0,1,2,3,4
1.64,5.78,0.26,2.27,1.79
50.0,2.6100000000000003,0.26,2.87,2.3675
50.0,2.4887500000000005,0.26,2.6158333333333332,2.4887500000000005
50.0,1.7458333333333336,1.4379166666666667,2.5311111111111115,2.4887500000000005
50.0,2.2552314814814816,1.9845138888888891,2.2552314814814816,1.8908333333333336
50.0,2.0964525462962964,2.1198726851851855,2.0964525462962964,2.043526234567901
50.0,2.08907600308642,2.108162615740741,2.08907600308642,2.0866171553497943
50.0,2.0932329443158437,2.108162615740741,2.0932329443158437,2.0946185913923183
50.0,2.097311773941187,2.1006977800282924,2.097311773941187,2.098671383816301
50.0,2.0977649772328917,2.0990047769847395,2.0984981779317415,2.098893645928593
50.0,2.0985403945194916,2.0987514774582405,2.0985403945194916,2.098554466715408
50.0,2.0985450852514633,2.0986459359888663,2.098596683303158,2.0986154462310465
50.0,2.0986007876936337,2.0986213096460125,2.098596683303158,2.0986306911099564
50.0,2.0986123679381903,2.098608996474585,2.098596683303158,2.0986306911099564
50.0,2.098606015905311,2.098602839888872,2.0986121847064725,2.0986306911099564
50.0,2.098607013500218,2.098607512297672,2.098621437908214,2.0986306911099564
50.0,2.098611987902035,2.098614475102943,2.0986260645090855,2.0986306911099564
50.0,2.09861902620556,2.0986202698060143,2.098620804656005,2.09862258310645
50.0,2.0986206709435073,2.0986205372310094,2.0986206709435073,2.098620626372675
50.0,2.098620626372675,2.0986206040872584,2.0986206709435073,2.0986206115157304
50.0,2.098620628229793,2.098620637515383,2.0986206709435073,2.098620613991888
50.0,2.098620637670143,2.098620654229445,2.0986206709435073,2.098620613991888
50.0,2.098620644208746,2.0986206625864763,2.0986206709435073,2.098620613991888
50.0,2.0986206479326546,2.098620666764992,2.0986206709435073,2.098620613991888
50.0,2.0986206618803847,2.0986206688542497,2.0986206709435073,2.098620613991888
50.0,2.098620653917507,2.0986206698988785,2.0986206709435073,2.098620613991888
50.0,2.098620652187945,2.0986206704211927,2.0986206709435073,2.098620613991888
50.0,2.098620651886133,2.09862067068235,2.0986206709435073,2.098620613991888
50.0,2.0986206518759696,2.0986206708129287,2.0986206709435073,2.098620613991888
50.0,2.0986206519060735,2.0986206708129287,2.0986206709435073,2.098620613991888
50.0,2.0986206519135995,2.0986206708129287,2.0986206709435073,2.098620613991888
50.0,2.098620651915481,2.0986206708129287,2.0986206709435073,2.098620613991888
50.0,2.0986206519159514,2.0986206708129287,2.0986206709435073,2.098620613991888
