0,1,2,3,4
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
