0,1,2,3,4
0.52,2.61,6.72,9.22,2.91
50.0,3.8150000000000004,5.365,3.8150000000000004,4.396000000000001
50.0,15.506499999999999,4.3477500000000004,15.506499999999999,13.478200000000001
50.0,23.6228,12.2097375,23.6228,19.76779
50.0,29.2533475,19.805781875,29.2533475,25.8446255
50.0,33.587830125,26.03927559375,33.587830125,30.831420474999998
50.0,37.00177018125,31.0115890796875,37.00177018125,34.809271263750006
50.0,39.7032029065625,34.95610017648438,39.7032029065625,37.96488014118751
50.0,41.842821488578124,38.08184653269922,41.842821488578124,40.46547722615938
50.0,43.53778005082891,40.55824168400371,43.53778005082891,42.44659334720297
50.0,44.88053836221519,42.52009878321613,44.88053836221519,44.016079026572896
50.0,45.94428893775082,44.07431363355485,45.94428893775082,45.25945090684388
50.0,46.78700719558638,45.305585603975096,46.78700719558638,46.24446848318007
50.0,47.45462071858822,46.28101711958199,47.45462071858822,47.024813695665586
50.0,47.983513783210505,47.053768063106006,47.983513783210505,47.6430144504848
50.0,48.40251050422645,47.66595252000295,48.40251050422645,48.13276201600237
50.0,48.73444575611382,48.15093388611456,48.73444575611382,48.52074710889165
50.0,48.99740965527982,48.535143126808464,48.99740965527982,48.82811450144678
50.0,49.205733453001606,48.83951923470372,49.205733453001606,49.07161538776298
50.0,49.370770573441554,49.08065038211748,49.370770573441554,49.264520305693985
50.0,49.50151536314427,49.27167795867364,49.50151536314427,49.41734236693892
50.0,49.60509327330687,49.423012762975276,49.60509327330687,49.53841021038022
50.0,49.68714918924849,49.542902379992306,49.68714918924849,49.63432190399385
50.0,49.752155070622706,49.637880665620784,49.752155070622706,49.71030453249663
50.0,49.80365366843551,49.7131238348407,49.80365366843551,49.770499067872564
50.0,49.844451601185895,49.77273255989607,49.844451601185895,49.81818604791686
50.0,49.87677231257216,49.81995545254618,49.87677231257216,49.85596436203695
50.0,49.90237724679531,49.85736610993186,49.90237724679531,49.885892887945495
50.0,49.92266184538403,49.88700337286699,49.92266184538403,49.9096026982936
50.0,49.938731597265416,49.910482440482156,49.938731597265416,49.92838595238573
50.0,49.95146228672914,49.92908289684968,49.95146228672914,49.94326631747975
50.0,49.96154772273451,49.94381844694693,49.96154772273451,49.95505475755755
50.0,49.96953755075664,49.95549216249337,49.96953755075664,49.964393729994704
50.0,49.97586720787699,49.96474024850034,49.97586720787699,49.97179219880028
50.0,49.98088165363856,49.97206671576365,49.98088165363856,49.97765337261092
50.0,49.98485416997201,49.97787084891292,49.98485416997201,49.98229667913034
50.0,49.98800125476859,49.98246896699682,49.98800125476859,49.98597517359746
50.0,49.99049442078366,49.98611166253286,49.99049442078366,49.988889330026296
50.0,49.992469542898405,49.98899745853162,49.992469542898405,49.9911979668253
50.0,49.99403426315553,49.991283627788434,49.99403426315553,49.99302690223075
50.0,49.99527385713545,49.99309476408256,49.99527385713545,49.99447581126605
50.0,49.99625588138424,49.99452957240487,49.99625588138424,49.99562365792391
50.0,49.9970338551731,49.99566624827432,49.9970338551731,49.99653299861946
50.0,49.99765017724142,49.99656673931,49.99765017724142,49.997253391448
50.0,49.998138436482705,49.997280121310204,49.998138436482705,49.997824097048166
50.0,49.99852524250339,49.99784527283094,49.99852524250339,49.99827621826476
50.0,49.99883167581788,49.99829299402562,49.99883167581788,49.9986343952205
