0,1,2,3,4
50.0,49.899483811055646,49.83839128377241,49.83839128176541,49.855962155349445
50.0,49.91848198880169,49.86893754741403,49.86893754641053,49.88318618022181
50.0,49.9338893896745,49.893709768107854,49.89370976760611,49.905265318511596
50.0,49.946384902728695,49.91379957889117,49.91379957864031,49.92317121355639
50.0,49.95651870542836,49.930092240809934,49.9300922406845,49.93769259277197
50.0,49.964737099400104,49.943305473119146,49.94330547305643,49.9494692685666
50.0,49.97140212265556,49.954021286259625,49.95402128622827,49.95902005368555
50.0,49.9768073921137,49.96271170445759,49.962711704441915,49.96676565654336
50.0,49.981191016219015,49.969759548285644,49.96975954827781,49.973047266360716
50.0,49.98474609419324,49.97547528225233,49.97547528224841,49.97814159073104
50.0,49.987629228308094,49.98011068822279,49.980110688220826,49.982273038807946
50.0,49.989967422372004,49.983869958265444,49.983869958264464,49.98562360381289
50.0,49.99186367539496,49.986918690318724,49.986918690318234,49.9883408800857
50.0,49.99340151849355,49.98939118285684,49.98939118285659,49.99054456518066
50.0,49.994648694558066,49.991396350675195,49.991396350675075,49.99233173272353
50.0,49.9956601424272,49.99302252261663,49.99302252261657,49.99378110851845
50.0,49.99648041698188,49.99434133252191,49.994341332521884,49.99495653843791
50.0,49.99714565180659,49.9954108747519,49.99541087475188,49.99590980087043
50.0,49.99768515089233,49.996278263279244,49.99627826327924,49.99668288759355
50.0,49.99812267949529,49.99698170708579,49.99698170708578,49.997309853538006
50.0,49.998477511011096,49.99755219329054,49.99755219329053,49.99781831692739
50.0,49.998765275979494,49.99801485215082,49.99801485215082,49.99823067587711
50.0,49.998998650618866,49.998390064065156,49.998390064065156,49.99856509504468
50.0,49.999187915221185,49.99869435734201,49.99869435734201,49.998836305793745
50.0,49.99934140700497,49.9989411362816,49.9989411362816,49.99905625511944
50.0,49.9994658873748,49.99914127164328,49.99914127164328,49.99923463192066
50.0,49.99956683976515,49.99930357950904,49.99930357950904,49.99937929380181
50.0,49.99964871118898,49.9994352096371,49.9994352096371,49.99949661320497
50.0,49.99971510813131,49.99954196041304,49.99954196041304,49.99959175811979
50.0,49.99976895541703,49.999628534272176,49.999628534272176,49.999668919736465
50.0,49.99981262505116,49.99969874484461,49.99969874484461,49.9997314970702
50.0,49.999848040707114,49.999755684947885,49.999755684947885,49.999782246689854
50.0,49.99987676246565,49.999801862827496,49.999801862827496,49.999823404146404
50.0,49.999900055537346,49.99983931264657,49.99983931264657,49.99985678245035
50.0,49.999918945995894,49.99986968409196,49.99986968409196,49.99988385193588
50.0,49.99993426597725,49.99989431504393,49.99989431504393,49.999905805029954
50.0,49.99994669033573,49.99991429051059,49.99991429051059,49.999923608779454
50.0,49.999956766371724,49.99993049042316,49.99993049042316,49.99993804745016
50.0,49.99996493794062,49.999943628397446,49.999943628397446,49.99994975707412
50.0,49.99997156500491,49.99995428316903,49.99995428316903,49.99995925346725
50.0,49.99997693949072,49.99996292408697,49.99996292408697,49.99996695495133
50.0,49.99998129814735,49.99996993178885,49.99996993178885,49.99997320078132
50.0,49.99998483297622,49.99997561496809,49.99997561496809,49.999978266089755
50.0,49.99998769968865,49.99998022397216,49.99998022397216,49.999982374006485
50.0,49.999990024565044,49.99998396183041,49.99998396183041,49.9999857054877
50.0,49.999991910017584,49.99998699319772,49.99998699319772,49.999988407287134
50.0,49.99999343910157,49.999989451607654,49.999989451607654,49.999990598420645
50.0,49.999994679174065,49.99999144535461,49.99999144535461,49.99999237540899
50.0,49.99999568486101,49.99999306226434,49.99999306226434,49.99999381652955
50.0,49.99999650046352,49.99999437356267,49.99999437356267,49.99999498526456
50.0,49.99999716190935,49.9999954370131,49.9999954370131,49.99999593309747
50.0,49.999997698335605,49.99999629946122,49.99999629946122,49.999996701780915
50.0,49.999998133372166,49.99999699889841,49.99999699889841,49.99999732517584
50.0,49.99999848618266,49.99999756613529,49.99999756613529,49.99999783074317
50.0,49.99999877230861,49.99999802615898,49.99999802615898,49.99999824075344
50.0,49.99999900435401,49.99999839923379,49.99999839923379,49.999998573267845
50.0,49.99999919254061,49.9999987017939,49.9999987017939,49.999998842933856
50.0,49.99999934515815,49.999998947167256,49.999998947167256,49.99999906163041
50.0,49.999999468929516,49.99999914616271,49.99999914616271,49.99999923899123
50.0,49.99999956930691,49.99999930754611,49.99999930754611,49.99999938282916
50.0,49.99999965071202,49.999999438426514,49.999999438426514,49.999999499480346
50.0,49.999999716730784,49.99999954456926,49.99999954456926,49.99999959408334
50.0,49.999999770271366,49.999999630650024,49.999999630650024,49.999999670805465
50.0,49.99999981369227,49.99999970046069,49.99999970046069,49.99999973302638
50.0,49.999999848906214,49.99999975707648,49.99999975707648,49.99999978348694
50.0,49.999999877464376,49.99999980299135,49.99999980299135,49.999999824409976
50.0,49.99999990062478,49.99999984022786,49.99999984022786,49.99999985759817
50.0,49.99999991940764,49.99999987042632,49.99999987042632,49.99999988451347
50.0,49.99999993464037,49.99999989491698,49.99999989491698,49.99999990634153
50.0,49.99999994699397,49.99999991477868,49.99999991477868,49.99999992404388
50.0,49.99999995701261,49.99999993088632,49.99999993088632,49.99999993840031
50.0,49.99999996513763,49.99999994394946,49.99999994394946,49.99999995004323
50.0,49.99999997172695,49.99999995454355,49.99999995454355,49.999999959485535
50.0,49.99999997707083,49.99999996313525,49.99999996313525,49.999999967143154
50.0,49.999999981404656,49.99999997010304,49.99999997010304,49.99999997335341
50.0,49.99999998491935,49.99999997575385,49.99999997575385,49.99999997838987
50.0,49.99999998776973,49.9999999803366,49.9999999803366,49.99999998247439
50.0,49.99999999008137,49.99999998405316,49.99999998405316,49.9999999857869
50.0,49.99999999195609,49.99999998706727,49.99999998706727,49.999999988473306
50.0,49.99999999347646,49.99999998951168,49.99999998951168,49.99999999065196
50.0,49.99999999470947,49.999999991494064,49.999999991494064,49.99999999241883
50.0,49.99999999570942,49.99999999310177,49.99999999310177,49.99999999385174
50.0,49.99999999652039,49.9999999944056,49.9999999944056,49.999999995013816
50.0,49.999999997178065,49.99999999546299,49.99999999546299,49.99999999595625
50.0,49.999999997711434,49.999999996320525,49.999999996320525,49.99999999672056
50.0,49.999999998144,49.999999997015976,49.999999997015976,49.9999999973404
50.0,49.9999999984948,49.99999999757999,49.99999999757999,49.99999999784309
50.0,49.99999999877929,49.999999998037396,49.999999998037396,49.99999999825077
50.0,49.999999999010015,49.99999999840834,49.99999999840834,49.99999999858139
50.0,49.99999999919713,49.99999999870918,49.99999999870918,49.99999999884952
50.0,49.99999999934887,49.99999999895316,49.99999999895316,49.99999999906697
50.0,49.999999999471946,49.999999999151015,49.999999999151015,49.99999999924332
50.0,49.99999999957175,49.999999999311484,49.999999999311484,49.99999999938634
50.0,49.999999999652694,49.99999999944161,49.99999999944161,49.99999999950233
50.0,49.999999999718334,49.99999999954716,49.99999999954716,49.99999999959639
50.0,49.999999999771575,49.99999999963275,49.99999999963275,49.999999999672674
50.0,49.99999999981474,49.99999999970216,49.99999999970216,49.99999999973454
50.0,49.999999999849756,49.99999999975845,49.99999999975845,49.99999999978472
50.0,49.999999999878156,49.9999999998041,49.9999999998041,49.999999999825405
50.0,49.999999999901185,49.99999999984113,49.99999999984113,49.9999999998584
50.0,49.999999999919865,49.99999999987116,49.99999999987116,49.99999999988516
50.0,49.99999999993501,49.99999999989551,49.99999999989551,49.99999999990687
50.0,49.999999999947285,49.99999999991526,49.99999999991526,49.99999999992447
50.0,49.99999999995725,49.999999999931276,49.999999999931276,49.99999999993875
50.0,49.999999999965326,49.999999999944265,49.999999999944265,49.999999999950326
50.0,49.99999999997188,49.999999999954795,49.999999999954795,49.99999999995971
50.0,49.99999999997719,49.999999999963336,49.999999999963336,49.99999999996733
50.0,49.999999999981505,49.999999999970264,49.999999999970264,49.9999999999735
50.0,49.99999999998499,49.999999999975884,49.999999999975884,49.999999999978506
50.0,49.99999999998783,49.99999999998044,49.99999999998044,49.99999999998257
50.0,49.99999999999012,49.999999999984134,49.999999999984134,49.99999999998586
50.0,49.99999999999199,49.999999999987125,49.999999999987125,49.99999999998853
50.0,49.999999999993506,49.999999999989555,49.999999999989555,49.99999999999069
50.0,49.99999999999473,49.99999999999153,49.99999999999153,49.999999999992454
50.0,49.99999999999572,49.99999999999313,49.99999999999313,49.999999999993875
50.0,49.99999999999653,49.99999999999443,49.99999999999443,49.99999999999503
50.0,49.999999999997186,49.99999999999548,49.99999999999548,49.99999999999597
50.0,49.99999999999771,49.999999999996334,49.999999999996334,49.99999999999673
50.0,49.999999999998145,49.99999999999702,49.99999999999702,49.99999999999735
50.0,49.999999999998494,49.999999999997584,49.999999999997584,49.999999999997854
50.0,49.99999999999878,49.99999999999804,49.99999999999804,49.99999999999825
50.0,49.999999999999005,49.99999999999841,49.99999999999841,49.99999999999858
50.0,49.99999999999919,49.99999999999871,49.99999999999871,49.99999999999885
50.0,49.99999999999934,49.99999999999895,49.99999999999895,49.99999999999906
50.0,49.99999999999946,49.99999999999915,49.99999999999915,49.99999999999924
50.0,49.99999999999956,49.999999999999304,49.999999999999304,49.99999999999938
50.0,49.999999999999645,49.99999999999943,49.99999999999943,49.999999999999496
50.0,49.9999999999997,49.99999999999954,49.99999999999954,49.99999999999959
50.0,49.99999999999976,49.999999999999616,49.999999999999616,49.999999999999666
50.0,49.9999999999998,49.99999999999969,49.99999999999969,49.99999999999972
50.0,49.99999999999984,49.999999999999744,49.999999999999744,49.99999999999977
50.0,49.99999999999987,49.99999999999979,49.99999999999979,49.999999999999815
50.0,49.99999999999989,49.99999999999983,49.99999999999983,49.999999999999844
50.0,49.99999999999991,49.99999999999986,49.99999999999986,49.99999999999987
50.0,49.99999999999992,49.999999999999886,49.999999999999886,49.9999999999999
50.0,49.99999999999994,49.9999999999999,49.9999999999999,49.999999999999915
50.0,49.99999999999994,49.99999999999992,49.99999999999992,49.99999999999993
50.0,49.99999999999996,49.99999999999993,49.99999999999993,49.99999999999994
50.0,49.999999999999964,49.99999999999994,49.99999999999994,49.99999999999995
50.0,49.99999999999997,49.99999999999996,49.99999999999996,49.99999999999996
50.0,49.99999999999997,49.999999999999964,49.999999999999964,49.99999999999997
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999997
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
