0,1,2,3,4
9.98,3.45,0.89,1.59,4.19
50.0,1.9766666666666666,2.54,2.5300000000000002,2.5300000000000002
50.0,2.394166666666667,2.535,2.394166666666667,2.394166666666667
50.0,2.4293750000000003,2.4645833333333336,2.4293750000000003,2.4293750000000003
50.0,2.4381770833333336,2.446979166666667,11.950541666666666,11.950541666666666
50.0,2.4425781250000003,2.446979166666667,15.757247916666667,15.757247916666667
50.0,2.444778645833334,2.446979166666667,17.280810625,17.280810625
50.0,2.4458789062500004,2.446979166666667,17.890675812500003,17.890675812500003
50.0,2.4464290364583334,2.446979166666667,10.16855242447917,10.16855242447917
50.0,6.307628263020835,6.3077657955729185,6.307628263020835,6.307628263020835
50.0,6.307662646158856,6.307697029296877,15.046130116927085,15.046130116927085
50.0,10.676904977327476,10.676913573111982,18.54152398186198,18.54152398186198
50.0,10.676909275219728,10.676913573111982,14.609216628540857,14.609216628540857
50.0,12.643064026353356,12.64306510082642,12.643064026353356,12.643064026353356
50.0,12.643064294971623,12.643064563589888,20.1144514359773,20.1144514359773
50.0,12.643064429280756,12.643064563589888,23.10300634610322,23.10300634610322
50.0,12.643064496435322,12.643064563589888,24.298428337015416,24.298428337015416
50.0,12.643064530012605,12.643064563589888,24.776597146811213,24.776597146811213
50.0,18.70983084680623,12.643064563589888,24.967864677444986,24.967864677444986
50.0,15.67644770519806,12.643064563589888,20.322156191321525,20.322156191321525
50.0,17.24095616285775,16.482610377455707,23.7927649302862,23.7927649302862
50.0,20.327274100221466,20.137687653870955,26.26181928017717,26.26181928017717
50.0,23.24715007861169,20.137687653870955,28.597720062889355,28.597720062889355
50.0,25.14506946456534,20.137687653870955,30.11605557165227,30.11605557165227
50.0,26.378717065435207,20.137687653870955,31.10297365234817,31.10297365234817
50.0,27.180588006000626,20.137687653870955,31.744470404800502,31.744470404800502
50.0,23.65913782993579,20.137687653870955,32.161443293894514,32.161443293894514
50.0,27.029928017898946,26.149565473882735,31.623942414319156,31.623942414319156
50.0,29.106844580104998,28.886753944100946,29.106844580104998,29.106844580104998
50.0,29.051821921103986,28.99679926210297,33.24145753688319,33.24145753688319
50.0,31.132884064243335,28.99679926210297,34.906307251394665,34.906307251394665
50.0,32.4855744572839,28.99679926210297,35.98845956582713,35.98845956582713
50.0,30.741186859693435,32.49262941396505,33.364823212760285,33.364823212760285
50.0,32.49086567479476,32.92872631336267,35.992692539835815,35.992692539835815
50.0,34.351244266957266,34.46070942659924,37.480995413565815,37.480995413565815
50.0,35.94348613017203,35.97085242008252,38.75478890413763,38.75478890413763
50.0,37.355979089632456,37.362820662110074,39.88478327170596,39.88478327170596
50.0,38.622091573788616,37.362820662110074,40.897673259030896,40.897673259030896
50.0,39.44506468849012,37.362820662110074,41.55605175079209,41.55605175079209
50.0,39.9799972130461,39.45943620645109,39.9799972130461,39.9799972130461
50.0,39.84985696139735,39.719716709748596,41.879885569117874,41.879885569117874
50.0,40.832336202345424,40.799801139433235,40.832336202345424,40.832336202345424
50.0,40.82420243661738,40.81606867088933,40.82420243661738,40.82420243661738
50.0,40.822168995185365,40.82013555375335,42.65773519614829,42.65773519614829
50.0,40.821152274469355,41.73893537495082,43.391554988247066,43.391554988247066
50.0,41.28004382471009,42.56524518159894,42.33579940647857,42.33579940647857
50.0,42.12922195481654,42.450522294038755,42.12922195481654,42.12922195481654
50.0,42.209547039622095,42.289872124427646,42.209547039622095,42.209547039622095
50.0,42.229628310823486,42.24970958202487,43.78370264865879,43.78370264865879
50.0,42.239668946424175,42.24970958202487,43.01168579754149,43.01168579754149
50.0,42.628187530883004,42.630697689783176,44.1025500247064,44.1025500247064
50.0,42.629442610333086,42.630697689783176,44.6927970540158,44.6927970540158
50.0,42.63007015005813,42.630697689783176,43.661433602036965,43.661433602036965
50.0,43.14590876097881,43.14606564591007,44.51672700878305,44.51672700878305
50.0,43.83135710611374,43.14606564591007,45.065085684890995,45.065085684890995
50.0,43.488711376011906,43.14606564591007,44.276898530451454,44.276898530451454
50.0,43.79714352070622,43.71148208818076,45.03771481656497,45.03771481656497
50.0,44.39601381050423,43.71148208818076,45.51681104840338,45.51681104840338
50.0,44.053747949342494,43.71148208818076,45.82822359909835,45.82822359909835
50.0,43.882615018761626,43.71148208818076,45.88433544714399,45.88433544714399
50.0,43.79704855347119,43.71148208818076,45.87255360024607,45.87255360024607
50.0,44.81340946053602,43.71148208818076,44.81340946053602,44.81340946053602
50.0,44.53792761744721,44.26244577435839,44.53792761744721,44.53792761744721
50.0,44.46905715667501,44.4001866959028,44.46905715667501,44.46905715667501
50.0,44.45183954148196,44.434621926288905,45.56147163318557,45.56147163318557
50.0,45.0023511835355,44.99804677973724,46.0018809468284,46.0018809468284
50.0,45.00019898163637,44.99804677973724,46.400831971385905,46.400831971385905
50.0,44.999122880686805,44.99804677973724,45.699977426036355,45.699977426036355
50.0,45.34928112812419,45.349012102886796,46.27942490249936,46.27942490249936
50.0,45.81428575900243,45.81421850269308,46.65142860720194,46.65142860720194
50.0,45.814252130847755,45.81421850269308,46.23284036902485,46.23284036902485
50.0,46.02353784289763,46.02352943585896,46.02353784289763,46.02353784289763
50.0,46.02353574113796,46.0235336393783,46.81882859291038,46.81882859291038
50.0,46.02353469025813,46.42118111614434,47.136945313267404,47.136945313267404
50.0,46.222357903201235,46.42118111614434,47.34372128658746,47.34372128658746
50.0,46.32176950967279,46.42118111614434,46.83274539813012,46.83274539813012
50.0,46.60211035551934,46.626963257137234,47.28168828441548,47.28168828441548
50.0,46.948112545371885,46.95432577077636,46.948112545371885,46.948112545371885
50.0,46.949665851723005,46.951219158074124,46.949665851723005,46.949665851723005
50.0,46.95005417831078,46.95044250489856,47.560043342648626,47.560043342648626
50.0,46.95024834160467,46.95044250489856,47.804116673701316,47.804116673701316
50.0,46.95034542325162,46.95044250489856,47.901784838781175,47.901784838781175
50.0,46.95039396407509,46.95044250489856,47.94087152114251,47.94087152114251
50.0,46.950418234486825,46.95044250489856,47.95651590225174,47.95651590225174
50.0,46.9504303696927,46.95044250489856,47.962778508777774,47.962778508777774
50.0,46.95043643729563,46.95044250489856,47.965285978429364,47.965285978429364
50.0,46.9504394710971,46.95044250489856,47.966290179810585,47.966290179810585
50.0,46.95044098799783,46.95044250489856,47.966692467123366,47.966692467123366
50.0,46.95044174644819,46.95044250489856,47.45856710678578,47.45856710678578
50.0,47.20450461622958,47.20450480584217,47.763603692983665,47.763603692983665
50.0,47.48405420200977,47.48405424941292,47.98724336160782,47.98724336160782
50.0,47.48405422571135,47.48405424941292,48.188519034927666,48.188519034927666
50.0,47.484054237562134,47.48405424941292,48.269029308995925,48.269029308995925
50.0,47.87654177624172,47.48405424941292,48.301233420993384,48.301233420993384
50.0,47.99076571691035,47.48405424941292,48.39261257352828,48.39261257352828
50.0,47.73740998316164,47.48405424941292,48.452009022675966,48.452009022675966
50.0,47.61073211628728,47.48405424941292,48.03137056948162,48.03137056948162
50.0,47.78938187616586,47.75771240944727,48.2315055009327,48.2315055009327
50.0,48.00252632186964,47.99460895518999,48.40202105749571,48.40202105749571
50.0,48.20029434801276,48.19831500634285,48.56023547841021,48.56023547841021
50.0,48.379770077794014,48.19831500634285,48.70381606223522,48.70381606223522
50.0,48.496429302151824,48.19831500634285,48.79714344172146,48.79714344172146
50.0,48.5722577979844,48.19831500634285,48.857806238387525,48.857806238387525
50.0,48.62154632027558,48.19831500634285,48.62154632027558,48.62154632027558
50.0,48.62154632027557,48.40993066330921,48.81259079343392,48.81259079343392
50.0,48.66416464261315,48.61126072837156,48.93133171409053,48.93133171409053
50.0,48.78452219979144,48.77129622123105,49.02761775983316,49.02761775983316
50.0,48.9027634851722,48.77129622123105,48.9027634851722,48.9027634851722
50.0,48.869896669186915,48.83702985320163,49.09591733534953,49.09591733534953
50.0,48.9746902982719,48.83702985320163,48.9746902982719,48.9746902982719
50.0,48.94027518700433,48.90586007573677,49.152220149603465,49.152220149603465
50.0,48.92306763137055,49.02904011267012,49.230115112389605,49.230115112389605
50.0,48.97605387202033,49.12957761252986,49.10308449220497,49.10308449220497
50.0,49.077950117240036,49.116331052367414,49.077950117240036,49.077950117240036
50.0,49.08754535102188,49.097140584803725,49.270036280817514,49.270036280817514
50.0,49.18118962436516,49.097140584803725,49.34495169949213,49.34495169949213
50.0,49.13916510458444,49.097140584803725,49.24205840203828,49.24205840203828
50.0,49.18010562336618,49.169599493421,49.18010562336618,49.18010562336618
50.0,49.177479090879885,49.174852558393596,49.341983272703914,49.341983272703914
50.0,49.25907454867033,49.258417915548755,49.25907454867033,49.25907454867033
50.0,49.258910390389936,49.258746232109544,49.407128312311954,49.407128312311954
50.0,49.258828311249744,49.258746232109544,49.46638264942468,49.46638264942468
50.0,49.258787271679644,49.258746232109544,49.490067968441736,49.490067968441736
50.0,49.2587667518946,49.258746232109544,49.37441736016817,49.37441736016817
50.0,49.31658692608512,49.316581796138856,49.4532695408681,49.4532695408681
50.0,49.38492695099005,49.38492566850348,49.507941560792034,49.507941560792034
50.0,49.38492630974676,49.38492566850348,49.55714714821552,49.55714714821552
50.0,49.38492598912512,49.38492566850348,49.57682925493626,49.57682925493626
50.0,49.3849258288143,49.38492566850348,49.58470203350022,49.58470203350022
50.0,49.484813891079554,49.38492566850348,49.587851112863646,49.587851112863646
50.0,49.43486977979151,49.38492566850348,49.51136044632758,49.51136044632758
50.0,49.46062908523754,49.44814305741553,49.56850326819003,49.56850326819003
50.0,49.51144466975828,49.50832316280278,49.60915573580663,49.60915573580663
50.0,49.559519826043584,49.50832316280278,49.559519826043584,49.559519826043584
50.0,49.54672066023338,49.53392149442318,49.54672066023338,49.54672066023338
50.0,49.54352086878083,49.54032107732829,49.54352086878083,49.54352086878083
50.0,49.542720920917695,49.54192097305456,49.63417673673416,49.63417673673416
50.0,49.54232094698612,49.58804885489436,49.67059907348812,49.67059907348812
50.0,49.56518490094024,49.629323964191244,49.69431358977134,49.69431358977134
50.0,49.59725443256574,49.66181877698129,49.645784011168544,49.645784011168544
50.0,49.63766030797103,49.65380139407492,49.710128246376826,49.710128246376826
50.0,49.6779295486999,49.65380139407492,49.74234363895992,49.74234363895992
50.0,49.70410455517367,49.65380139407492,49.76328364413894,49.76328364413894
50.0,49.721118309381616,49.65380139407492,49.7768946475053,49.7768946475053
50.0,49.73217724961678,49.65380139407492,49.785741799693426,49.785741799693426
50.0,49.73936556076964,49.71977159688417,49.79149244861571,49.79149244861571
50.0,49.76053051372131,49.71977159688417,49.76053051372131,49.76053051372131
50.0,49.75034078451202,49.74015105530274,49.800272627609615,49.800272627609615
50.0,49.772759273758496,49.74015105530274,49.818207419006804,49.818207419006804
50.0,49.78733129176871,49.74015105530274,49.82986503341497,49.82986503341497
50.0,49.76374117353572,49.74015105530274,49.837442482780276,49.837442482780276
50.0,49.79469429859975,49.78879676904151,49.83575543887981,49.83575543887981
50.0,49.813750486350216,49.812276103960656,49.85100038908018,49.85100038908018
50.0,49.832006842117806,49.83163824652041,49.832006842117806,49.832006842117806
50.0,49.83191469321846,49.83182254431911,49.83191469321846,49.83191469321846
50.0,49.831891655993616,49.83186861876878,49.8655133247949,49.8655133247949
50.0,49.84869673108805,49.848690971781835,49.87895738487044,49.87895738487044
50.0,49.848693851434945,49.86382417832614,49.89106049452215,49.89106049452215
50.0,49.85625901488054,49.877442336424146,49.898927803761076,49.898927803761076
50.0,49.866850675652344,49.88818507009261,49.882889239706714,49.882889239706714
50.0,49.8802035562896,49.885537154899666,49.90416284503168,49.90416284503168
50.0,49.893516600313156,49.885537154899666,49.893516600313156,49.893516600313156
50.0,49.89152173895978,49.889526877606414,49.913217391167834,49.913217391167834
50.0,49.90187084972547,49.889526877606414,49.921496679780375,49.921496679780375
50.0,49.89569886366594,49.905511778693395,49.92687821737853,49.92687821737853
50.0,49.90060532117967,49.91619499803596,49.93099341542328,49.93099341542328
50.0,49.908400159607815,49.91619499803596,49.91969678751555,49.91969678751555
50.0,49.91599718316871,49.917945892775755,49.93279774653498,49.93279774653498
50.0,49.92488464225361,49.917945892775755,49.93990771380288,49.93990771380288
50.0,49.93066149065878,49.917945892775755,49.93066149065878,49.93066149065878
50.0,49.927482591188024,49.92430369171727,49.927482591188024,49.927482591188024
50.0,49.926687866320336,49.92589314145265,49.94135029305627,49.94135029305627
