0,1,2,3,4
50.0,49.31533128960219,48.827280790971386,49.31533128960219,49.46634076929612
50.0,49.202984283289894,48.827280790971386,49.202984283289894,49.73317038464806
50.0,49.39328394843985,48.827280790971386,49.39328394843985,49.44085886472733
50.0,49.204616229283694,49.13406982784936,49.204616229283694,49.42271321856624
50.0,49.18110076213891,49.2783915232078,49.18110076213891,49.25379975856643
50.0,49.22359820151301,49.266095640887116,49.22359820151301,49.510730427258075
50.0,49.42832301097829,49.266095640887116,49.42832301097829,49.33347475655273
50.0,49.342631136139374,49.299785198719924,49.342631136139374,49.50697335210454
50.0,49.32834915699955,49.299785198719924,49.32834915699955,49.53734742174096
50.0,49.31882783757301,49.299785198719924,49.31882783757301,49.38849392582014
50.0,49.34204986698872,49.34413956227003,49.34204986698872,49.33570232070436
50.0,49.340985404237955,49.33992094148719,49.340985404237955,49.50547293749078
50.0,49.34063058332103,49.33992094148719,49.34063058332103,49.54659482080398
50.0,49.34039403604308,49.33992094148719,49.34039403604308,49.55678658640305
50.0,49.34039403604308,49.33992094148719,49.34039403604308,49.63239354081537
50.0,49.340236337857775,49.33992094148719,49.340236337857775,49.57817712958641
50.0,49.340236337857775,49.33992094148719,49.340236337857775,49.63947115581472
50.0,49.50509840430068,49.33992094148719,49.50509840430068,49.579907108789925
50.0,49.67006560286712,49.33992094148719,49.67006560286712,49.695001837696864
50.0,49.78835581352132,49.33992094148719,49.78835581352132,49.84750091884843
50.0,49.80807084863035,49.33992094148719,49.80807084863035,49.74394441846424
50.0,49.65202087958262,49.33992094148719,49.65202087958262,49.72298405214545
50.0,49.79166831057602,49.33992094148719,49.79166831057602,49.687634997877545
50.0,49.8177429047574,49.513777969682366,49.8177429047574,49.60640808331358
50.0,49.716421259732385,49.560093026497974,49.716421259732385,49.734482239438336
50.0,49.716421259732385,49.560093026497974,49.716421259732385,49.81696783305691
50.0,49.702475844754915,49.560093026497974,49.702475844754915,49.77337052982182
50.0,49.74768304916593,49.560093026497974,49.74768304916593,49.758984850268675
50.0,49.81358773715013,49.65953893838332,49.81358773715013,49.77302595892222
50.0,49.76493509290145,49.65953893838332,49.76493509290145,49.71628244865277
50.0,49.81153815861392,49.68791069351805,49.81153815861392,49.78518911998439
50.0,49.85206635930306,49.68791069351805,49.85206635930306,49.73654990675122
50.0,49.86287208868476,49.712230300134635,49.86287208868476,49.712230300134635
50.0,49.82183317223851,49.712230300134635,49.82183317223851,49.80815353342309
50.0,49.83897416115292,49.712230300134635,49.83897416115292,49.760191916778865
50.0,49.859535059771176,49.73621110845675,49.859535059771176,49.82414073897117
50.0,49.854971726799775,49.73621110845675,49.854971726799775,49.8534506158093
50.0,49.85992103557312,49.73621110845675,49.85992103557312,49.794830862133026
50.0,49.84774075154073,49.765520985294884,49.84774075154073,49.765520985294884
50.0,49.845304694734246,49.765520985294884,49.845304694734246,49.844695680532624
50.0,49.883826267500275,49.765520985294884,49.883826267500275,49.86388034014044
50.0,49.941913133750134,49.765520985294884,49.941913133750134,49.81470066271766
50.0,49.88053369544066,49.79011082400628,49.88053369544067,49.84071159392089
50.0,49.83711870445593,49.79011082400628,49.837118704455946,49.87694080597572
50.0,49.83532225972347,49.79011082400628,49.83532225972347,49.83472344481264
50.0,49.82386969706646,49.81241713440946,49.82386969706646,49.835022852268054
50.0,49.82379484520261,49.823719993338756,49.82379484520261,49.82376989458132
50.0,49.823769894581325,49.82374494396004,49.823769894581325,49.82376157770756
50.0,49.82376157770756,49.82374494396004,49.82376157770756,49.86781910406223
50.0,49.82376157770756,49.82374494396004,49.82376157770756,49.93390955203111
50.0,49.82376157770756,49.82374494396004,49.82376157770756,49.966954776015555
50.0,49.85955571884767,49.82374494396004,49.85955571884767,49.871487099227714
50.0,49.847618793885125,49.82374494396004,49.847618793885125,49.88869694050886
50.0,49.898412529256746,49.82374494396004,49.898412529256746,49.912105244797985
50.0,49.87352333415784,49.82374494396004,49.87352333415784,49.86792509437901
50.0,49.903742940673666,49.82374494396004,49.903742940673666,49.91381614284561
50.0,49.95187147033683,49.82374494396004,49.95187147033683,49.86878054340282
50.0,49.91925368560731,49.82374494396004,49.91925368560731,49.94021733791321
50.0,49.92080399187014,49.82374494396004,49.920803991870145,49.92132076062441
50.0,49.917334737664945,49.872532852292224,49.917334737664945,49.91646742411365
50.0,49.917334737664945,49.872532852292224,49.917334737664945,49.902111671356934
50.0,49.93419528667171,49.88732226182458,49.93419528667171,49.92299481532852
50.0,49.95239670066674,49.88732226182458,49.95239670066674,49.936772359051034
50.0,49.94412283038559,49.88732226182458,49.94412283038559,49.941364873625204
50.0,49.957402633599095,49.88732226182458,49.957402633599095,49.9706824368126
50.0,49.96182923467026,49.88732226182458,49.96182923467026,49.976028356803894
50.0,49.957401817593805,49.88732226182458,49.957401817593805,49.94172661776624
50.0,49.95053147425305,49.88732226182458,49.95053147425305,49.94661267429616
50.0,49.92946173677689,49.88732226182458,49.92946173677689,49.928155470124594
50.0,49.94676973591959,49.907738865974586,49.94676973591959,49.93849257731639
50.0,49.947954183026035,49.92311572164549,49.947954183026035,49.92311572164549
50.0,49.96530278868402,49.92311572164549,49.96530278868402,49.93553495233576
