0,1,2,3,4
50.0,49.96090032554695,49.96055103418304,49.96872026043757,49.96962346963777
50.0,49.96494877245133,49.9646356473103,49.97195901796107,49.97276870734194
50.0,49.96857803626616,49.968297332635686,49.97486242901293,49.97558828177589
50.0,49.97183151992267,49.97157988082431,49.97746521593814,49.97811591266944
50.0,49.97474813233863,49.97452254838122,49.97979850587092,49.9803818283541
50.0,49.977362753736216,49.977160527126074,49.98189020298898,49.98241312726849
50.0,49.97970665277994,49.979525365057526,49.98376532222396,49.984234102032694
50.0,49.98180786052353,49.98164534364074,49.98544628841883,49.985866529967545
50.0,49.983691505637665,49.98354581602979,49.98695320451013,49.987329933532955
50.0,49.985380114927636,49.98524951026996,49.98830409194211,49.9886418138001
50.0,49.98689388273495,49.98677680110603,49.989515106187966,49.98981785974942
50.0,49.98825091244459,49.988145953647,49.99060072995567,49.990872135897604
50.0,49.98946743298622,49.98937334180134,49.991573946388975,49.9918172504973
50.0,49.99055799291846,49.99047364409516,49.99244639433476,49.99266450632122
50.0,49.9915356344174,49.99146001921496,49.99322850753393,49.99342403583371
50.0,49.99241204925001,49.99234426337445,49.99392963940001,49.99410492236652
50.0,49.99319771859774,49.99313695138723,49.99455817487819,49.99471530874774
50.0,49.99390203840272,49.99384756313271,49.99512163072218,49.995262494683175
50.0,49.9945334317352,49.99448459692745,49.995626745388165,49.99575302405465
50.0,49.995099449526364,49.99505567115781,49.996079559621094,49.99619276317932
50.0,49.99560686087115,49.99556761538945,49.99648548869692,49.99658697096587
50.0,49.99606173398085,49.99602655204318,49.99684938718468,49.99694036180662
50.0,49.99646950875383,49.996437969613936,49.99717560700307,49.99725716195766
50.0,49.99683506183213,49.996806788308504,49.9974680494657,49.99754116008136
50.0,49.997162764921924,49.99713741888711,49.997730211937544,49.997795752555504
50.0,49.99745653707552,49.99743381541232,49.99796522966042,49.998023984091134
50.0,49.99771989155985,49.99769952253637,49.998175913247884,49.99822858414474
50.0,49.99795597787221,49.99793771789213,49.99836478229777,49.99841199956025
50.0,49.99816761940559,49.99815125009495,49.99853409552448,49.99857642383114
50.0,49.99835734721404,49.99834267280971,49.99868587777124,49.998723823332924
50.0,49.99852743028198,49.998514275290475,49.99882194422559,49.998855960839165
50.0,49.998679902659305,49.99866810975803,49.99894392212745,49.998974416602906
50.0,49.99881658778692,49.99880601594274,49.99905327022954,49.99908060725506
50.0,49.99893912030357,49.99892964308614,49.99915129624286,49.99917580274617
50.0,49.99904896559468,49.9990404696645,49.999239172475754,49.99926114153397
50.0,49.99914743731723,49.99913982107013,49.999317949853776,49.999337644198285
50.0,49.999235713109854,49.99922888546195,49.99938857048789,49.99940622564641
50.0,49.999314848676526,49.99930872797492,49.99945187894122,49.99946770605455
50.0,49.99938579041181,49.99938030345807,49.999508632329444,49.9995228206765
50.0,49.99944938671895,49.99944446789375,49.99955950937517,49.999572228636595
50.0,49.999506398156115,49.999501988634464,49.9996051185249,49.999616520812324
50.0,49.99955750653195,49.99955355357968,49.999646005225564,49.999656226900726
50.0,49.999603323059475,49.99959977940262,49.99968265844759,49.99969182175309
50.0,49.9996443956657,49.999641218925106,49.99971551653256,49.99972373105379
50.0,49.999681215544285,49.99967836772883,49.99974497243544,49.99975233641115
50.0,49.999714223029926,49.999711670082135,49.999771378423944,49.99977797992106
50.0,49.99974381286427,49.99974152425304,49.99979505029141,49.999800968258285
50.0,49.99977033891675,49.999768287272225,49.99981627113341,49.9998215763439
50.0,49.999794118416574,49.99979227920282,49.99983529473326,49.99984005063321
50.0,49.99981543574647,49.99981378696804,49.99985234859717,49.999856612063155
50.0,49.99983454584371,49.9998330677826,49.99986763667498,49.999871458694415
50.0,49.99985167724893,49.99985035222879,49.999881341799146,49.99988476808018
50.0,49.999867034839255,49.999865847013965,49.999893627871415,49.99989669938948
50.0,49.999880802278525,49.99987973744269,49.99990464182282,49.99990739531067
50.0,49.99989314421368,49.99989218963276,49.999914515370946,49.99991698375797
50.0,49.999904208243834,49.99990335250185,49.99992336659507,49.9999255794011
50.0,49.99991412668546,49.99991335954846,49.99993130134837,49.9999332850367
50.0,49.999923018154746,49.99992233044841,49.9999384145238,49.999940192817654
50.0,49.99993098898615,49.999930372486105,49.99994479118892,49.99994638535521
50.0,49.9999381345041,49.999937581837514,49.99995050760329,49.999951936706864
50.0,49.99994454016294,49.9999440447204,49.99995563213036,49.99995691326212
50.0,49.99995028256895,49.99994983842538,49.99996022605517,49.99996137453636
50.0,49.99995543039647,49.99995503224028,49.99996434431718,49.999965373882674
50.0,49.99996004520915,49.99995968827873,49.99996803616732,49.99996895912986
50.0,49.999964182196265,49.99996386222303,49.99997134575702,49.99997217315443
50.0,49.999967890832686,49.99996760399002,49.999974312666154,49.99997505439343
50.0,49.99997121547057,49.99997095832809,49.99997697237646,49.999977637304035
50.0,49.99997419586979,49.999973965352275,49.99997935669583,49.999979952775675
50.0,49.99997686767339,49.99997666102405,49.999981494138716,49.99998202849943
50.0,49.9999792628339,49.999979077581386,49.99998341026713,49.999983889299216
50.0,49.99998140999541,49.99998124392425,49.999985127996325,49.99998555742863
50.0,49.99998333483615,49.99998318596029,49.999986667868924,49.99998705283707
50.0,49.99998506037561,49.99998492691461,49.999988048300494,49.99998839340837
50.0,49.99998660724977,49.99998648760755,49.99998928579981,49.99998959517465
50.0,49.999987993957944,49.99998788670368,49.99999039516636,49.99999067250799
50.0,49.999989237083994,49.999989140935014,49.9999913896672,49.99999163829241
50.0,49.99999035149465,49.99999026530111,49.99999228119573,49.99999250407786
50.0,49.999991350517334,49.99999127324842,49.99999308041387,49.999993280218405
50.0,49.99999224609951,49.99999217683114,49.99999379687961,49.99999397599604
50.0,49.99999304895157,49.999992986855375,49.99999443916126,49.99999459973167
50.0,49.99999376867497,49.99999371300832,49.999995014939984,49.99999515888466
50.0,49.99999441387698,49.99999436397415,49.99999553110159,49.99999566014199
50.0,49.99999499227368,49.99999494753787,49.99999599381894,49.999996109498284
50.0,49.9999955107822,49.99999547067841,49.999996408625755,49.999996512327456
50.0,49.999995975603454,49.99999593965208,49.99999678048276,49.99999687344702
50.0,49.999996392296325,49.99999636006742,49.99999711383707,49.99999719717564
50.0,49.99999676584411,49.99999673695224,49.99999741267529,49.999997487384846
50.0,49.99999710071412,49.99999707481376,49.999997680571305,49.999997747545294
50.0,49.99999740091112,49.99999737769254,49.9999979207289,49.99999798076829
50.0,49.99999767002521,49.99999764921072,49.999998136020174,49.999998189842984
50.0,49.999997911274775,49.99999789261545,49.99999832901982,49.999998377269726
50.0,49.99999812754494,49.99999811081763,49.99999850203595,49.999998545289984
50.0,49.999998321422126,49.99999830642679,49.9999986571377,49.999998695913135
50.0,49.999998495224936,49.99999848178224,49.99999879617995,49.99999883094051
50.0,49.99999865103191,49.9999986389811,49.99999892082553,49.999998951986925
50.0,49.99999879070637,49.999998779903315,49.9999990325651,49.99999906049999
50.0,49.999998915918695,49.99999890623421,49.999999132734956,49.99999915777742
50.0,49.999999028166314,49.999999019484584,49.999999222533056,49.999999244982575
50.0,49.99999912879163,49.99999912100882,49.99999930303331,49.99999932315837
50.0,49.999999218998035,49.999999212021066,49.99999937519843,49.9999993932397
50.0,49.99999929986431,49.99999929360975,49.99999943989145,49.9999994560647
50.0,49.99999937235755,49.9999993667506,49.999999497886044,49.99999951238469
50.0,49.99999943734472,49.99999943231832,49.99999954987578,49.999999562873214
50.0,49.99999949560301,49.99999949109705,49.99999959648241,49.99999960813406
50.0,49.999999547829134,49.99999954378973,49.999999638263304,49.99999964870853
50.0,49.999999594647676,49.999999591026516,49.99999967571814,49.999999685081846
50.0,49.99999963661854,49.999999633372326,49.99999970929484,49.999999717689015
50.0,49.99999967424368,49.99999967133358,49.999999739394944,49.99999974691997
50.0,49.999999707973046,49.99999970536426,49.99999976637844,49.9999997731243
50.0,49.99999973821001,49.99999973587135,49.99999979056801,49.9999997966154
50.0,49.99999976531619,49.99999976321968,49.99999981225295,49.99999981767419
50.0,49.99999978961575,49.999999787736314,49.999999831692605,49.99999983655251
50.0,49.99999981139929,49.99999980971446,49.99999984911943,49.99999985347614
50.0,49.99999983092734,49.99999982941695,49.999999864741866,49.99999986864747
50.0,49.999999848433404,49.99999984707941,49.99999987874673,49.999999882247934
50.0,49.99999986412687,49.99999986291307,49.9999998913015,49.99999989444019
50.0,49.99999987819541,49.999999877107285,49.999999902556326,49.99999990537003
50.0,49.99999989080726,49.999999889831805,49.99999991264581,49.99999991516818
50.0,49.99999990211327,49.99999990123881,49.999999921690616,49.99999992395181
50.0,49.999999912248626,49.99999991146471,49.9999999297989,49.99999993182597
50.0,49.99999992133455,49.99999992063181,49.99999993706764,49.99999993888483
50.0,49.999999929479706,49.999999928849725,49.999999943583774,49.99999994521279
50.0,49.9999999367815,49.99999993621675,49.9999999494252,49.99999995088555
50.0,49.99999994332725,49.99999994282098,49.9999999546618,49.99999995597095
50.0,49.99999994919524,49.99999994874139,49.9999999593562,49.99999996052979
50.0,49.99999995445566,49.999999954048796,49.999999963564534,49.999999964616606
50.0,49.999999959171404,49.99999995880667,49.999999967337125,49.999999968280264
50.0,49.999999963398864,49.9999999630719,49.999999970719095,49.99999997156458
50.0,49.999999967188614,49.9999999668955,49.99999997375089,49.99999997450884
50.0,49.99999997058596,49.999999970323195,49.99999997646877,49.99999997714824
50.0,49.999999973631546,49.99999997339599,49.99999997890524,49.99999997951434
50.0,49.99999997636178,49.99999997615061,49.999999981089424,49.99999998163547
50.0,49.99999997880932,49.99999997862002,49.99999998304746,49.999999983536966
50.0,49.99999998100344,49.999999980833735,49.999999984802756,49.99999998524158
