0,1,2,3,4
5.99,4.49,7.61,6.49,6.19
50.0,5.34,6.1450000000000005,6.763333333333333,6.07
50.0,5.705,17.062083333333334,6.326111111111111,16.888749999999998
50.0,11.296875,19.77329861111111,13.425648148148147,22.413958333333333
50.0,16.855416666666667,23.623955439814814,18.537635030864195,25.87103298611111
50.0,21.363224826388887,27.254251784336418,22.677541152263373,29.087601273148152
50.0,25.22541304976852,30.32375444074717,26.33979806991598,31.926269470968364
50.0,28.575841260368442,32.97224139010792,29.529940660543836,34.368859240371016
50.0,31.47235025036973,35.26950582775505,32.29034709700758,36.47923547271184
50.0,33.97579286154078,37.258050793783084,34.679696132491486,38.30527288770916
50.0,36.14053287462497,38.97838494695384,36.74767327132791,39.88477913575825
50.0,38.01265600519161,40.46664777322668,38.53694578468,41.25092423933427
50.0,39.63179012226294,41.75406239077458,40.08483926574698,42.43255700443814
50.0,41.03217356335054,42.867672944696125,41.42381955365323,43.454602379368914
50.0,42.243387971359724,43.830916515424974,42.58203162590608,44.33861222185389
50.0,43.29100009660681,44.664084028172695,43.58385345439498,45.10322917715965
50.0,44.19711463688323,45.384734394793625,44.45038888657577,45.76457832548479
50.0,44.98084648118401,46.00805947956316,45.199900535618056,46.33660683929041
50.0,45.65872666023721,46.54720162409131,45.84818895149054,46.8313782000094
50.0,46.2450524301233,47.01352930895476,46.40892292519708,47.25932662108448
50.0,46.752189525603896,47.41687616606879,46.89392628507878,47.62947709004064
50.0,47.19083330782227,47.76574799418786,47.3134265137294,47.94963569542833
50.0,47.57023450162529,48.06750195393488,47.67627006778186,48.22655424935961
50.0,47.89839437549245,48.328501630835504,47.99010875702544,48.46607267622994
50.0,48.18223352586119,48.55425119083834,48.261561021363626,48.67324217063947
50.0,48.42773784825033,48.74951143451579,48.496351460947146,48.85243172183475
50.0,48.64008478504254,48.91840018592832,48.69943153909922,49.00742025115022
50.0,48.823752518096384,49.06447912751752,48.87508399205925,49.141476305530276
50.0,48.98261441181333,49.190828909418286,49.02701314170235,49.25742698778605
50.0,49.12002069979969,49.30011411573349,49.158423012968896,49.35771757725441
50.0,49.23886913852705,49.39463945712552,49.2720849019856,49.4444630981969
50.0,49.34166611836197,49.47639837440954,49.37039581910267,49.51949292346237
50.0,49.430579520912175,49.54711507796854,49.455429038991525,49.58438935405847
50.0,49.507484437485324,49.608280909468064,49.52897782367285,49.6405209882348
50.0,49.574002712860064,49.66118579265655,49.59259324045857,49.689071583797045
50.0,49.631537148328555,49.7069454364938,49.647616872304056,49.73106502232842
50.0,49.681301085328485,49.746524864281604,49.69520911037542,49.76738690178769
50.0,49.72434399355809,49.78075876499638,49.73637362548157,49.79880321284944
50.0,49.761573603203765,49.810369096009005,49.771978534442454,49.82597649285097
50.0,49.79377504802737,49.83598030841381,49.80277470776747,49.849479798015935
50.0,49.82162742302165,49.858132516052166,49.8294116047324,49.86980878861428
50.0,49.845718105817966,49.877292885951555,49.85245096979961,49.887392181922024
50.0,49.866555143869995,49.89386549039229,49.8723786792244,49.902600793422884
50.0,49.88457796864644,49.908199828371664,49.889614987679856,49.915755356921295
50.0,49.90016666278387,49.920598196174495,49.90452339099093,49.92713328848485
50.0,49.91364997563436,49.931322062487325,49.91741829188342,49.9369745368608
50.0,49.92531225624758,49.940597582501276,49.92857163041052,49.945486643745625
50.0,49.9353994499966,49.94862036728985,49.9382186188858,49.95284912062362
50.0,49.94412428531011,49.955559609043064,49.94656270226642,49.95921723447752
50.0,49.951670759893815,49.9615616491549,49.95377984859566,49.964725282207674
50.0,49.95819802105075,49.966753064411094,49.960022259986076,49.9694894228141
50.0,49.96384372193242,49.97124333636198,49.96542158240375,49.97361012706898
50.0,49.9687269245007,49.97512716017454,49.97009168194489,49.97717429634085
50.0,49.972950610420774,49.978486441655036,49.97413104615342,49.980257095254025
50.0,49.9766038528374,49.98139202455731,49.97762486102082,49.98292353683246
50.0,49.97976369483493,49.983905184603884,49.980646807470194,49.98522985355679
50.0,49.98249677419586,49.986078921727255,49.983260615210284,49.9872246832489
50.0,49.98486072872238,49.987959077783344,49.98552140672881,49.988950094793005
50.0,49.98690541175769,49.98958530330863,49.987476859768385,49.990442475324684
50.0,49.98867394354119,49.99099189370868,49.989168212800564,49.99173329759775
50.0,49.99020362056947,49.992208512512605,49.990631134702326,49.992849783711904
50.0,49.99152670214069,49.993260816946105,49.99189647697561,49.993815479198496
50.0,49.99267109066959,49.9941709990156,49.9929909243734,49.99465074957133
50.0,49.99366092012046,49.99495825351465,49.99393755765344,49.995373209814126
50.0,49.9945170649673,49.99563918282214,49.9947563403274,49.995998095862305
50.0,49.9952575804148,49.996228147029214,49.995464539670614,49.99653858591294
50.0,49.995898083163866,49.996737566778656,49.996077090870926,49.99700607833924
50.0,49.99645208075155,49.99717818520336,49.99660691199627,49.99741043207044
50.0,49.996931256410996,49.9975592944878,49.997065176423355,49.99776017450633
50.0,49.997345715458664,49.99788893183054,49.9974615484725,49.998062681351286
50.0,49.997704198404975,49.99817404894043,49.9978043872181,49.998324332160124
50.0,49.99801426528255,49.99842065864088,49.998100922772885,49.99855064487638
50.0,49.99828245507946,49.998633961674074,49.99835740876338,49.99874639219996
50.0,49.99851442363971,49.998818456379226,49.99857925421247,49.99891570223837
50.0,49.99871506293904,49.99897803355785,49.99877113761002,49.999062145564324
50.0,49.99888860425168,49.999116058526724,49.9989371055774,49.9991888105153
50.0,49.99903870738349,49.999235442088946,49.99908065820647,49.99929836832342
50.0,49.99916853785346,49.999338701919726,49.99920482287295,49.99939312944896
50.0,49.99928083365121,49.99942801566153,49.99931221808054,49.99947509230554
50.0,49.99937796297837,49.99950526684832,49.99940510868253,49.999545985404566
50.0,49.99946197419147,49.9995720846273,49.99948545364513,49.99960730380781
50.0,49.999534638999634,49.999629878115975,49.999554947360075,49.999660340656646
50.0,49.99959748982814,49.999679866118925,49.99961505537756,49.999706214443066
50.0,49.9996518521356,49.999723102831155,49.99966704531318,49.99974589259753
50.0,49.999698872366565,49.99976050006998,49.99971201358061,49.99978021189107
50.0,49.99973954212882,49.99979284650429,49.99975090851389,49.999809896081906
50.0,49.99977471910536,49.99982082428675,49.9997845503667,49.99983557117875
50.0,49.999805145142055,49.999845023439704,49.999813648610726,49.99985777864272
50.0,49.999831461892384,49.99986595429812,49.999838816897714,49.999876986806115
50.0,49.99985422434925,49.99988405827206,49.99986058600065,49.999893600749154
50.0,49.999873912549205,49.999899717155486,49.999879415007285,49.999907970842614
50.0,49.99989094169591,49.999913261177994,49.99989570100179,49.99992040013683
50.0,49.99990567091637,49.99992497596892,49.99990978743887,49.99993115075269
50.0,49.999918410834525,49.99993510858104,49.999921971386826,49.99994044940949
50.0,49.99992943012201,49.9999438727006,49.99993250979245,49.999948492206265
50.0,49.99993896116413,49.99995145315377,49.999941624899776,49.99995544875722
50.0,49.99994720496068,49.999958009804416,49.999949508936915,49.99996146576878
50.0,49.99995433536473,49.999963680925504,49.99995632817003,49.99996667013346
50.0,49.99996050274909,49.99996858611506,49.999962226409664,49.99997117160592
50.0,49.999965837177506,49.99997282881846,49.999967328043546,49.999975065117525
50.0,49.99997045114752,49.99997649850988,49.999971740659845,49.99997843277838
50.0,49.99997444196295,49.999979672579315,49.999975557316034,49.999981345608944
50.0,49.999977893785946,49.999982417964574,49.99997885850143,49.9999838650378
50.0,49.99998087941187,49.999984792562984,49.9999817138346,49.99998604419707
50.0,49.999983461804476,49.999986846452366,49.99998418353155,49.99998792904299
50.0,49.99998569542373,49.9999886229471,49.999986319675635,49.99998955932496
50.0,49.999987627374345,49.99999015951162,49.99998816731589,49.99999096942395
50.0,49.99998929839914,49.999991488550464,49.99998976541715,49.999992189077474
50.0,49.99999074373831,49.99999263809168,49.9999911476817,49.999993244006774
50.0,49.99999199387254,49.99999363237792,49.99999234326005,49.999994156459195
50.0,49.99999307516587,49.999994492377624,49.99999337736572,49.999994945677415
50.0,49.999994010421645,49.9999952362273,49.99999427180691,49.99999562830523
50.0,49.99999481936344,49.99999587961396,49.999995045446475,49.999996218738545
50.0,49.99999551905099,49.999996436105974,49.999995714599656,49.999996729428986
50.0,49.999996124239985,49.999996917439155,49.999996293378196,49.99999717114649
50.0,49.99999664769324,49.999997333764334,49.99999679398795,49.999997553206406
50.0,49.99999710044982,49.999997693861374,49.999997226986224,49.999997883666
50.0,49.99999749205791,49.99999800532436,49.99999760150453,49.99999816949429
50.0,49.999997830776095,49.9999982747217,49.99999792544106,49.99999841671914
50.0,49.999998123747616,49.999998507734716,49.99999820562729,49.99999863055423
50.0,49.99999837715092,49.999998709277406,49.999998447972075,49.99999881550914
50.0,49.99999859633003,49.9999988836001,49.999998657586204,49.99999897548437
50.0,49.999998785907195,49.99999903437909,49.99999883889022,49.99999911385362
50.0,49.99999894988041,49.999999164794126,49.99999899570764,49.99999923353498
50.0,49.99999909170769,49.99999927759555,49.99999913134558,49.99999933705238
50.0,49.99999921438004,49.999999375162204,49.999999248664494,49.99999942658891
50.0,49.99999932048448,49.99999945955169,49.99999935013854,49.999999504032786
50.0,49.99999941225863,49.999999532543676,49.99999943790767,49.99999957101724
50.0,49.999999491637936,49.999999595677494,49.99999951382286,49.99999962895489
50.0,49.999999560296416,49.99999965028457,49.99999957948508,49.999999679067585
50.0,49.999999619682,49.999999697516515,49.99999963627907,49.99999972241214
