0,1,2,3,4
50.0,49.999999999968374,49.999999999949154,49.999999999949154,49.99999999995468
50.0,49.99999999997435,49.99999999995876,49.99999999995876,49.99999999996325
50.0,49.999999999979195,49.999999999966555,49.999999999966555,49.99999999997019
50.0,49.999999999983125,49.99999999997287,49.99999999997287,49.99999999997583
50.0,49.999999999986315,49.999999999978,49.999999999978,49.99999999998039
50.0,49.999999999988894,49.99999999998216,49.99999999998216,49.9999999999841
50.0,49.99999999999099,49.999999999985526,49.999999999985526,49.999999999987104
50.0,49.999999999992696,49.99999999998826,49.99999999998826,49.99999999998954
50.0,49.999999999994074,49.99999999999048,49.99999999999048,49.999999999991516
50.0,49.99999999999519,49.999999999992276,49.999999999992276,49.99999999999312
50.0,49.999999999996106,49.99999999999373,49.99999999999373,49.999999999994415
50.0,49.99999999999683,49.99999999999492,49.99999999999492,49.99999999999547
50.0,49.99999999999743,49.99999999999588,49.99999999999588,49.99999999999633
50.0,49.99999999999791,49.99999999999665,49.99999999999665,49.99999999999702
50.0,49.9999999999983,49.999999999997286,49.999999999997286,49.999999999997584
50.0,49.99999999999862,49.9999999999978,49.9999999999978,49.99999999999804
50.0,49.99999999999888,49.99999999999821,49.99999999999821,49.99999999999841
50.0,49.99999999999909,49.99999999999854,49.99999999999854,49.99999999999871
50.0,49.99999999999926,49.99999999999882,49.99999999999882,49.99999999999895
50.0,49.9999999999994,49.99999999999904,49.99999999999904,49.99999999999915
50.0,49.99999999999951,49.99999999999922,49.99999999999922,49.999999999999304
50.0,49.9999999999996,49.99999999999936,49.99999999999936,49.99999999999943
50.0,49.99999999999967,49.99999999999948,49.99999999999948,49.99999999999954
50.0,49.99999999999973,49.999999999999574,49.999999999999574,49.99999999999963
50.0,49.99999999999979,49.99999999999965,49.99999999999965,49.999999999999694
50.0,49.99999999999982,49.999999999999716,49.999999999999716,49.999999999999744
50.0,49.99999999999985,49.99999999999977,49.99999999999977,49.999999999999794
50.0,49.99999999999987,49.999999999999815,49.999999999999815,49.99999999999984
50.0,49.99999999999989,49.999999999999844,49.999999999999844,49.999999999999865
50.0,49.999999999999915,49.99999999999987,49.99999999999987,49.999999999999886
50.0,49.99999999999993,49.99999999999989,49.99999999999989,49.99999999999991
50.0,49.99999999999994,49.999999999999915,49.999999999999915,49.99999999999993
50.0,49.99999999999996,49.99999999999993,49.99999999999993,49.99999999999994
50.0,49.999999999999964,49.99999999999994,49.99999999999994,49.99999999999995
50.0,49.99999999999997,49.99999999999996,49.99999999999996,49.99999999999996
50.0,49.99999999999997,49.999999999999964,49.999999999999964,49.99999999999997
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999997
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
50.0,49.99999999999998,49.99999999999997,49.99999999999997,49.99999999999998
