0,1,2,3,4
1.64,5.78,0.26,2.27,1.79
50.0,3.2800000000000002,1.2650000000000001,2.0300000000000002,1.7149999999999999
50.0,2.6550000000000002,1.6475000000000002,1.8725,18.331666666666663
50.0,2.26375,1.7600000000000002,2.26375,18.331666666666663
50.0,2.26375,2.011875,2.26375,18.331666666666663
50.0,2.26375,2.1378125,2.26375,18.331666666666663
50.0,2.26375,2.20078125,2.26375,18.331666666666663
50.0,2.26375,2.232265625,2.26375,18.331666666666663
50.0,2.26375,2.2480078125,2.26375,18.331666666666663
50.0,2.26375,2.25587890625,2.26375,18.331666666666663
50.0,2.26375,2.259814453125,2.26375,18.331666666666663
50.0,2.2624381510416667,2.2617822265625,2.2624381510416667,18.331666666666663
50.0,2.2622195095486113,2.262110188802083,2.2622195095486113,18.331666666666663
50.0,2.2621830692997684,2.262164849175347,2.2621830692997684,18.331666666666663
50.0,2.2621769959249614,2.2621739592375576,2.2621769959249614,18.331666666666663
50.0,2.2621759836958266,2.2621754775812595,2.2621759836958266,18.331666666666663
50.0,2.2621758149909708,2.262175730638543,2.2621758149909708,18.331666666666663
50.0,2.2621757868734944,2.262175772814757,2.2621757868734944,18.331666666666663
50.0,2.2621757821872484,2.2621757798441258,2.2621757821872484,18.331666666666663
50.0,2.2621757814062073,2.262175781015687,2.2621757814062073,18.331666666666663
50.0,2.2621757812760337,2.262175781210947,2.2621757812760337,18.331666666666663
50.0,2.262175781254338,2.2621757812434904,2.262175781254338,18.331666666666663
50.0,2.262175781250722,2.2621757812489145,2.262175781250722,18.331666666666663
50.0,2.2621757812501193,2.262175781249818,2.2621757812501193,18.331666666666663
50.0,2.2621757812500185,2.2621757812499688,2.2621757812500185,18.331666666666663
50.0,2.2621757812500016,2.2621757812499936,2.2621757812500016,18.331666666666663
50.0,2.262175781249999,2.2621757812499976,2.262175781249999,18.331666666666663
50.0,2.2621757812499985,2.262175781249998,2.2621757812499985,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
50.0,2.262175781249998,2.262175781249998,2.262175781249998,18.331666666666663
