0,1,2,3,4
50.0,39.95548639250281,47.49786163059326,39.13968776399263,40.377243110259954
50.0,39.95548639250281,48.74893081529663,39.13968776399263,42.61019704445201
50.0,39.54758707824772,49.374465407648316,39.13968776399263,42.61019704445201
50.0,39.34363742112018,49.68723270382416,39.13968776399263,41.07889206134986
50.0,39.24166259255641,46.92204158839134,39.13968776399263,40.21126474123502
50.0,39.19067517827452,46.92204158839134,42.090998031206325,42.12498964072759
50.0,39.19067517827452,46.34901040970631,42.10799383596696,44.523515614559464
50.0,39.19067517827452,46.34901040970631,42.10799383596696,44.523515614559464
50.0,42.54922647464926,48.174505204853155,44.22850212283663,45.43626301213288
50.0,42.54922647464926,48.174505204853155,44.83238256748476,43.99274474339107
50.0,42.54922647464926,49.087252602426574,44.83238256748476,43.270985609020165
50.0,43.69080452106701,49.087252602426574,44.05168408825246,42.91010604183471
50.0,43.87124430465973,49.54362630121329,43.48089506504358,43.30045528145086
50.0,43.676069684851655,49.54362630121329,43.39067517324722,43.585849793055296
50.0,43.533372429049436,46.56473804713429,43.48826248315126,43.63095973895348
50.0,43.51081745610035,46.73189926202925,43.55961111105237,43.58216608400146
50.0,43.53521428357636,45.15703267301535,43.57088859752692,43.546491770050906
50.0,44.08771185137287,46.23450814768875,43.55869018378891,43.540853026813636
50.0,43.82320101758089,48.11725407384438,43.549771605301274,43.814282439093255
50.0,43.68648631144109,47.31051217097921,43.68202702219726,43.81874172833707
50.0,43.684256666819174,45.56462694965814,43.75038437526717,43.75261401988908
50.0,43.71732052104317,46.4390803231824,43.75149919757813,43.71843534335413
50.0,44.63596668060123,46.4390803231824,43.73496727046613,44.624945395859896
50.0,44.18546697553368,47.02134190634743,43.73496727046613,44.63045603823056
50.0,43.96021712299991,47.21726598152599,43.73496727046613,44.40796150688212
50.0,43.84759219673302,47.208409162802695,44.07146438867412,44.18408931494101
50.0,43.95952829270357,47.13083282591457,44.12777685180757,44.01584075583702
50.0,44.04365257225557,48.56541641295728,45.091483477853046,43.98768452427029
50.0,44.04365257225557,49.282708206478645,44.53958400106167,44.01566854826293
50.0,44.29161828665862,49.282708206478645,44.277626274662296,44.029660560259245
50.0,44.28462228066046,46.656184383368945,44.15364341746077,44.16063942345893
50.0,44.219132849060614,46.93894126894262,44.15714142045985,44.222630852059694
50.0,44.18813713476023,47.053857373667434,44.18988613625977,44.220881850560154
50.0,44.18901163551,47.09157974140919,45.15487512016245,44.20450949266019
50.0,45.47848883236054,47.09869641135646,44.679692306411326,45.161700289859795
50.0,45.07909056938593,47.42013223373875,44.679692306411326,45.161700289859795
50.0,44.87939143789863,47.527277507866174,44.679692306411326,45.12039542962286
50.0,44.77954187215498,47.54922431249634,44.90004386801709,44.99989343376075
50.0,44.839792870086036,47.516372582085694,44.94996865088892,44.88971765295786
50.0,44.89488076048748,48.75818629104285,45.785352961977495,44.86475526152195
50.0,44.89488076048748,49.37909314552142,45.32505411174972,44.879818011004716
50.0,45.1099674361186,49.37909314552142,45.10243606137722,44.8873493857461
50.0,45.10620174874791,49.37909314552142,44.99489272356166,44.99865841093235
50.0,45.050547236154785,48.12591718548458,44.996775567247006,45.05243007984013
50.0,46.057746662962124,46.58917363266235,45.02460282354357,45.05148865799745
50.0,45.541174743252846,47.2135540968866,45.038045740770514,45.55461766047979
50.0,45.289610242011676,47.58939058578879,45.29633170062515,45.54789620186632
50.0,45.29297097131841,46.56864339382756,45.422113951245734,45.418753221939
50.0,45.35754246128207,47.32913220525552,45.42043358659237,45.355862096628705
50.0,45.388988023937216,48.66456610262776,45.38814784161053,45.35670227895539
50.0,45.388567932773874,47.01063419079158,45.372425060282964,45.3728451514463
50.0,45.923875727949465,46.19173967111894,45.37263510586463,45.92401575833725
50.0,45.64825541690705,46.05787771472809,45.37263510586463,45.923945743143356
50.0,45.51044526138584,45.99091172893573,45.648290424504,45.8766929582595
50.0,45.716549138275184,47.289201562398404,45.76249169138175,45.79268331619369
50.0,45.73952041482846,48.6446007811992,45.777587503787714,45.754616227234436
50.0,45.75855395930809,49.3223003905996,45.766101865511075,45.74706832103145
50.0,45.76232791240958,49.6611501952998,45.75658509327126,45.75281114016977
50.0,45.75945650284042,49.8305750976499,45.75469811672052,45.75756952628967
50.0,45.75707730978047,49.8305750976499,45.756133821505095,45.75851301456505
50.0,45.75707730978047,49.8305750976499,45.75732341803507,45.757795162172755
50.0,45.75720036390777,49.8305750976499,45.75755929010391,45.757795162172755
50.0,45.75737982700584,48.52945675327422,45.757677226138334,45.757795162172755
50.0,45.75752852657209,48.09575063848232,45.75773619415554,45.7575874945893
50.0,45.757632360363814,49.04787531924116,45.75766184437242,45.757558010580695
50.0,46.8543898413258,49.52393765962058,45.75766184437242,46.854355230061884
50.0,47.378663115106264,48.79276429656082,45.75766184437242,48.18914644484123
50.0,47.30969641867983,48.79276429656082,45.75766184437242,48.49095537070102
50.0,47.286707519871015,49.09457322242061,47.12430860753672,48.49095537070102
50.0,47.20550806370387,49.5472866112103,47.807631989118875,48.49095537070102
50.0,47.20550806370387,49.3460806606371,48.149293679909945,48.49095537070102
50.0,47.20550806370387,49.27901201044604,48.32012452530549,48.49095537070102
50.0,48.268214866485124,49.25665579371568,48.40553994800325,47.848231717202445
50.0,48.64347020273468,49.62832789685784,48.831097870859466,48.552443755459066
50.0,48.73728403679708,49.393590550772295,48.831097870859466,48.552443755459066
50.0,48.78419095382827,49.315344768743785,48.831097870859466,48.552443755459066
50.0,48.976877864477174,48.933894262101425,48.831097870859466,48.933894262101425
50.0,48.91395666581269,48.933894262101425,48.89962879835411,48.955386063289296
50.0,48.91582657542274,48.944640162695364,48.927507430821706,48.93441233040114
50.0,48.921667003122224,49.29301749769883,48.930959880611425,48.92511945291194
50.0,48.926313441866824,49.40604565020358,48.928039666761684,49.046601317911
50.0,48.92717655431426,49.48421565603819,48.928039666761684,48.98645737988891
50.0,48.927608110537975,49.490224345309024,48.928039666761684,48.95681696710159
50.0,48.927823888649826,49.48234710413686,48.928039666761684,48.94221253881978
50.0,48.92793177770575,49.48234710413686,48.93512610279073,48.93501821373481
50.0,48.93152894024824,49.74117355206843,49.1174971402208,49.11509903185914
50.0,48.93152894024824,49.61875752797585,49.1174971402208,49.023313986053694
50.0,48.93152894024824,49.54735717134318,49.07040556313724,48.97742146315097
50.0,49.00096725169274,49.77367858567159,49.19839473254379,49.15210252491412
50.0,49.00096725169274,49.46289055529286,49.17524862872895,49.07653488830343
50.0,49.08810794021085,49.26971272179814,49.12589175851619,49.038751069998085
50.0,49.10699984936352,49.4361545972654,49.08232141425714,49.063429505104466
50.0,49.09466063181033,49.24979205118493,49.0728754596808,49.08521467723399
50.0,49.083768045745565,49.44500224280631,49.0790450684574,49.08993765452216
50.0,49.08140655710148,49.51164663244282,49.08449136148978,49.086852850133866
50.0,49.082948959295635,49.532833160858885,49.085672105811824,49.08412970361768
50.0,49.08431053255373,49.76641658042944,49.08490090471475,49.083539331456656
50.0,49.084605718634236,49.883208290214725,49.0842201180857,49.08392493200519
50.0,49.08441291835997,49.94160414510736,49.08407252504544,49.08426532531971
50.0,49.08424272170271,49.67528982347569,49.08416892518258,49.08433912183985
50.0,49.28123382345366,49.37981447265777,49.281265956832705,49.28129055567274
50.0,49.28124989014319,49.330552514165255,49.28127825625272,49.2812621895632
50.0,49.29769355352038,49.537271567909485,49.28127022290796,49.28125603985319
50.0,49.28948188821417,49.60617586925422,49.28126313138058,49.28947479668679
50.0,49.28537250979737,49.44782533297051,49.28126313138058,49.28947834245048
50.0,49.28331782058898,49.368651837710495,49.285370736915525,49.287425426123924
50.0,49.31244679840499,49.55202575461147,49.31381600024998,49.285371623356454
50.0,49.31313139932749,49.77601287730573,49.29959381180322,49.29890921088072
50.0,49.306362605565354,49.691640696062144,49.29925151134197,49.306020305104106
50.0,49.302807058453666,49.498830500583125,49.30263590822304,49.30619145533473
50.0,49.30272148333835,49.60167398530594,49.30441368177888,49.304499256894196
50.0,49.303567582558614,49.45308662110007,49.30445646933654,49.303610370116274
50.0,49.30401202594758,49.58556566373878,49.30403341972641,49.303588976337444
50.0,49.30402272283699,49.79278283186939,49.30381119803192,49.30380050114251
50.0,49.30391696043446,49.79278283186939,49.30380584958722,49.30391161198975
50.0,49.303861405010835,49.69889814795304,49.303858730788484,49.303914286212105
50.0,49.30386006789966,49.66760414472171,49.3038865085003,49.30388784561147
50.0,49.30387328819998,49.657163996777726,49.303887177055884,49.42511735274428
50.0,49.30387328819998,49.694093783174,49.303887177055884,49.42511735274428
50.0,49.43395141614329,49.706403711972754,49.474366104324716,49.36449532047213
50.0,49.57017756405802,49.690299677481626,49.41943071239842,49.53544951622244
50.0,49.55996931797935,49.690299677481626,49.55486519494002,49.61287459685204
50.0,49.625134497730485,49.690299677481626,49.61934648975789,49.61287459685204
50.0,49.644926888323326,49.84514983874081,49.64084025469718,49.61900454729126
50.0,49.642883571510254,49.73207719301604,49.62992240099422,49.63196571780729
