0,1,2,3,4
8.62,5.79,7.62,9.93,2.75
50.0,7.99,5.1850000000000005,7.1,6.33
50.0,7.545,5.7575,6.715,7.14
50.0,7.13,6.44875,6.5375,7.133333333333333
50.0,6.705416666666666,21.194027777777773,6.706527777777777,6.812395833333333
50.0,6.705972222222222,14.003211805555553,6.759461805555555,6.741446759259259
50.0,21.155144675925925,10.372329282407406,21.166969521604937,6.735626929012345
50.0,27.175824652777774,8.553978105709875,12.758308577674896,12.754366962448557
50.0,16.162703778720847,23.769448356052806,11.355551215277774,11.355551215277774
50.0,25.83941833133287,28.37499985711019,24.237034143518514,22.2184515523191
50.0,33.358817491617124,33.53115046980976,32.1518285652792,23.227742847918805
50.0,38.96332265380896,33.53115046980976,29.63690729433592,27.689785706599004
50.0,34.30011497407244,33.53115046980976,28.663346500467462,32.09667188491463
50.0,37.65448715817996,41.76557523490488,36.07279221379796,36.92000612846069
50.0,43.140020797694945,39.342790681682786,38.91918372435142,41.52483109554688
50.0,41.029602261023186,43.622540592409884,44.459591862175714,42.58536525985521
50.0,44.7779336789022,45.40263528408836,45.1668744286102,42.924274993866
50.0,46.33686084790019,46.10897009265145,44.49792823552152,45.87344617664114
50.0,45.64791972535772,47.32747208976419,45.49344816827137,46.563441070542865
50.0,47.11720999584832,46.94545658015353,47.346090332144605,46.258070263484036
50.0,48.1544334426643,47.734508947879185,47.868053531876214,47.734508947879185
50.0,49.07721672133215,47.734508947879185,48.93402676593811,47.87448377947422
50.0,49.33708116242342,48.5363309091178,48.18100649776383,48.67155236217139
50.0,49.66854058121171,49.069294423763054,48.462963256351,49.00431676229741
50.0,49.36891750248738,49.35787039535349,49.13414361060286,49.28395514996503
50.0,49.465232877110935,49.320912772659256,49.25865638530713,49.50268576195147
50.0,49.393072824885095,49.607866178203565,49.52056372997946,49.50949755940576
50.0,49.50716757768937,49.70578791253644,49.659481866897195,49.63419012809695
50.0,49.71810933928075,49.66998902031669,49.66648663584352,49.63419012809695
50.0,49.694049179798725,49.65208957420682,49.778825218720065,49.65688859475238
50.0,49.708321324241865,49.6544890844796,49.77195084691982,49.750756837189485
50.0,49.78760346957382,49.702622960834546,49.725732256196295,49.77839181147774
50.0,49.803989671651166,49.85131148041727,49.80945173901028,49.80168675712714
50.0,49.90199483582558,49.85131148041727,49.870379498712474,49.80168675712714
50.0,49.92412477817935,49.85131148041727,49.89068875194654,49.88433274584814
50.0,49.91653125263579,49.911881408755136,49.87544432607064,49.93615250800916
50.0,49.914206330695464,49.94934463892143,49.90782608094497,49.93086956070873
50.0,49.923792350187284,49.96007139987671,49.95239023995546,49.96007139987671
50.0,49.959063497504864,49.973380933251136,49.96813325992722,49.973380933251136
50.0,49.97514442267081,49.98225395550075,49.971631708809824,49.971631708809824
50.0,49.982257521745346,49.97694283215529,49.981379343280096,49.98225752174535
50.0,49.985144924295184,49.97960017695032,49.985144924295184,49.98196479559026
50.0,49.99009661619679,49.98718832418019,49.98824836708183,49.98718832418019
50.0,49.98917249163931,49.98718832418019,49.99412418354092,49.99359416209009
50.0,49.990161666453474,49.99359416209009,49.99163555660373,49.99163555660373
50.0,49.993847846286826,49.992614859346915,49.99421631882439,49.993847846286826
50.0,49.9960213883704,49.995487568544576,49.9960213883704,49.99343685064019
50.0,49.99688258632134,49.99630813972825,49.99498193585172,49.9967184253201
50.0,49.996595363024795,49.99651328252418,49.997233453723936,49.997145736873286
50.0,49.99758552481823,49.99788633979915,49.99718959529861,49.99756359560556
50.0,49.99849062153912,49.997724967702354,49.997546510234436,49.99825106363472
