0,1,2,3,4
50.0,43.99235846641875,45.25527206271137,43.92292943161267,44.21525072516576
50.0,44.043512874399056,45.477162137181715,45.97176263267714,44.735261393938565
50.0,44.916845633671585,45.05692475954912,46.67175850235873,45.10621176556014
50.0,45.011528699615866,46.350348132227914,47.19620137867677,45.081568262554626
50.0,45.046548481085246,46.72792929461504,47.40257669276421,45.715958197391274
50.0,45.381253339238256,46.978602533171156,46.224562586924726,46.221943746003156
50.0,45.94258655738871,46.961272441067464,47.20193864205432,46.60027313958716
50.0,46.5815994463434,47.34121415601953,47.71484173314767,46.78077279032731
50.0,46.681186118335354,47.683685625167584,48.09881372649701,46.78077279032731
50.0,46.73097945433133,47.848891652065454,48.25999994827745,46.78077279032731
50.0,46.755876122329326,47.92412876900032,48.33032646753626,46.78077279032731
50.0,46.768324456328315,47.447776037298304,48.3620675299552,47.35245077966381
50.0,47.060387617996064,47.986123760649136,48.376797328761164,47.40011340848106
50.0,47.23025051323856,48.16468442317749,48.47906164891907,47.6931185845651
50.0,47.46168454890183,48.313423033980044,47.854656081078815,47.6931185845651
50.0,47.669819738181914,48.26457644970516,47.65817031499032,47.6931185845651
50.0,47.67370287924578,48.2571370174885,48.44266335105741,47.97884751713513
50.0,48.03173791581277,48.088087691231706,48.70545541010107,48.11799226731182
50.0,48.074865091562295,48.58865465689147,48.36859666295692,48.10303997927176
50.0,48.18216724459699,48.62703127813649,48.8144872515064,48.34584731808162
50.0,48.2640072813393,48.793906618464305,48.498327248051694,48.486439298109055
50.0,48.41625794250002,48.80853608919287,48.3811672646955,48.486439298109055
50.0,48.427954835101524,48.818480118899494,48.93247506906517,48.486439298109055
50.0,48.45719706660529,48.93306986423505,49.12014330138889,48.652459708504274
50.0,48.55482838755478,49.0325739881467,48.78867018399709,48.79276478636966
50.0,48.71208778597384,49.03376746921365,48.67174928577593,48.91266938725818
50.0,48.76550215300264,49.066054785644326,49.12794569058325,48.97321842823591
50.0,48.86936029061928,49.18654421149323,48.94672392179295,49.01963660694012
50.0,48.94524027311745,49.20445300616912,49.27202807080407,49.10309040921668
50.0,49.02416534116706,49.30496235186146,49.4057561146405,49.1537717076929
50.0,49.08896852442998,49.37773110307239,49.476640485269186,49.22936702977718
50.0,49.159167777103576,49.434541428509746,49.521869669899715,49.303549066424786
50.0,49.231358421764185,49.48382558838756,49.340518723501646,49.36904524746727
50.0,49.31364079757769,49.484949596224126,49.285938572632915,49.36904524746727
50.0,49.32287487255929,49.490714842780406,49.2997896851053,49.36904524746727
50.0,49.330569935043954,49.49648492958246,49.54088818588819,49.42988004512384
50.0,49.380224990083896,49.559564619127684,49.62381937364405,49.46318248735315
50.0,49.42170373871852,49.605358294041764,49.50202218186397,49.51137355324042
50.0,49.4783664912743,49.60809155357294,49.46186296029124,49.55836592364109
50.0,49.47011472578277,49.621337385755915,49.47011472578277,49.58322873860702
50.0,49.50781939672419,49.6289591151857,49.47011472578277,49.60228306218147
50.0,49.52673906156281,49.641835259974826,49.65931137416898,49.61562108868358
50.0,49.571180075123195,49.61087669609755,49.72868347857726,49.628728174329204
50.0,49.599954124726196,49.6348671060318,49.766621184566816,49.61980243521337
50.0,49.609878279969784,49.72424897010764,49.788858436431,49.62733477062258
50.0,49.61860652529619,49.750064091426204,49.69936835820039,49.67579187036511
50.0,49.66458891795389,49.68595771132197,49.772658294498854,49.67579187036511
50.0,49.70434636093928,49.75979935882796,49.812415737484244,49.68087479084354
50.0,49.69261057589141,49.73935906202375,49.75838104921176,49.68087479084354
50.0,49.7106221386489,49.77424509559409,49.816997208367724,49.71011692643364
50.0,49.71036953254127,49.802396273808874,49.842539782338875,49.71011692643364
50.0,49.71024322948746,49.81308450302454,49.85096977162671,49.71011692643364
50.0,49.71018007796055,49.771103607643084,49.780606500557084,49.71011692643364
50.0,49.73363450165042,49.794401422518874,49.745393289258814,49.74061026703836
50.0,49.7398793526492,49.8028078960933,49.82634259696974,49.76750584477862
50.0,49.777909264799185,49.82730713809817,49.78311097480947,49.76750584477862
50.0,49.77617536146242,49.831166644497095,49.853673413202884,49.76750584477862
50.0,49.77184060312052,49.807130315985255,49.87661625822176,49.79933624463786
50.0,49.78558842387919,49.85098468439308,49.882818953780756,49.80323328031156
50.0,49.794410852095375,49.864525068472915,49.88946912588665,49.82710898235232
50.0,49.81075991722385,49.87510280576146,49.89462665932733,49.845817025412614
50.0,49.82828847131823,49.885261281545056,49.90179552551705,49.860459915587036
50.0,49.84437419345264,49.868951298491844,49.91002799894509,49.860459915587036
50.0,49.85241705451983,49.87095335161915,49.91813406413257,49.86470560703944
50.0,49.85856133077964,49.9012420154622,49.9235170395508,49.867829479329295
50.0,49.86319540505447,49.887787466280486,49.927359456776806,49.884535747395745
50.0,49.87386557622511,49.89071951887688,49.93018495394375,49.886161606838115
50.0,49.88001359153161,49.916186331176775,49.934683510056274,49.8884405628575
50.0,49.88422707719455,49.90483099890554,49.93823236719596,49.902313447017136
50.0,49.893270262105844,49.92592077806264,49.94081981479683,49.90357222296134
50.0,49.89842124253359,49.932716615585335,49.94469669230089,49.90357222296134
50.0,49.90099673274746,49.935881354676226,49.94770597827815,49.90357222296134
50.0,49.902284477854394,49.92203907216579,49.94956757034186,49.90357222296134
50.0,49.90292835040786,49.93549266866468,49.95061734939875,49.91280564756356
50.0,49.90786699898571,49.94036880320697,49.951181899935534,49.91280564756356
50.0,49.910336323274635,49.942444669938354,49.92952444946062,49.91280564756356
50.0,49.91755547343294,49.92377777255929,49.919930386367625,49.91280564756356
50.0,49.91676383578804,49.934813855984686,49.91874292990028,49.918291710061425
50.0,49.917932825249906,49.937722466346884,49.9451689218961,49.926552783023055
50.0,49.92988484338969,49.94547539930319,49.931550873573,49.93213762468497
50.0,49.93119111388255,49.947809748190174,49.95381190565423,49.93213762468497
50.0,49.93166436928376,49.95299007848239,49.96166767317892,49.93997368643757
50.0,49.93581902786066,49.95725916147653,49.94666602123134,49.93997368643757
50.0,49.94081957850985,49.95594357940122,49.96082834969733,49.93997368643757
50.0,49.94039663247371,49.9595130388092,49.967215976069056,49.947958632919395
50.0,49.94417763269655,49.95377107006784,49.95380630427138,49.95373583586429
50.0,49.95057325761074,49.95137271072501,49.948991968483966,49.95375345296607
50.0,49.95110622635359,49.96093827795716,49.96652174203157,49.95256308184554
50.0,49.951834654099564,49.966225865637576,49.97254265612838,49.95675067990135
50.0,49.95429266700046,49.969470771153375,49.96218865511398,49.96148827276946
50.0,49.959323198294626,49.96948807320746,49.97216044070481,49.96547952196141
50.0,49.96240136012802,49.96661280854208,49.9771612129998,49.967483797584435
50.0,49.964942578856224,49.96841479481358,49.979854191042605,49.96704830306326
50.0,49.965995440959745,49.97006496694392,49.972398384949415,49.96773154893842
50.0,49.96870845828252,49.9752380683583,49.979464608636384,49.96889825794117
50.0,49.96880335811184,49.97846187864367,49.98272435563963,49.96889825794117
50.0,49.9688508080265,49.97977757006726,49.98384257125049,49.973680068292424
50.0,49.97126543815946,49.97653775440917,49.98423112642566,49.973680068292424
50.0,49.972472753225944,49.981142877457344,49.98516552152837,49.9751089113508
50.0,49.97379083228837,49.982778012712494,49.97881913737716,49.9751089113508
50.0,49.97590629367211,49.97762422343221,49.976304984832765,49.9751089113508
50.0,49.97577339661856,49.980988882657584,49.98407042616829,49.97636656739151
50.0,49.97873679672611,49.98343985456719,49.98661460759561,49.978677725024546
50.0,49.978707260875325,49.9854937967827,49.98845046810723,49.98105878979587
50.0,49.979883025335596,49.98342757889028,49.989052576327516,49.98327629328928
50.0,49.98157965931244,49.987127894768534,49.98964520055437,49.983351936089775
50.0,49.98246579770111,49.98834093814503,49.99040828662226,49.983351936089775
50.0,49.98290886689544,49.988913391711634,49.98643704216168,49.983351936089775
50.0,49.98423261504897,49.98832224737171,49.98978196968571,49.983351936089775
50.0,49.98379227556937,49.989137753639234,49.991338194911556,49.985837091730744
50.0,49.98481468365006,49.99002106317019,49.98756523524047,49.98748742268499
50.0,49.986622447191834,49.989977680949146,49.99079330629684,49.98875424292759
50.0,49.98768834505971,49.99122953547308,49.992471917829555,49.98936596193837
50.0,49.988527153499035,49.992151152060146,49.99008013144463,49.98936596193837
50.0,49.98932441562734,49.990031099735546,49.99286909498122,49.98936596193837
50.0,49.9905198241823,49.992318114456495,49.99406450353618,49.98969853083696
50.0,49.99010917750963,49.99332019460239,49.99486144257282,49.99100832264673
50.0,49.99055875007818,49.99385982746632,49.99499020669414,49.992164258624555
50.0,49.99136150435137,49.99431460857265,49.99518298559077,49.99301204304544
50.0,49.99218677369841,49.99477422831205,49.995514829980706,49.99301204304544
50.0,49.99259940837192,49.99509757500732,49.995900534559695,49.99301204304544
50.0,49.99280572570868,49.99532191219687,49.994249971465806,49.99301204304544
50.0,49.99335591340664,49.9938474131042,49.99352784858724,49.99301204304544
50.0,49.99329860167977,49.994748643628704,49.99562792066462,49.993429728074815
50.0,49.99336416487729,49.99542097880959,49.99630884078145,49.99408918585176
50.0,49.99372667536453,49.99479579258002,49.99483650282937,49.99475508233068
50.0,49.99443942017486,49.99562281062092,49.99618772606463,49.994775437455345
50.0,49.9946074288151,49.996205078863156,49.99687571541316,49.994775437455345
50.0,49.99469143313522,49.99649273210935,49.99574157211413,49.994775437455345
50.0,49.99506948090156,49.99542529370351,49.996811001749776,49.99563408478235
50.0,49.99535178284196,49.996587972227445,49.99729349421711,49.99552968924293
50.0,49.99544073604244,49.99619073463236,49.996322638529534,49.99605883073519
50.0,49.99594073510238,49.99680258798791,49.99725445819065,49.99612478268377
50.0,49.99603275889308,49.99722451279295,49.99659759664652,49.99612478268377
50.0,49.99625171274113,49.99719593020327,49.997543451846525,49.99612478268377
50.0,49.99618824771245,49.997423175494944,49.996897582293826,49.99612478268377
50.0,49.99640353756334,49.997326757637005,49.99769527666875,49.99612478268377
50.0,49.99626416012356,49.99751007091058,49.99803293807736,49.99672577016039
50.0,49.997007622787095,49.99770658785438,49.998099032733634,49.99672577016039
50.0,49.996866696473745,49.997907802707104,49.997553327760365,49.99672577016039
50.0,49.9970485981315,49.997263399275404,49.99814000807803,49.99672577016039
50.0,49.99688718414595,49.99729444391133,49.99759430310476,49.996994584717896
50.0,49.9971586906562,49.997754103175986,49.998160495750234,49.99714451431461
50.0,49.9971516024854,49.998043560779415,49.99843972880214,49.9974493087453
50.0,49.99730045561535,49.99777105020307,49.99853044376251,49.99774643476236
50.0,49.99752344518886,49.99826967686866,49.99861029979262,49.997758742482716
50.0,49.99764109383579,49.99843243286657,49.99806687249074,49.997758742482716
50.0,49.99782223626974,49.997974785418954,49.998569322108835,49.997758742482716
50.0,49.99779048937623,49.99803127157006,49.99879718612619,49.99786676395084
50.0,49.997828626663534,49.99849714220467,49.998293837751206,49.99794901776045
