0,1,2,3,4
50.0,5.227499999999999,5.22749999999999,7.23,5.227499999999633
50.0,5.227499999999999,5.227499999999995,7.23,5.227499999999812
50.0,5.227499999999999,5.227499999999997,7.23,5.227499999999903
50.0,5.227499999999999,5.227499999999997,7.23,5.22749999999995
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999974
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999987
50.0,5.227499999999999,5.227499999999999,7.23,5.227499999999992
50.0,5.227499999999999,5.227499999999999,7.23,5.227499999999996
50.0,5.227499999999999,5.227499999999999,7.23,5.227499999999997
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
50.0,5.227499999999999,5.227499999999998,7.23,5.227499999999998
