0,1,2,3,4
5.33,1.73,8.8,5.11,1.99
50.0,5.213333333333333,5.373333333333333,5.3,4.173333333333334
50.0,5.295555555555556,19.848888888888887,4.948888888888889,4.92
50.0,10.03111111111111,24.92296296296296,9.905925925925926,10.02148148148148
50.0,14.95333333333333,28.31481481481481,14.95012345679012,14.991851851851848
50.0,19.406090534979416,31.102222222222213,19.418930041152258,19.419999999999995
50.0,23.30908093278463,33.5074074074074,23.31371742112482,23.309437585733875
50.0,26.710068587105617,35.60561499771376,26.71018747142203,26.708641975308634
50.0,29.675290352080467,37.43808565767412,29.674814814814805,29.674775186709333
50.0,32.262730274856466,39.037620281461145,32.262558553066086,32.26271706548797
50.0,34.520969703127896,40.43344578231637,34.52096530000507,34.52102254060186
50.0,36.49179359514977,41.65148944097274,36.49181120764109,36.49181267534871
50.0,38.21169808125453,42.71443403877381,38.21170444132085,38.211698570490405
50.0,39.71261218711639,43.64204420308806,39.712612350195016,39.71261023017291
50.0,41.022422913466485,44.451551477753654,41.022422261151995,41.022422206792456
50.0,42.165465550790714,45.15799122818203,42.1654653152327,42.165465532670865
50.0,43.16297403140181,45.77448558695096,43.16297402536186,43.1629741038812
50.0,44.03347788123821,46.31248656361072,44.033477905398,44.033477907411324
50.0,44.79314745008231,46.78198815700735,44.79314745880668,44.793147450753416
50.0,45.456094355298774,47.19171186925358,45.45609435552248,45.45609435261436
50.0,46.03463352669161,47.549268740622644,46.03463352579681,46.034633525722235
50.0,46.53951193103701,47.86130075544829,46.53951193071389,46.53951193101216
50.0,46.98010820573306,48.13360422882015,46.980108205724775,46.98010820583249
50.0,47.36460688009266,48.37123747821754,47.364606880125805,47.36460688012856
50.0,47.70015041281199,48.57861478611537,47.700150412823966,47.70015041281292
50.0,47.99297187058377,48.75958839964275,47.99297187058408,47.99297187058009
50.0,48.24851071360353,48.91752009007428,48.2485107136023,48.2485107136022
50.0,48.47151383909337,49.05534360122549,48.47151383909292,48.47151383909333
50.0,48.666123759803924,49.17561914677294,48.66612375980391,48.666123759804066
50.0,48.83595555546025,49.280580968859,48.8359555554603,48.8359555554603
50.0,48.98416402659318,49.37217884143976,48.9841640265932,48.984164026593184
50.0,49.11350229820871,49.45211428934431,49.113502298208715,49.1135022982087
50.0,49.226372961920575,49.521872195851,49.226372961920575,49.226372961920575
50.0,49.32487270656405,49.58274838592386,49.32487270656405,49.32487270656405
50.0,49.41083126635064,49.63587369749597,49.41083126635064,49.41083126635065
50.0,49.48584541006575,49.68223498794887,49.48584541006575,49.48584541006575
50.0,49.551308602693446,49.72269346600487,49.551308602693446,49.55130860269345
50.0,49.60843689046392,49.7580006895661,49.60843689046392,49.60843689046392
50.0,49.65829149016464,49.78881252667667,49.65829149016464,49.65829149016464
50.0,49.701798502335315,49.8157013389471,49.701798502335315,49.701798502335315
50.0,49.73976611453924,49.8391666137608,49.73976611453924,49.73976611453924
50.0,49.77289961427976,49.85964424276668,49.77289961427976,49.77289961427976
50.0,49.80181449044207,49.87751461901547,49.80181449044207,49.80181449044206
50.0,49.8270478666332,49.893109703152504,49.8270478666332,49.827047866633194
50.0,49.8490684788063,49.906719189928566,49.8490684788063,49.8490684788063
50.0,49.86828538251372,49.918595889578285,49.86828538251372,49.86828538251372
50.0,49.88505555153524,49.92896042403066,49.88505555153524,49.88505555153524
50.0,49.89969050903372,49.93800532518863,49.89969050903372,49.89969050903371
50.0,49.91246211441869,49.94589861140744,49.91246211441868,49.91246211441867
50.0,49.92360761341494,49.9527869086087,49.92360761341493,49.92360761341493
50.0,49.93333404514619,49.958798174007875,49.93333404514618,49.93333404514619
50.0,49.94182208810008,49.96404407305135,49.94182208810008,49.94182208810008
50.0,49.94922941641716,49.96862205371714,49.94922941641716,49.94922941641717
50.0,49.95569362885048,49.972617156711436,49.95569362885048,49.95569362885048
50.0,49.96133480480413,49.9761035951873,49.96133480480413,49.961334804804125
50.0,49.966257734931844,49.979146133330474,49.966257734931844,49.966257734931844
50.0,49.97055386773138,49.98180128942077,49.97055386773138,49.97055386773138
50.0,49.97430300829451,49.98411838571738,49.97430300829451,49.97430300829451
50.0,49.9775748007688,49.986140464670626,49.9775748007688,49.9775748007688
50.0,49.9804300220694,49.987905088479806,49.9804300220694,49.9804300220694
50.0,49.982921710872866,49.98944503684973,49.982921710872866,49.982921710872866
50.0,49.985096152865154,49.99078891590753,49.985096152865154,49.985096152865154
50.0,49.98699374054594,49.991961689590894,49.98699374054594,49.98699374054594
50.0,49.98864972356092,49.99298514337894,49.98864972356092,49.98864972356092
50.0,49.99009486350026,49.99387828897994,49.99009486350026,49.99009486350025
50.0,49.99135600532682,49.994657717493396,49.991356005326814,49.99135600532681
50.0,49.99245657604901,49.995337907606725,49.992456576049,49.99245657604901
50.0,49.99341701990157,49.99593149455191,49.99341701990157,49.99341701990158
50.0,49.99425517811835,49.996449504817825,49.99425517811835,49.99425517811835
50.0,49.994986620351504,49.99690156097872,49.994986620351504,49.994986620351504
50.0,49.99562493389391,49.997296060443404,49.99562493389391,49.99562493389391
50.0,49.99618197607707,49.997640331445766,49.99618197607707,49.99618197607707
50.0,49.99666809453329,49.99794076917428,49.99666809453329,49.9966680945333
50.0,49.99709231941362,49.99820295456918,49.997092319413625,49.99709231941361
50.0,49.997462531132136,49.99843175799426,49.99746253113213,49.997462531132136
50.0,49.997785606752835,49.998631429708794,49.997785606752835,49.99778560675284
50.0,49.99806754773815,49.99880567882054,49.99806754773815,49.99806754773815
50.0,49.99831359143228,49.99895774218622,49.99831359143228,49.99831359143228
50.0,49.99852830835026,49.9990904445395,49.99852830835026,49.99852830835026
50.0,49.99871568708,49.99920625096325,49.99871568708,49.99871568708
50.0,49.99887920837441,49.99930731268108,49.99887920837441,49.99887920837442
50.0,49.99902190980996,49.9993955070185,49.99902190980997,49.99902190980996
50.0,49.999146442212805,49.999472472276146,49.999146442212805,49.999146442212805
50.0,49.99925511890058,49.999539638162986,49.99925511890058,49.99925511890058
50.0,49.99934995865471,49.99959825235452,49.99934995865471,49.99934995865471
50.0,49.99943272322132,49.999649403669736,49.99943272322132,49.99943272322131
50.0,49.999504950037455,49.99969404229701,49.999504950037455,49.99950495003745
50.0,49.99956798079064,49.999732997444816,49.99956798079063,49.99956798079064
