0,1,2,3,4
50.0,5.109999999999999,49.99999999999999,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
50.0,5.109999999999999,50.0,5.11,1.99
