0,1,2,3,4
4.06,6.8,8.07,0.67,5.49
50.0,3.735,6.786666666666667,3.08,5.49
50.0,4.533888888888889,5.3372222222222225,5.118888888888889,5.49
50.0,4.996666666666666,5.12037037037037,5.3153703703703705,5.49
50.0,5.144135802469135,5.058518518518518,5.402685185185185,5.243333333333333
50.0,5.201779835390946,5.148662551440328,5.323009259259259,5.1937345679012346
50.0,16.41836291152263,5.1813923182441695,5.2583719135802465,5.19775720164609
50.0,19.214531785836762,5.189574759945129,5.212507144490169,5.19775720164609
50.0,9.87220456342402,5.193665980795609,5.199946368693796,5.19775720164609
50.0,17.566454228228356,5.195711591220849,5.197123183711832,5.19775720164609
50.0,33.783227114114176,5.19673439643347,5.196863992192924,5.19775720164609
50.0,41.891613557057084,5.197245799039781,5.197118530090828,5.19775720164609
50.0,25.571494471546924,5.197501500342936,5.197182164565304,5.19775720164609
50.0,37.785747235773464,5.197629350994513,5.19734183245412,5.19775720164609
50.0,24.545179604805526,5.197693276320301,5.197576128364908,5.19775720164609
50.0,24.545179604805526,5.197725238983196,5.197675535443766,5.19775720164609
50.0,11.646860126410829,5.197741220314644,5.197719325357684,14.871468403225808
50.0,7.347440224027718,8.422300673362736,5.197719325357684,13.259164264818319
50.0,6.989153407582712,7.884870448695227,5.197719325357684,10.30330224442302
50.0,21.62467461875931,8.392442033566986,5.197719325357684,8.646227826002866
50.0,26.6723722174421,8.519334929784925,5.197719325357684,8.646227826002866
50.0,13.463142157528235,8.582781377893895,5.197719325357684,8.646227826002866
50.0,19.310910715194954,8.61450460194838,6.89025035162579,8.646227826002866
50.0,21.20391641719228,8.630366213975623,7.7523774767870846,8.646227826002866
50.0,21.896665026988746,8.638297019989245,8.342990505588524,14.925072121597573
50.0,22.219488138141628,8.638297019989245,8.490643762788885,14.925072121597573
50.0,22.33710723022994,8.638297019989245,8.564470391389065,14.925072121597573
50.0,22.384968660402066,8.638297019989245,8.601383705689155,14.925072121597573
50.0,22.406162346520116,8.638297019989245,8.6198403628392,14.925072121597573
50.0,22.41607493233714,8.638297019989245,8.629068691414222,14.925072121597573
50.0,22.420860160935153,11.78168457079341,8.629068691414222,14.925072121597573
50.0,28.067514910576183,11.78168457079341,11.777070406505898,14.925072121597573
50.0,25.40656747196887,13.353378346195491,12.82794236629896,14.925072121597573
50.0,25.39697204611583,14.139225233896532,13.090660356247225,14.925072121597573
50.0,25.656714409064897,18.153756467203312,14.051652570580444,14.925072121597573
50.0,26.965530861712164,16.539414294400444,14.488362346089009,14.925072121597573
50.0,19.33110250073387,15.732243207999009,14.70671723384329,14.925072121597573
50.0,16.590020980858725,15.32865766479829,14.815894677720433,14.925072121597573
50.0,24.18364333084436,15.126864893197933,14.870483399659003,15.757546551228149
50.0,26.045247905925322,15.44220572221304,14.998674146428467,19.970594941036254
50.0,26.621531943641706,15.44220572221304,15.220439934320755,19.970594941036254
50.0,26.821044400043878,15.44220572221304,15.220439934320755,19.970594941036254
50.0,26.870922514144418,15.44220572221304,15.220439934320755,19.970594941036254
50.0,26.883392042669552,17.706400331624646,15.220439934320755,19.970594941036254
50.0,31.529930791431397,18.83849763633045,17.595517437678502,19.970594941036254
50.0,29.490986466360088,18.83849763633045,18.217007537004477,19.970594941036254
50.0,29.13662290992375,18.83849763633045,19.008700038123727,19.970594941036254
50.0,22.327940194792642,23.9875602731271,18.92359883722709,19.970594941036254
50.0,28.80977482628671,23.9875602731271,19.44709688913167,21.14926756791445
50.0,30.56110799713637,22.568413920520776,19.44709688913167,21.14926756791445
50.0,30.644154701697204,21.858840744217613,19.44709688913167,21.14926756791445
50.0,30.487523083761623,21.504054156066033,19.44709688913167,21.14926756791445
50.0,33.99719241327588,21.32666086199024,20.475575522598852,25.818395325838036
50.0,31.449857199466244,21.32666086199024,20.475575522598852,25.818395325838036
50.0,24.417364528018446,21.32666086199024,20.475575522598852,25.818395325838036
50.0,31.91467513000289,22.872012695004344,20.901118192294547,25.11787992692824
50.0,31.421951504325445,23.99494631096629,20.901118192294547,25.11787992692824
50.0,35.13896593843057,26.844925914073322,23.009499059611393,28.269915715626844
50.0,33.74834772802882,26.844925914073322,23.009499059611393,28.269915715626844
50.0,33.40069317542839,27.557420814850083,24.927212486842357,28.269915715626844
50.0,33.97133161928021,27.557420814850083,26.24231665084622,30.835304445527616
50.0,34.44276727124413,27.557420814850083,26.89986873284815,30.835304445527616
50.0,29.633352272980787,29.19636263018885,27.22864477384912,30.835304445527616
50.0,34.01458991925469,29.19636263018885,28.212503702018985,30.835304445527616
50.0,35.355864062865635,30.015833537858235,29.414723592578483,30.835304445527616
