0,1,2,3,4
4.06,6.8,8.07,0.67,5.49
50.0,6.31,7.4350000000000005,4.743333333333333,5.49
50.0,6.162777777777778,6.411666666666667,5.889444444444445,5.9
50.0,6.15462962962963,6.158148148148149,6.0670370370370375,6.031388888888889
50.0,6.126604938271605,6.114722222222222,6.0855246913580245,6.09300925925926
50.0,6.10895061728395,6.111445473251028,6.097752057613169,6.109807098765432
50.0,17.07953703703704,6.110067729766803,6.10633487654321,6.109378858024691
50.0,19.823984910836764,6.1097232938957475,6.1085938214449005,6.109378858024691
50.0,20.510575506544356,6.109551075960219,6.10923199112178,6.109378858024691
50.0,10.909786191208784,6.109464966992455,6.1093873083688965,6.109378858024691
50.0,18.282159616642534,7.709543338741977,6.1094103777953475,8.509582524616738
50.0,10.700371111059951,11.50042849333375,6.1094103777953475,13.395871070629635
50.0,19.577552495547263,11.865556891674444,6.1094103777953475,12.048121090844793
50.0,21.888129941254263,14.497076826022166,8.987483634734897,15.812836793196027
50.0,23.843172600502832,15.154956809609097,8.987483634734897,15.812836793196027
50.0,24.496403261211707,15.483896801402562,12.071220222171997,15.812836793196027
50.0,25.51288007119657,15.648366797299294,14.455984605590196,15.812836793196027
50.0,26.404307868521517,15.730601795247662,15.305729398695172,15.812836793196027
50.0,19.146879687488116,15.771719294221844,15.616389329046285,21.10857233085877
50.0,16.844996103585416,18.675723770856244,17.49889365137563,20.127726009173443
50.0,25.754903381454323,18.549481961205032,18.76744781046844,18.48636105637943
50.0,21.02394438437593,18.51792150879223,18.6010969426843,22.120632218916874
50.0,27.035740708963118,20.55416603736168,18.559509225738267,21.572288301646402
50.0,29.037353993015767,21.06322716950404,20.228654521582115,21.572288301646402
50.0,23.443078561367308,21.31775773557522,20.954723330910852,21.572288301646402
50.0,21.90518654261779,22.111041532862977,21.28158978937749,22.507683431506855
50.0,21.765939288286084,22.174637168995872,21.696315661120234,22.206434987062323
50.0,21.878964039467395,22.049003814781425,22.025795939059474,21.986187137674204
50.0,28.988440948327074,21.971384997307673,22.020328963838367,21.9325755885708
50.0,30.745038727368282,21.951980292939236,21.974763183238945,21.9325755885708
50.0,24.89059406784882,21.94227794075502,21.953106354916326,21.9325755885708
50.0,22.92865945450672,22.92181586572488,21.94265329474738,23.41158482820981
50.0,22.597709538326328,23.087353382813802,21.94265329474738,23.170122141358267
50.0,29.40692905397188,22.951728354166132,22.51500333878059,22.883915839842295
50.0,31.21841518672965,22.917822097004212,22.78354917759634,22.883915839842295
50.0,25.6399288204434,22.900868968423254,22.86176237148095,22.883915839842295
50.0,30.3506400400869,23.808237876236316,22.882182393248833,24.26192233014285
50.0,25.680353436524015,24.035080103189582,23.345210134742572,27.306281185114877
50.0,30.765160918614043,25.673904908276157,23.69014511896608,26.493317310819446
50.0,32.53230273646407,26.083611109547803,24.682025013621118,26.493317310819446
50.0,33.324484714908245,26.288464210183626,25.752984477996122,26.493317310819446
50.0,33.841483350771995,26.390890760501534,26.17825533299973,26.493317310819446
50.0,34.10265736106831,26.442104035660492,26.3541544681069,26.493317310819446
50.0,34.22472896620893,26.46771067323997,26.429858604862275,26.493317310819446
50.0,34.28057456107779,26.480513992029707,26.463628862973895,26.493317310819446
50.0,34.30617935402035,26.486915651424574,26.479153388607678,26.493317310819446
50.0,34.31806209851315,26.49011648112201,26.486462116950563,26.493317310819446
50.0,34.32366017414643,26.491716895970725,26.489965302964002,26.493317310819446
50.0,34.32633559327029,26.492517103395087,26.491666503251388,26.493317310819446
50.0,34.32762979997919,26.49291720710727,26.49250030582197,26.493317310819446
50.0,34.328261828227106,26.49311725896336,26.492911607916227,26.493317310819446
50.0,34.32857267377668,26.4932172848914,26.49311539256634,26.493317310819446
50.0,34.328726337808604,26.493267297855425,26.49321666275906,26.493317310819446
50.0,29.10507009947436,26.493292304337437,26.493267090477975,26.493317310819446
50.0,33.022907373572444,27.363893238210412,26.49329223521162,27.799193705146905
50.0,34.220023211748625,29.395331438976587,27.21879305952298,30.411050539359675
50.0,35.20853692756205,31.34213506336163,29.008391679286415,32.31553687555415
50.0,31.853021223403367,31.82883596945789,30.888687872734067,32.31553687555415
50.0,31.52351502186511,31.999131356138466,31.35876192109598,32.08427904947876
50.0,36.22035207477489,31.868975142494108,31.814057442237733,31.803897035671934
50.0,37.475846164876685,33.297741417646975,31.82897654013459,34.01212455522341
50.0,38.15064103066456,33.65493298643519,33.04628083766832,35.74398536005005
50.0,38.71296371369202,34.699459173242616,33.35060691205176,36.9473131953573
50.0,39.1907574497466,35.82338618429996,34.02503304264719,37.83013845452466
50.0,39.75979416917344,36.82676231941231,34.92420961347358,37.83013845452466
50.0,40.377691525514834,37.328450386968484,35.875485966442945,37.83013845452466
50.0,40.89540696973157,38.51209345566932,37.011358269312026,37.83013845452466
50.0,41.60471467367823,39.07921295997518,37.78453005983533,39.36277271212811
50.0,42.117114423372186,40.01556678192718,38.742171910646206,40.483743692903175
50.0,42.71871327898639,40.249655237415176,39.74716079515885,41.30042905813768
50.0,40.9051764371868,40.77504214777643,40.43241503023724,42.00957116856203
50.0,43.02815840380012,41.22992991784176,40.603728589006835,41.457373802874415
50.0,43.71545422766218,41.905154041505426,41.09701076990767,41.457373802874415
50.0,44.179404759768815,42.35932735734734,41.48651287142917,41.457373802874415
50.0,44.50631124713633,41.90835058011088,41.7677380105503,42.818389281321615
50.0,44.545599959449376,42.363369930716246,42.164825957327594,43.66235026422898
50.0,44.768448961873304,43.01286009747261,42.26409794402192,44.103975111839176
50.0,45.01135175084196,43.558417604655894,42.63847902074727,44.103975111839176
50.0,45.30206209406128,43.83119635824754,43.09844831270158,44.103975111839176
50.0,45.557926691252604,44.41241118804933,43.67787326092943,44.103975111839176
50.0,45.91205278505784,44.6914376637137,44.06475318693931,44.83095090154589
50.0,46.16706090892771,45.14481378343914,44.529047250732965,45.371501843301864
50.0,46.46023048577496,45.56112551188957,45.01512095915799,45.76928137611479
50.0,46.75911923920563,45.66520344400218,45.44850928238745,46.114755930944874
50.0,45.95761065519842,45.88997968747353,45.74282288577817,46.114755930944874
50.0,46.89760330711253,45.98744875787227,45.915852834732185,46.036183293071645
50.0,47.20022622492925,46.30707845268548,45.97982829522536,46.036183293071645
50.0,47.371783243210025,46.171630872878566,46.10769668032749,46.61820475900045
50.0,47.41277769910402,46.39491781593951,46.299177437402165,46.99499400110524
50.0,47.52671823811143,46.694955908522374,46.347047626670836,47.203885850104626
50.0,47.642180443326154,46.9494208793135,46.5210017675966,47.203885850104626
50.0,47.77815077255906,47.07665336470906,46.73521132345505,47.203885850104626
50.0,47.897503865180795,47.35289666245758,47.00525017942291,47.49101831133184
50.0,48.06391267676532,47.580472946323404,47.17907342094024,47.69426108825632
50.0,48.20586476100724,47.779548903781674,47.379773183631826,47.87908688251082
50.0,47.78839561614024,47.95483351576657,47.67946965664144,48.04247582175903
50.0,48.35567469713706,47.92856831788861,47.892259664722346,47.91543571894964
50.0,48.544125669937,48.06655957799177,47.9120879005202,47.91543571894964
50.0,48.63069328711224,48.17537365562613,47.96469439915387,47.91543571894964
50.0,48.69269033547306,48.045404687287885,48.018501257909875,47.91543571894964
50.0,48.25219876022361,47.98042020311876,47.99311388804913,47.91543571894964
50.0,48.55643321284788,48.049351560764,47.96298993670584,48.08381723958662
50.0,48.64219367757943,48.22986733773283,48.03205291235215,48.32012522621725
50.0,48.7260284819161,48.274996281975035,48.03205291235215,48.32012522621725
50.0,48.758269419060824,48.29756075409614,48.153524597163596,48.32012522621725
50.0,48.40311825677351,48.30884299015669,48.25707019249232,48.32012522621725
50.0,48.74225785985563,48.34402882438248,48.29534613628875,48.361621741495384
50.0,48.84540820513172,48.35282528293893,48.33366556738886,48.551939800675505
50.0,48.88297476386488,48.45238254180722,48.412810217001095,48.698674002903616
50.0,48.9370418806683,48.57552827235541,48.43259637940416,48.79082438338425
50.0,48.98629163310697,48.68317632786983,48.50406232587979,48.863933132026276
50.0,49.04338257171415,48.77355472994805,48.59361932687481,48.863933132026276
50.0,49.10263915713425,48.81874393098717,48.68358702841143,48.863933132026276
50.0,48.86832337217761,48.92843874004923,48.751165479699296,48.98328614458026
50.0,49.136981897981535,48.92668275226903,48.83980210987426,48.92580475837894
50.0,49.22586669003121,48.996489802876496,48.897429873507406,49.031393328180236
50.0,49.279946591603775,49.01394156552837,48.97510433485471,49.12863000910572
50.0,49.317248122996716,49.071285787317045,49.03922530316293,49.12863000910572
50.0,49.14258640449223,49.099957898211386,49.0797136998619,49.12863000910572
50.0,49.33056450064137,49.12372477060311,49.102767202393,49.13560820679898
50.0,49.38926411840937,49.12966648870105,49.12070005993169,49.13560820679898
50.0,49.40990766676053,49.13263734775001,49.12865825181056,49.13560820679898
50.0,49.41780081658028,49.1341227772745,49.132301268786506,49.272757936779755
50.0,49.42105621566032,49.20344035702713,49.1332120230305,49.34527937668002
50.0,49.43942714892948,49.27435986685357,49.168326190028814,49.34527937668002
50.0,49.47052830145297,49.30981962176679,49.2213430284412,49.34527937668002
50.0,49.500422737915244,49.32754949922341,49.292147342296,49.34527937668002
50.0,49.373373193144886,49.33641443795172,49.32165873939981,49.422851057297635
50.0,49.5078615926241,49.37754622946474,49.32903658867576,49.39811212522126
50.0,49.55361110269115,49.4278399824367,49.368231647787255,49.452986858922685
50.0,49.449894244305035,49.44041342067969,49.41635282971555,49.50329898080692
50.0,49.57666512367507,49.46453554859721,49.45335507706738,49.47659661255598
50.0,49.62363893733492,49.470566080576596,49.464829079406854,49.47659661255598
50.0,49.639758524329594,49.47358134656629,49.47066392417981,49.47659661255598
50.0,49.64600094876893,49.475088979561136,49.473613961100696,49.47659661255598
50.0,49.648675972357694,49.47584279605856,49.4750998510726,49.47659661255598
50.0,49.649904654872216,49.47621970430727,49.47584641989571,49.47659661255598
50.0,49.53399025969173,49.476408158431624,49.476220912252984,49.47659661255598
50.0,49.62165483259409,49.495665010226446,49.47640856108019,49.50529343612385
50.0,49.648432100975185,49.54087109298146,49.47640856108019,49.56347413435897
50.0,49.66642793875921,49.584259109438534,49.47640856108019,49.60595311766708
50.0,49.681773902319485,49.5951061135528,49.47640856108019,49.60595311766708
50.0,49.584429525650826,49.60052961560994,49.5357573373165,49.60595311766708
50.0,49.680179119644315,49.59697075297595,49.58074669019784,49.59519132165895
50.0,49.714474140704525,49.624113731426405,49.59096958827758,49.63768522065163
50.0,49.73238936510212,49.65875769759418,49.61758951345186,49.67607968067808
50.0,49.752184144037045,49.66741868913613,49.65080896390804,49.704234522890104
50.0,49.767602949270305,49.685826606013116,49.67415405864475,49.728209333463575
50.0,49.78189590348204,49.707017969738345,49.69606333270714,49.728209333463575
50.0,49.72832573530917,49.717613651600956,49.71043021196968,49.728209333463575
50.0,49.78909239971995,49.724716240124565,49.71875106567806,49.728267534386376
50.0,49.80813992638065,49.74735872474362,49.72391161339633,49.75867996705316
50.0,49.75980342150687,49.753019345898394,49.743316768397705,49.7834099467169
50.0,49.81403488395074,49.76541090470739,49.74816805714805,49.77160668411189
50.0,49.831903461451546,49.76850879440964,49.76172854865577,49.79282078403131
50.0,49.84053520112924,49.78066478922048,49.765118671532704,49.79282078403131
50.0,49.84657966547061,49.786742786625894,49.7795347482615,49.79282078403131
50.0,49.853214300089505,49.7897817853286,49.78636610630623,49.79282078403131
50.0,49.80978739724144,49.79130128467996,49.789656225222046,49.79282078403131
50.0,49.84768622678587,49.79796982198424,49.791259431311104,49.80130409063638
50.0,49.812305160027066,49.79963695631031,49.796844447977236,49.82449515871112
50.0,49.85219664107865,49.812145758349494,49.79824070214377,49.81840015936909
50.0,49.86564577539298,49.815272958859296,49.80959553995412,49.83529840022387
50.0,49.8726285685516,49.82528567954158,49.81243424940671,49.83529840022387
50.0,49.87758712437497,49.83029203988272,49.81885996447414,49.83529840022387
50.0,49.88168478218296,49.8327952200533,49.82815013486024,49.83529840022387
50.0,49.885657534274124,49.83404681013859,49.83208125171247,49.83529840022387
50.0,49.88794639903129,49.834672605181225,49.83380882069164,49.83529840022387
50.0,49.889106956226044,49.83498550270255,49.83459327536557,49.83529840022387
50.0,49.88967143357354,49.835141951463214,49.83495905943066,49.83529840022387
50.0,49.88994311111685,49.835220175843546,49.83513313703924,49.83529840022387
50.0,49.89007410599991,49.83525928803371,49.83521723770222,49.83529840022387
50.0,49.85351687724527,49.85354393141916,49.83525830865326,49.83529840022387
50.0,49.88557977932942,49.847453069629424,49.84136688009876,49.844407638734566
50.0,49.8935999322644,49.85914682923113,49.844409196154245,49.86499370903199
50.0,49.89928898941245,49.862070269131564,49.856183244805784,49.86499370903199
50.0,49.90438562583745,49.86353198908178,49.85912675696868,49.86499370903199
50.0,49.906761092971976,49.864262849056885,49.86132937302523,49.86499370903199
50.0,49.908088328763526,49.86462827904444,49.8635286437047,49.86499370903199
50.0,49.909061312878165,49.864810994038216,49.86438354392704,49.86499370903199
50.0,49.909563962710855,49.86490235153511,49.86472941566574,49.88702751095508
50.0,49.909798932477926,49.87596493124509,49.86481588360043,49.898295736832964
50.0,49.88352658244115,49.88713033403903,49.87039040742276,49.904047334655445
50.0,49.910261830975735,49.89156808371187,49.878760370730895,49.8937869585483
50.0,49.920147571354626,49.89267752113008,49.88803847099702,49.902024394762016
50.0,49.92521589087043,49.897350957946045,49.89035799606355,49.91108598305832
50.0,49.90430828162667,49.90421847050219,49.893854477004794,49.91815093696438
50.0,49.925595307283416,49.908892563031074,49.905407961490454,49.911229609295525
50.0,49.934973957951236,49.910061086163296,49.908510044605684,49.91841245828947
50.0,49.938386272180054,49.91423677222638,49.912327863019485,49.926693208120355
50.0,49.94123772685648,49.92046499017337,49.91328231762293,49.926693208120355
50.0,49.92499501155093,49.92357909914686,49.920146838638885,49.926693208120355
50.0,49.94218023733417,49.92508910627271,49.923473048635366,49.92584410983564
50.0,49.94768559806056,49.92546660805417,49.9248020882479,49.92584410983564
50.0,49.949488573590656,49.92565535894491,49.925370935379235,49.92584410983564
50.0,49.9335049559716,49.92574973439027,49.92562346805326,49.92584410983564
50.0,49.94621953960379,49.928366266732496,49.925739104093054,49.92967453290362
50.0,49.950081227607335,49.934753446413296,49.92792663457638,49.9379470362537
50.0,49.93758710286567,49.9363502413335,49.92792663457638,49.9379470362537
50.0,49.950465994693886,49.937294793484284,49.93213843795494,49.93776706955968
50.0,49.95497480653327,49.937530931521984,49.9357334336663,49.93776706955968
