0,1,2,3,4
50.0,49.949458064409356,49.93277851587567,49.949458064409356,49.95160591922476
50.0,49.95666011278383,49.942192217550215,49.95666011278383,49.958460624877446
50.0,49.962794613599065,49.95032642121383,49.962794613599065,49.96432823880288
50.0,49.968048777442974,49.957327330008354,49.968048777442974,49.96936231840394
50.0,49.97255744065965,49.963344824206146,49.97255744065965,49.96491280861842
50.0,49.974674502828776,49.964128816412284,49.974674502828776,49.97520376837106
50.0,49.977736318088176,49.96966629239167,49.977736318088176,49.97850177190303
50.0,49.97591017511776,49.974084032147346,49.97591017511776,49.981476095595724
50.0,49.981476095595724,49.977780063871535,49.981476095595724,49.982867575715204
50.0,49.984719966155644,49.98032381979337,49.984719966155644,49.985530933795616
50.0,49.983823671475065,49.98292737679449,49.983823671475065,49.987643679936156
50.0,49.987643679936156,49.985285528365324,49.987643679936156,49.98859868205143
50.0,49.989834314057816,49.98694210520838,49.989834314057816,49.990381972588224
50.0,49.991398541182456,49.9886620388983,49.991398541182456,49.9917895979636
50.0,49.99264974384536,49.99022581843095,49.99264974384536,49.99061672601478
50.0,49.99153550803412,49.99042127222286,49.99153550803412,49.99337307207277
50.0,49.99337307207278,49.991897172147816,49.99337307207278,49.99383246308244
50.0,49.994495155875164,49.99286481761513,49.994495155875164,49.99477567682576
50.0,49.995326161238246,49.99382024722044,49.995326161238246,49.99404521677201
50.0,49.995703557293794,49.993932731996225,49.995703557293794,49.99579790630767
50.0,49.99528443822287,49.99486531915195,49.99528443822287,49.99635854889942
50.0,49.99635854889942,49.99561193402569,49.99635854889942,49.99662707656856
50.0,49.99699122167862,49.99611950529712,49.99699122167862,49.99619918649789
50.0,49.99657528378806,49.99615934589751,49.99657528378806,49.996436637824544
50.0,49.99714931025964,49.99629799186103,49.99714931025964,49.99639042250337
50.0,49.99674675872092,49.9963442071822,49.99674675872092,49.99745943115601
50.0,49.99745943115602,49.9969018191691,49.99745943115602,49.997637599264785
50.0,49.99789165614919,49.997269709216944,49.99789165614919,49.99799971239747
50.0,49.99821054678256,49.997634710807205,49.99821054678256,49.99772035925454
50.0,49.99835523272537,49.997677535030874,49.99835523272537,49.99785520561476
50.0,49.9980608015241,49.99776637032282,49.9980608015241,49.998471993342754
50.0,49.99847199334276,49.99776637032282,49.99847199334276,49.998574791297415
50.0,49.99865702966115,49.99776637032282,49.99865702966115,49.99827105165433
50.0,49.99833787032486,49.998018710988575,49.99833787032486,49.99823148387944
50.0,49.998585187103544,49.998125097434006,49.998585187103544,49.99864701629822
50.0,49.99878849758786,49.99838605686611,49.99878849758786,49.99883932520895
50.0,49.99896047545016,49.99838605686611,49.99896047545016,49.998671293220966
50.0,49.99899566019748,49.99852867504354,49.99899566019748,49.99900445638431
50.0,49.99910489036456,49.99852867504354,49.99910489036456,49.999132197906334
50.0,49.99896766341975,49.99852867504354,49.99896766341975,49.99892192110481
50.0,49.99907718459757,49.99872529807418,49.99907718459757,49.99880608652269
50.0,49.9991371507584,49.998765692298434,49.9991371507584,49.99915214229861
50.0,49.99904803402846,49.998765692298434,49.99904803402846,49.99926374633886
50.0,49.999225101338844,49.998765692298434,49.999225101338844,49.99926936816644
50.0,49.999121315785644,49.998765692298434,49.999121315785644,49.99931504045093
50.0,49.999264672864136,49.998765692298434,49.999264672864136,49.99930051213376
50.0,49.9993191100321,49.999033102216096,49.9993191100321,49.99933271932409
50.0,49.99940080832088,49.99918291077009,49.99940080832088,49.99922831052409
50.0,49.99944256758719,49.99920561064709,49.99944256758719,49.99945300740376
50.0,49.99950875064505,49.99920561064709,49.99950875064505,49.99952529640951
50.0,49.99954968166934,49.9993654535283,49.99954968166934,49.99955991442541
50.0,49.999604946258486,49.99946268397686,49.999604946258486,49.99961876240577
50.0,49.99965826777992,49.999540723191316,49.99965826777992,49.999671598160276
50.0,49.99970577138228,49.999606160675796,49.99970577138228,49.99971764728288
50.0,49.99974707014465,49.99966190397934,49.99974707014465,49.99975739483524
50.0,49.99978268782078,49.99970964940729,49.99978268782078,49.9997915922398
50.0,49.99981332345774,49.99975062082355,49.99981332345774,49.99982098236697
50.0,49.9998396500212,49.99978580159526,49.9998396500212,49.99984623166206
50.0,49.999862266659946,49.99981601662866,49.999862266659946,49.999867920819625
50.0,49.99988169415364,49.99984196872414,49.99988169415364,49.99988655102706
50.0,49.9998983816117,49.9998642598756,49.9998983816117,49.99990255347621
50.0,49.99991271531505,49.999883406675906,49.99991271531505,49.99991629874088
50.0,49.999925027209386,49.999899852708396,49.999925027209386,49.99992810518296
50.0,49.99993560246203,49.99991397894568,49.99993560246203,49.999938246275185
50.0,49.99994468602899,49.99992611261043,49.99994468602899,49.99994695692072
50.0,49.99995248831783,49.99993653476558,49.99995248831783,49.999954438890036
50.0,49.99995919005826,49.99994548682781,49.99995919005826,49.999960865493364
50.0,49.999964946487545,49.99995317616059,49.999964946487545,49.99996638559486
50.0,49.99996989094611,49.999959780877724,49.99996989094611,49.999971127060746
50.0,49.99997413796615,49.99996545396924,49.99997413796615,49.99997519972115
50.0,49.99997778592454,49.999970326845194,49.99997778592454,49.99997869791413
50.0,49.999980919321686,49.999974512379666,49.999980919321686,49.999981702670965
50.0,49.99998361073881,49.999978107525315,49.99998361073881,49.99998428359308
50.0,49.99998592251921,49.9999811955592,49.99998592251921,49.9999865004643
50.0,49.99998790821239,49.99998384801175,49.99998790821239,49.99998840463568
50.0,49.99998961381445,49.99998612632372,49.99998961381445,49.99999004021495
50.0,49.99999107883352,49.999988083269336,49.99999107883352,49.999991445088284
50.0,49.99999233720494,49.99998976417881,49.99999233720494,49.99999265179778
50.0,49.999993418077295,49.999991207988295,49.999993418077295,49.99999368829538
50.0,49.999994346487654,49.99999244814184,49.999994346487654,49.99999457859024
50.0,49.999995143941476,49.999993513366036,49.999995143941476,49.99999534330493
50.0,49.999995828910784,49.999994428335484,49.999995828910784,49.99999600015311
50.0,49.99999641726203,49.999995214244294,49.99999641726203,49.99999656434984
50.0,49.99999692262364,49.99999588929707,49.99999692262364,49.99999704896405
50.0,49.999997356701684,49.99999646913056,49.999997356701684,49.999997465221185
50.0,49.999997729551026,49.999996967175875,49.999997729551026,49.999997822763355
50.0,49.99999804980826,49.99999739496961,49.99999804980826,49.999998129872566
50.0,49.99999832489174,49.99999776242109,49.99999832489174,49.99999839366261
50.0,49.999998561173435,49.99999807804185,49.999998561173435,49.99999862024386
50.0,49.99999876412652,49.99999834914286,49.99999876412652,49.99999881486478
50.0,49.99999893845214,49.99999858200382,49.99999893845214,49.99999898203354
50.0,49.99999908818833,49.99999878201868,49.99999908818833,49.999999125622374
50.0,49.999999216803545,49.99999895382052,49.999999216803545,49.999999248957344
50.0,49.999999327276996,49.99999910138894,49.999999327276996,49.99999935489535
50.0,49.99999942216766,49.999999228142144,49.99999942216766,49.999999445890325
50.0,49.999999503673564,49.999999337016234,49.999999503673564,49.99999952405003
50.0,49.999999573682686,49.99999943053314,49.999999573682686,49.99999959118496
50.0,49.9999996338167,49.99999951085905,49.9999996338167,49.99999964885019
50.0,49.99999968546854,49.99999957985462,49.99999968546854,49.99999969838149
50.0,49.99999972983464,49.99999963911805,49.99999972983464,49.99999974092616
50.0,49.9999997679427,49.99999969002211,49.9999997679427,49.99999977746971
50.0,49.99999980067545,49.99999973374591,49.99999980067545,49.99999980885863
50.0,49.99999982879109,49.99999977130227,49.99999982879109,49.99999983582
50.0,49.999999852940896,49.99999980356114,49.999999852940896,49.99999985897834
50.0,49.99999987368425,49.99999983126974,49.99999987368425,49.9999998788701
50.0,49.99999989150167,49.999999855069916,49.99999989150167,49.99999989595602
50.0,49.99999990680586,49.99999987551297,49.99999990680586,49.9999999106319
50.0,49.99999991995132,49.999999893072435,49.99999991995132,49.99999992323768
50.0,49.999999931242556,49.99999990815506,49.999999931242556,49.99999993406536
50.0,49.99999994094111,49.99999992111021,49.99999994094111,49.999999943365744
50.0,49.99999994927164,49.99999993223798,49.99999994927164,49.99999995135426
50.0,49.999999956427104,49.99999994179612,49.999999956427104,49.999999958215966
50.0,49.999999962573256,49.99999995000604,49.999999962573256,49.9999999641098
50.0,49.999999967852474,49.99999995705792,49.999999967852474,49.99999996917228
50.0,49.99999997238704,49.9999999631151,49.99999997238704,49.99999997352067
50.0,49.99999997628197,49.99999996831789,49.99999997628197,49.9999999772557
50.0,49.99999997962751,49.999999972786796,49.99999997962751,49.99999998046389
50.0,49.999999982501144,49.99999997662535,49.999999982501144,49.999999983219546
50.0,49.999999984969435,49.99999997992245,49.999999984969435,49.999999985586506
50.0,49.999999987089566,49.999999982754474,49.999999987089566,49.999999987619596
50.0,49.999999988910645,49.99999998518703,49.999999988910645,49.999999989365904
50.0,49.99999999047485,49.99999998727647,49.99999999047485,49.999999990865895
50.0,49.99999999181841,49.999999989071185,49.99999999181841,49.9999999921543
50.0,49.99999999297246,49.99999999061274,49.99999999297246,49.99999999326097
50.0,49.999999993963726,49.99999999193686,49.999999993963726,49.99999999421155
