0,1,2,3,4
5.33,1.73,8.8,5.11,1.99
50.0,3.42,5.373333333333333,3.5500000000000003,1.8599999999999999
50.0,4.114444444444444,3.6166666666666663,3.594444444444444,3.5511111111111107
50.0,3.7751851851851845,3.5838888888888887,3.587407407407407,3.7607407407407396
50.0,3.648827160493827,19.114876543209874,3.6440123456790117,3.706604938271604
50.0,3.6464197530864193,24.273827160493823,3.675308641975308,3.6777160493827155
50.0,3.660864197530864,25.98384773662551,3.6765123456790114,3.6620679012345674
50.0,3.6686882716049376,26.548638545953356,3.6692901234567894,3.6614660493827156
50.0,3.6689891975308635,26.736701531778685,3.6653780864197527,3.6650771604938264
50.0,3.667183641975308,15.200889346136256,3.6652276234567895,3.667033179012345
50.0,7.511100203856117,22.95597417504953,7.51105004953513,7.511702055707969
50.0,12.659374809480259,15.233838115378749,12.65957542676421,12.659592144871205
50.0,13.517596117207738,25.964476753416648,13.517668562338052,13.51760168991007
50.0,17.666580477654144,29.8273594811089,17.666582335221587,17.666558186844817
50.0,17.666581406437864,32.49797255598457,17.6665702610332,17.66656933224948
50.0,17.666575833735532,33.388180629411345,17.66656979664134,17.666575369343672
50.0,17.666572815188438,33.68491866625167,17.666572582992508,17.666575601539602
50.0,17.666572699090473,25.675747133895634,17.666574092266053,17.66657420836402
50.0,20.33629797508405,31.114107114086544,20.336298478175234,20.336298013783374
50.0,23.928901189115276,25.725202563934957,23.928901202015048,23.928901034317988
50.0,24.527668318355094,33.21803453275098,24.527668266755995,24.527668262456075
50.0,27.424457039287354,35.91523426506902,27.424457020654348,27.424457037854047
50.0,27.424457029970853,37.77989710097435,27.4244570292542,27.4244570385707
50.0,27.424457029612526,38.401451379848346,27.42445703391245,27.424457034270777
50.0,27.424457031762486,38.60863613803971,27.424457034091613,27.42445703194165
50.0,27.42445703292705,38.677697723327114,27.42445703301663,27.424457031852068
50.0,27.42445703297184,33.05107737758959,27.424457032434347,27.42445703238956
50.0,29.29999714766526,36.825178136659716,29.299997147471167,29.29999714765033
50.0,31.808390810598713,38.70839176143667,31.808390810593735,31.808390810658434
50.0,31.808390810596222,40.17226085736503,31.808390810626086,31.808390810628573
50.0,31.808390810611154,35.990325833996806,31.80839081062733,31.808390810612398
50.0,33.202369151745096,39.266238881536395,33.202369151745515,33.202369151740115
50.0,33.2023691517453,40.8228693444255,33.202369151742815,33.2023691517426
50.0,33.20236915174406,37.01261924808405,33.20236915174271,33.20236915174395
50.0,34.47245251719027,40.071662799942665,34.472452517190234,34.47245251719068
50.0,36.33885594477439,41.514705105711116,36.33885594477452,36.33885594477454
50.0,36.33885594477445,38.926780525242826,36.33885594477453,36.338855944774465
50.0,37.201497471597264,37.63281823500864,37.20149747159727,37.20149747159725
50.0,37.34527105940106,41.61143856886863,37.34527105940106,37.34527105940105
50.0,37.34527105940106,39.47835481413484,37.34527105940106,37.34527105940106
50.0,38.056298977645646,42.274541957845294,38.056298977645646,38.05629897764565
50.0,38.056298977645646,43.443613645163644,38.05629897764565,38.05629897764565
50.0,38.05629897764565,43.83330420760309,38.05629897764565,38.05629897764565
50.0,38.05629897764565,43.96320106174957,38.05629897764565,38.05629897764565
50.0,38.05629897764565,44.006500013131735,38.05629897764565,38.05629897764565
50.0,38.05629897764565,44.020932996925794,38.05629897764565,38.05629897764565
50.0,40.044510317405695,41.03861598728572,40.044510317405695,40.044510317405695
50.0,40.37587887403237,43.69437543489714,40.37587887403237,40.37587887403237
50.0,41.482044394320624,44.690084769643164,41.482044394320624,41.482044394320624
50.0,41.482044394320624,45.39070972132126,41.482044394320624,41.482044394320624
50.0,41.482044394320624,45.624251371880625,41.482044394320624,41.482044394320624
50.0,41.482044394320624,45.70209858873375,41.482044394320624,41.482044394320624
50.0,41.482044394320624,43.592071491527186,41.482044394320624,41.482044394320624
50.0,42.18538676005615,45.0247052952826,42.18538676005615,42.18538676005614
50.0,43.131826271798296,45.736697351779576,43.131826271798296,43.131826271798296
50.0,43.131826271798296,46.28950787452595,43.131826271798296,43.131826271798296
50.0,43.131826271798296,44.71066707316213,43.131826271798296,43.131826271798296
50.0,43.65810653891957,43.92124667248021,43.65810653891957,43.65810653891957
50.0,43.745819916773115,45.85978440379992,43.745819916773115,43.745819916773115
50.0,43.745819916773115,46.53520144019101,43.745819916773115,43.745819916773115
50.0,43.745819916773115,46.76034045232137,43.745819916773115,43.745819916773115
50.0,43.745819916773115,46.83538678969816,43.745819916773115,43.745819916773115
50.0,43.745819916773115,45.29060335323564,43.745819916773115,43.745819916773115
50.0,44.260747728927285,46.34547442333625,44.260747728927285,44.260747728927285
50.0,44.955656627063604,46.868740717421176,44.955656627063604,44.955656627063604
50.0,44.955656627063604,47.274799114828255,44.955656627063604,44.955656627063604
50.0,44.955656627063604,47.41015191396395,44.955656627063604,44.955656627063604
50.0,44.955656627063604,47.455269513675844,44.955656627063604,44.955656627063604
50.0,44.955656627063604,47.47030871357981,44.955656627063604,44.955656627063604
50.0,44.955656627063604,47.47532178021447,44.955656627063604,44.955656627063604
50.0,45.795545011447224,47.476992802426025,45.795545011447224,45.795545011447224
50.0,46.35602760844016,47.75751260462441,46.35602760844016,46.35602760844016
50.0,46.35602760844016,47.056770106532284,46.35602760844016,46.35602760844016
50.0,46.58960844113753,47.804265904990814,46.58960844113753,46.58960844113753
50.0,46.58960844113753,48.13129144870945,46.58960844113753,46.58960844113753
50.0,47.10350277699483,48.240299963282325,46.58960844113753,47.10350277699483
50.0,46.84655560906618,48.44793424675905,47.31113706047156,47.10350277699483
50.0,47.07884633476887,48.51714567458462,47.20731991873319,46.97502919303051
50.0,47.14308312675103,47.74608743380756,47.09117455588185,47.02693776389969
50.0,47.326781705480144,48.25767506590241,47.2880665845297,47.30536944148609
50.0,47.624174451970745,48.521014835796166,47.617037030639395,47.62994207095621
50.0,47.62060574130507,48.71698563558412,47.6234895507978,47.627058261463475
50.0,47.622047646051435,48.1720219485238,47.62527390613064,47.62383200138427
50.0,47.806447833568626,48.59861798330269,47.80704261867957,47.805967198653164
50.0,47.80674522612409,48.80152839398528,47.80650490866637,47.806207516110895
50.0,47.80662506739523,48.86924530336539,47.806356212388636,47.8064763711175
50.0,47.80649063989193,48.89190722482763,47.80641629175307,47.806550719256364
50.0,47.8064534658225,48.89948598136133,47.806483505504715,47.80652067957415
50.0,47.80646848566361,48.90200222031182,47.80650209253943,47.806487072698324
50.0,48.171657599504954,48.35424464650507,47.80649458261888,47.806477779180966
50.0,48.11079894287629,48.72024080856201,47.98907233610163,48.11079334173033
50.0,48.27337069584664,48.94367805009744,48.273368828797985,48.313944364389535
50.0,48.27336976232231,49.085874138162325,48.29365659659376,48.29365753011808
50.0,48.28351317945804,48.6897658341402,48.29365706335592,48.2835136462202
50.0,48.42231202565138,48.99109316012013,48.422312181238766,48.41893088660615
50.0,48.42231210344507,49.13667468224209,48.42062153392246,48.420621456128764
50.0,48.42146681868377,48.77864806918542,48.420621495025614,48.42146677978692
50.0,48.540245460964925,48.60005742448617,48.54024544799931,48.54052722255203
50.0,48.5601827778168,49.04686154901273,48.56027669834583,48.56027670266771
50.0,48.72244034172512,49.20237941722681,48.56027670050677,48.722440343165744
50.0,48.64135852111595,48.962409880196276,48.64135852183625,48.72244034244543
50.0,48.74837564104949,49.228283407547224,48.77540291482599,48.77540291458588
50.0,48.76188927793774,49.33456210737769,48.775402914705936,48.76188927781769
50.0,48.76864609632184,49.04822569259769,48.76864609626181,48.761889277877714
50.0,48.86183929506044,49.2700383234918,48.859587022245734,48.85958702226574
50.0,48.860713158653084,49.06481267287877,48.85958702225574,48.86071315866309
50.0,48.92837095126253,49.308508610513954,48.92837095126586,48.92874633006498
50.0,48.9283709512642,49.4124183135263,48.92855864066542,48.92855864066375
50.0,48.928464795964814,49.17048847709503,48.92855864066459,48.928464795963976
50.0,49.00917063790814,49.049476636529505,49.00917063790786,49.009139356341265
50.0,49.02260597078183,49.35287199762358,49.02259554359287,49.02259554359297
50.0,49.02260075718735,49.458489180405515,49.02259554359292,49.022600757187405
50.0,49.02259815039014,49.240544968796456,49.022598150390166,49.02260075718738
50.0,49.095247089858916,49.42104857532794,49.095247958791326,49.09524795879132
50.0,49.09524752432512,49.50543217803975,49.09524795879132,49.09524752432512
50.0,49.09524774155822,49.53355990078828,49.09524774155822,49.09524752432512
50.0,49.09524774155822,49.542935808371126,49.095247632941664,49.095247632941664
50.0,49.09524768724994,49.319091720656395,49.095247632941664,49.09524768724994
50.0,49.16986234694933,49.20716970395317,49.16986234694933,49.16986236505209
50.0,49.18229813261728,49.188516034502626,49.182298138651525,49.18229813865152
50.0,49.18437076859047,49.45693805771804,49.18437077060188,49.18437076859047
50.0,49.275226532303456,49.32065441315426,49.275226532303456,49.27522653163299
50.0,49.29036915925372,49.29794047239362,49.290369159030234,49.29036915903023
50.0,49.292892930225854,49.52943654380794,49.29289293015135,49.292892930225854
50.0,49.2928929301886,49.60744315801126,49.2928929301886,49.292892930225854
50.0,49.2928929301886,49.450168044118556,49.29289293020723,49.29289293020723
50.0,49.34531796817146,49.37153048716289,49.34531796817767,49.34531796817146
50.0,49.35405547450401,49.57228281844478,49.35405547450401,49.35405547450193
50.0,49.35405547450401,49.64211276431557,49.35405547450297,49.35405547450297
50.0,49.35405547450349,49.66538941293951,49.35405547450297,49.35405547450349
50.0,49.35405547450323,49.67314829581433,49.35405547450323,49.35405547450349
50.0,49.35405547450323,49.513601885158906,49.354055474503355,49.354055474503355
50.0,49.407237611388496,49.43382867983113,49.40723761138854,49.407237611388496
50.0,49.41610130086938,49.61368876373987,49.41610130086938,49.41610130086937
50.0,49.48196378849287,49.67659668820308,49.48196378849287,49.48196378849287
50.0,49.48196378849287,49.719520158898646,49.48196378849287,49.48196378849287
50.0,49.48196378849287,49.733827982463836,49.48196378849287,49.48196378849287
50.0,49.48196378849287,49.738597256985564,49.48196378849287,49.48196378849287
50.0,49.48196378849287,49.61028052273922,49.48196378849287,49.48196378849287
50.0,49.524736033241645,49.69741477041069,49.524736033241645,49.524736033241645
50.0,49.58229561229798,49.740716934550775,49.58229561229798,49.58229561229798
50.0,49.58229561229798,49.77433751561625,49.58229561229798,49.58229561229798
50.0,49.58229561229798,49.78554437597141,49.58229561229798,49.58229561229798
50.0,49.58229561229798,49.789279996089796,49.58229561229798,49.58229561229798
50.0,49.58229561229798,49.79052520279592,49.58229561229798,49.58229561229798
50.0,49.58229561229798,49.68641040754695,49.58229561229798,49.58229561229798
50.0,49.61700054404764,49.756235339948304,49.61700054404764,49.61700054404764
50.0,49.663412142681196,49.68661794199797,49.663412142681196,49.663412142681196
50.0,49.671147409120124,49.783343361559716,49.671147409120124,49.671147409120124
50.0,49.70854605993332,49.818163590226604,49.70854605993332,49.70854605993331
50.0,49.70854605993332,49.8422365500533,49.70854605993331,49.70854605993331
50.0,49.70854605993331,49.85026086999554,49.70854605993331,49.70854605993331
50.0,49.70854605993331,49.779403464964425,49.70854605993331,49.70854605993331
50.0,49.73216519494368,49.82931650829924,49.73216519494368,49.73216519494368
50.0,49.7645489660622,49.853827234414304,49.7645489660622,49.7645489660622
50.0,49.7645489660622,49.8727920668255,49.7645489660622,49.7645489660622
50.0,49.7645489660622,49.87911367762923,49.7645489660622,49.7645489660622
50.0,49.7645489660622,49.881220881230476,49.7645489660622,49.7645489660622
50.0,49.7645489660622,49.88192328243089,49.7645489660622,49.7645489660622
50.0,49.7645489660622,49.88215741616436,49.7645489660622,49.7645489660622
50.0,49.80375178276292,49.823353191113284,49.80375178276292,49.803751782762916
50.0,49.81028558554638,49.87570165795873,49.810285585546374,49.81028558554637
50.0,49.83209094301716,49.84299362175255,49.83209094301715,49.83209094301716
50.0,49.83572516926228,49.89169485492323,49.83572516926228,49.83572516926228
50.0,49.83572516926228,49.90914000806183,49.83572516926228,49.83572516926228
50.0,49.83572516926228,49.91495505910803,49.83572516926228,49.83572516926228
50.0,49.83572516926228,49.91689340945676,49.83572516926228,49.83572516926228
50.0,49.83572516926228,49.91753952623968,49.83572516926228,49.83572516926228
50.0,49.83572516926228,49.876632347750984,49.83572516926228,49.83572516926228
50.0,49.84936089542518,49.85617875850663,49.84936089542518,49.84936089542518
50.0,49.851633516452324,49.9018465513106,49.851633516452324,49.851633516452324
50.0,49.868371194738415,49.87674003388146,49.868371194738415,49.868371194738415
50.0,49.8711608077861,49.87255561430994,49.8711608077861,49.8711608077861
50.0,49.87162574329404,49.914572140698674,49.87162574329404,49.87162574329404
50.0,49.87162574329404,49.89309894199636,49.87162574329404,49.87162574329404
50.0,49.87878347619481,49.921574895096796,49.87878347619481,49.87878347619481
50.0,49.87878347619481,49.93345279043053,49.87878347619481,49.87878347619481
50.0,49.87878347619481,49.93741208887511,49.87878347619481,49.87878347619481
50.0,49.87878347619481,49.9387318550233,49.87878347619481,49.87878347619481
50.0,49.87878347619481,49.9391717770727,49.87878347619481,49.87878347619481
50.0,49.87878347619481,49.93931841775583,49.87878347619481,49.87878347619481
50.0,49.89896179004848,49.93936729798354,49.89896179004848,49.898961790048475
50.0,49.89896179004848,49.946109696010666,49.91243029269349,49.898961790048475
50.0,49.90569604137099,49.94835716201971,49.90569604137099,49.898961790048475
50.0,49.90569604137099,49.949106317356055,49.90232891570973,49.90232891570973
50.0,49.90401247854036,49.950478411021926,49.90232891570973,49.90401247854036
50.0,49.90317069712505,49.951496963187424,49.90317069712505,49.90401247854036
50.0,49.90317069712505,49.95183648057592,49.90359158783271,49.90359158783271
