0,1,2,3,4
50.0,49.62467453550917,49.70845396704396,49.770640572970294,49.61517405815445
50.0,49.670163055544634,49.74378862673558,49.798438369493155,49.66181401259921
50.0,49.71013847921233,49.774840812874515,49.82286714167926,49.702801319667394
50.0,49.74526898018633,49.8021295506867,49.84433520696386,49.73882106627096
50.0,49.77614175114038,49.82611096082157,49.86320139571672,49.77047530847883
50.0,49.80327281844531,49.847185883231504,49.87978104895237,49.7982931346502
50.0,49.82711566734929,49.86570657705588,49.89435128913256,49.822739508940856
50.0,49.848068821807566,49.88198260849572,49.90715565216061,49.844223042998365
50.0,49.86648250565551,49.89628602509245,49.91840815798939,49.86310282574704
50.0,49.882664496463974,49.90885590289688,49.92829688788163,49.87969442541974
50.0,49.89688526992178,49.91990234253245,49.9369871281152,49.894275164158316
50.0,49.90938252073177,49.92960998094556,49.944624132678996,49.907088753345384
50.0,49.92036513558538,49.938141077540344,49.951335551136914,49.91834936714547
50.0,49.930016684622586,49.94563822628162,49.95723356224076,49.92824522234291
50.0,49.938498489735416,49.952226739097576,49.962416748954446,49.93694172431226
50.0,49.9459523210007,49.95801674041994,49.966971746229945,49.94458423170492
50.0,49.95250276631185,49.96310500787111,49.97097468907688,49.951300486062436
50.0,49.95825931381705,49.967576589864464,49.97449248512957,49.95720274696677
50.0,49.963318181971125,49.97150622715557,49.977583932982206,49.96238966841562
50.0,49.96776392778965,49.97495960210491,49.98030070498444,49.9669479477856
50.0,49.97167086018656,49.977994436532924,49.98268821092469,49.97095377494526
50.0,49.97510428201883,49.98066145651789,49.98478635703708,49.97447410573909
50.0,49.97812158159833,49.983005240262585,49.986630213018636,49.97756778112849
50.0,49.98077319191515,49.98506496320161,49.98825059820565,49.980286510695535
50.0,49.98310343360544,49.98687505280359,49.989674596706934,49.98267573694857
50.0,49.98515125575365,49.98846576401291,49.99092601010412,49.98477539487608
50.0,49.98695088691128,49.989863684949356,49.99202575528592,49.98662057944449
50.0,49.988532407213896,49.991092181318216,49.99299221406572,49.98824213219692
50.0,49.989922251158845,49.99217178695895,49.99384154042653,49.98966715675757
50.0,49.99114364944764,49.99312054706038,49.99458793052845,49.99091947185826
50.0,49.99221701727811,49.99395431977895,49.99524385999203,49.992020009459324
50.0,49.99316029557649,49.99468704130169,49.995820292423375,49.99298716461914
50.0,49.993989250873,49.99533095878414,49.99632686266662,49.99383710296041
50.0,49.994717738833344,49.99589683505684,49.99677203784654,49.994584030872275
50.0,49.99535793585072,49.99639412852181,49.997163258893295,49.99524043296456
50.0,49.99592054256952,49.99683115124608,49.99750706491467,49.99581728074318
50.0,49.996414962742456,49.9972152078947,49.99780920249473,49.99632421599463
50.0,49.9968494604106,49.997552717825315,49.99807472174572,49.996769711944665
50.0,49.997231298033654,49.997849322385264,49.99830806071877,49.99716121488499
50.0,49.997566857879136,49.99810997920454,49.99851311958414,49.99750526863512
50.0,49.997861748699464,49.99833904506059,49.998693325821094,49.99780762391983
50.0,49.99812089948012,49.9985403487002,49.99885169150685,49.998073334490215
50.0,49.99834864182573,49.99871725483548,49.998990863662314,49.99830684159521
50.0,49.998548782361084,49.998872720383744,49.99911316849601,49.998512048215346
50.0,49.998724666357475,49.999009343891245,49.99922065028569,49.998692384299545
50.0,49.99887923364757,49.999129408966795,49.99931510554772,49.998850864095395
50.0,49.99901506776356,49.9992349224515,49.99939811306509,49.99899013653109
50.0,49.99913443911991,49.999327647962254,49.99947106027621,49.9991125294913
50.0,49.99923934296247,49.99940913536994,49.99953516646537,49.99922008872677
50.0,49.9993315327182,49.99948074670491,49.99959150314261,49.99931461204835
50.0,49.999412549303045,49.99954367892282,49.9996410119536,49.99939767937663
50.0,49.99948374687776,49.99959898391122,49.99968452041888,49.999470679149724
50.0,49.99954631548212,49.99964758607152,49.999722755765546,49.99953483153047
50.0,49.999601300926045,49.99969029776993,49.999756357082546,49.99959120880099
50.0,49.99964962226986,49.99972783291591,49.99978588600286,49.99964075328546
50.0,49.99969208718606,49.99976081889482,49.9998118360909,49.999684293100685
50.0,49.99972940545921,49.9997898070545,49.99983464109232,49.99972255599775
50.0,49.99976220084976,49.99981528192076,49.99985468218384,49.999756181526124
50.0,49.9997910215199,49.9998376692961,49.99987229434453,49.99978573172344
50.0,49.99981634919595,49.999857343376796,49.9998877719548,49.99981170050977
50.0,49.99983860722017,49.999874633007465,49.99990137371691,49.999834521943285
50.0,49.99985816762678,49.99988982717757,49.999913326979026,49.999854577475375
50.0,49.99987535736039,49.99990317985175,49.99992383153526,49.99987220232647
50.0,49.999890463740705,49.99991491421478,49.99993306296521,49.999887691089114
50.0,49.99990373926501,49.99992522640196,49.99994117556864,49.99990130265195
50.0,49.999915405828524,49.99993428877752,49.999948304944546,49.99991326452695
50.0,49.999925658433334,49.99994225281551,49.999954570257685,49.99992377665224
50.0,49.99993466844774,49.999949251631755,49.99996007623033,49.99993301473387
50.0,49.99994258647065,49.99995540220874,49.999964914892686,49.999941133182816
50.0,49.99994954484872,49.99996080735098,49.99996916712111,49.99994826769578
50.0,49.99995565988853,49.999965557403314,49.99997290398994,49.99995453752338
50.0,49.999961033800616,49.999969731761034,49.99997618795949,49.99996004746335
50.0,49.99996575640781,49.99997340019691,49.99997907392003,49.99996488961219
50.0,49.99996990664667,49.9999766240274,49.99998161010927,49.99996914490455
50.0,49.99997355388683,49.999979457137584,49.999983838918645,49.999972884465976
50.0,49.99997675909048,49.9999819468818,49.99998579760182,49.99997617080178
50.0,49.99997957583136,49.99998413487518,49.99998751889743,49.99997905884179
50.0,49.99998205119019,49.999986057689156,49.999989031576256,49.99998159685848
50.0,49.999984226541635,49.99998774746282,49.99999036092215,49.99998382727382
50.0,49.999986138245866,49.999989232440086,49.99999152915459,49.99998578736832
50.0,49.99998781825625,49.999990537441775,49.99999255580015,49.9999875099042
50.0,49.99998929465353,49.999991684280474,49.99999345801879,49.99998902367299
50.0,49.999990592115104,49.999992692125154,49.99999425089077,49.99999035397673
50.0,49.99999173232754,49.999993577821556,49.99999494766862,49.99999152305094
50.0,49.99999273434903,49.99999435617373,49.999995559998716,49.99999255043625
50.0,49.99999361492799,49.99999504019155,49.99999609811591,49.99999345330499
50.0,49.99999438878296,49.99999564130809,49.99999657101463,49.99999424674827
50.0,49.99999506884862,49.99999616957079,49.999996986599186,49.99999494402818
50.0,49.99999566649199,49.99999663380936,49.99999735181593,49.99999555679949
50.0,49.999996191702465,49.99999704178336,49.9999976727693,49.999996095304425
50.0,49.99999665325873,49.99999740031191,49.99999795482392,49.99999656854389
50.0,49.99999705887551,49.99999771538769,49.99999820269421,49.9999969844279
50.0,49.99999741533254,49.999997992277066,49.999998420523234,49.9999973499078
50.0,49.99999772858786,49.99999823560813,49.99999861195192,49.99999767109243
50.0,49.9999980038774,49.99999844944807,49.99999878017992,49.99999795335028
50.0,49.99999824580253,49.999998637371135,49.999998928019096,49.99999820139918
50.0,49.99999845840693,49.99999880251839,49.999999057940535,49.99999841938516
50.0,49.999998645244204,49.999998947650205,49.999999172115814,49.99999861095178
50.0,49.99999880943726,49.999999075192406,49.99999927245334,49.999998779300995
50.0,49.999998953730525,49.9999991872768,49.99999936063019,49.9999989272467
50.0,49.9999990805358,49.99999928577685,49.99999943812024,49.999999057261746
50.0,49.99999919197259,49.999999372338934,49.99999950621868,49.9999991715193
50.0,49.99999928990352,49.9999994484099,49.99999956606376,49.99999927192911
50.0,49.999999375965466,49.999999515261266,49.99999961865576,49.99999936016951
50.0,49.99999945159691,49.9999995740104,49.999999664873734,49.99999943771539
50.0,49.99999951806201,49.99999962563929,49.99999970549021,49.999999505862895
50.0,49.9999995764717,49.99999967101088,49.99999974118407,49.9999995657511
50.0,49.99999962780228,49.99999971088355,49.99999977255192,49.99999961838099
50.0,49.99999967291173,49.99999974592375,49.99999980011806,49.99999966463227
50.0,49.999999712554015,49.99999977671717,49.99999982434326,49.999999705278015
50.0,49.99999974739176,49.99999980377849,49.99999984563242,49.999999740997595
50.0,49.99999977800726,49.99999982756006,49.99999986434139,49.999999772388044
50.0,49.99999980491223,49.99999984845935,49.99999988078287,49.99999979997405
50.0,49.99999982855638,49.9999998668257,49.999999895231696,49.9999998242167
50.0,49.99999984933493,49.999999882966094,49.99999990792935,49.9999998455212
50.0,49.99999986759516,49.99999989715032,49.99999991908809,49.99999986424365
50.0,49.9999998836423,49.99999990961544,49.99999992889441,49.99999988069698
50.0,49.99999989774456,49.999999920569834,49.99999993751223,49.99999989515621
50.0,49.99999991013766,49.999999930196566,49.99999994508559,49.99999990786302
50.0,49.99999992102875,49.99999993865657,49.99999995174108,49.99999991902979
50.0,49.99999993059988,49.999999946091236,49.99999995758994,49.99999992884318
50.0,49.99999993901099,49.99999995262485,49.99999996272993,49.99999993746721
50.0,49.9999999464027,49.9999999583666,49.99999996724697,49.99999994504603
50.0,49.99999995289856,49.999999963412456,49.99999997121655,49.999999951706315
50.0,49.99999995860714,49.999999967846776,49.999999974705034,49.99999995755938
50.0,49.99999996362385,49.99999997174367,49.99999997777072,49.99999996270308
50.0,49.99999996803254,49.999999975168265,49.99999998046485,49.999999967223374
50.0,49.99999997190692,49.99999997817781,49.99999998283246,49.99999997119582
50.0,49.99999997531173,49.99999998082261,49.999999984913124,49.999999974686816
50.0,49.99999997830389,49.99999998314686,49.999999986741614,49.99999997775471
50.0,49.9999999809334,49.99999998518942,49.9999999883485,49.99999998045078
50.0,49.99999998324422,49.99999998698442,49.999999989760624,49.9999999828201
50.0,49.99999998527498,49.999999988561875,49.999999991001616,49.99999998490226
50.0,49.99999998705961,49.99999998994815,49.9999999920922,49.999999986732064
50.0,49.99999998862795,49.999999991166405,49.999999993050594,49.99999998834011
50.0,49.99999999000621,49.99999999223701,49.99999999389284,49.999999989753256
50.0,49.99999999121743,49.999999993177866,49.99999999463301,49.999999990995136
50.0,49.99999999228186,49.999999994004696,49.999999995283474,49.9999999920865
50.0,49.99999999321727,49.99999999473131,49.999999995855106,49.9999999930456
50.0,49.99999999403933,49.99999999536986,49.99999999635746,49.99999999388845
50.0,49.99999999476174,49.99999999593102,49.99999999679892,49.99999999462916
50.0,49.99999999539659,49.999999996424165,49.999999997186876,49.99999999528009
50.0,49.99999999595451,49.99999999685755,49.99999999752782,49.99999999585213
50.0,49.999999996444814,49.999999997238405,49.99999999782744,49.99999999635484
50.0,49.999999996875694,49.9999999975731,49.99999999809075,49.99999999679662
50.0,49.99999999725435,49.999999997867235,49.99999999832214,49.99999999718486
50.0,49.99999999758711,49.999999998125716,49.999999998525496,49.99999999752605
50.0,49.99999999787954,49.99999999835288,49.9999999987042,49.99999999782588
50.0,49.99999999813654,49.9999999985525,49.99999999886124,49.99999999808938
50.0,49.99999999836238,49.99999999872793,49.99999999899925,49.99999999832094
50.0,49.99999999856085,49.9999999988821,49.99999999912053,49.99999999852443
50.0,49.99999999873527,49.99999999901758,49.99999999922712,49.99999999870327
50.0,49.999999998888555,49.99999999913665,49.99999999932079,49.999999998860424
50.0,49.99999999902326,49.99999999924129,49.999999999403116,49.99999999899853
50.0,49.999999999141636,49.99999999933324,49.999999999475456,49.99999999911991
50.0,49.99999999924566,49.99999999941405,49.99999999953903,49.999999999226574
50.0,49.999999999337085,49.99999999948506,49.99999999959489,49.99999999932031
50.0,49.999999999417426,49.99999999954747,49.99999999964399,49.99999999940269
50.0,49.99999999948803,49.999999999602316,49.999999999687134,49.99999999947508
50.0,49.999999999550084,49.99999999965051,49.99999999972505,49.9999999995387
50.0,49.99999999960461,49.999999999692875,49.99999999975837,49.99999999959461
50.0,49.99999999965253,49.99999999973009,49.99999999978766,49.99999999964374
