0,1,2,3,4
50.0,49.75879081849821,49.6777971969168,49.75879081849821,49.76869356079058
50.0,49.79281447894077,49.72324537885369,49.79281447894077,49.8013203940514
50.0,49.822038946157335,49.762282886452546,49.822038946157335,49.829345062961465
50.0,49.847141168345736,49.795813974707,49.847141168345736,49.853416723892835
50.0,49.86870260705827,49.82461534929992,49.86870260705827,49.8740929667364
50.0,49.88722270603058,49.84935415801816,49.88722270603058,49.89185273077365
50.0,49.903130460170594,49.870603444395904,49.903130460170594,49.9071073987056
50.0,49.91679435268855,49.88885542155075,49.91679435268855,49.92021032581802
50.0,49.92853089054918,49.90453287368439,49.92853089054918,49.93146502501433
50.0,49.938611935959415,49.91799894934936,49.938611935959415,49.94113219731197
50.0,49.94727100371604,49.92956557333066,49.94727100371604,49.949435770655185
50.0,49.954708670283594,49.939500671992924,49.954708670283594,49.95656808692547
50.0,49.96109721989712,49.9480343794592,49.96109721989712,49.9626943573005
50.0,49.96658463531079,49.95536436837985,49.96658463531079,49.96795648916421
50.0,49.97129802563313,49.96166042877203,49.97129802563313,49.97247637321371
50.0,49.97534657065041,49.96706840099287,49.97534657065041,49.97635870690472
50.0,49.97882404983969,49.971713553948796,49.97882404983969,49.979693419637
50.0,49.98181101465303,49.975703486792895,49.98181101465303,49.98255775585638
50.0,49.98437665439106,49.979130621324636,49.98437665439106,49.98501806432557
50.0,49.98658039888647,49.9820743428251,49.98658039888647,49.98713133501032
50.0,49.988473295121665,49.98460283891771,49.988473295121665,49.98894651918047
50.0,49.9900991896683,49.98677467904909,49.9900991896683,49.99050566330496
50.0,49.99149574433813,49.988640171177025,49.99149574433813,49.991844883005584
50.0,49.992695308571776,49.990242527091304,49.992695308571776,49.99299519963019
50.0,49.99372566877301,49.99161886336074,49.99372566877301,49.99398325882332
50.0,49.99461069194602,49.99280106109203,49.99461069194602,49.99483194773927
50.0,49.99537087854467,49.99381650441565,49.99537087854467,49.99556092519433
50.0,49.99602383733986,49.994688714804994,49.99602383733986,49.99618707703866
50.0,49.996584693304676,49.995437895921825,49.996584693304676,49.99672490729588
50.0,49.997066437965415,49.99608140160885,49.997066437965415,49.9971868741306
50.0,49.99748023033406,49.99663413786972,49.99748023033406,49.99758367842621
50.0,49.99783565539281,49.997108908147965,49.99783565539281,49.9979245116575
50.0,49.99814094611822,49.99751670990273,49.99814094611822,49.998217268799564
50.0,49.99840317418775,49.99786698935115,49.99840317418775,49.99846873120513
50.0,49.99862841378636,49.998167860278144,49.99862841378636,49.998684723686004
50.0,49.998821882307375,49.99842629198207,49.998821882307375,49.99887024943763
50.0,49.998988061206894,49.99864827070985,49.998988061206894,49.99902960593177
50.0,49.999130799811084,49.99883893832081,49.999130799811084,49.99916648446212
50.0,49.999253404481024,49.99900271139147,49.999253404481024,49.9992840556485
50.0,49.99935871520041,49.999143383519986,49.99935871520041,49.99938504288025
50.0,49.99944917136021,49.99926421320012,49.99944917136021,49.99947178540016
50.0,49.99952686826414,49.99936799930014,49.99952686826414,49.99954629249012
50.0,49.99959360566372,49.999457145895136,49.99959360566372,49.9996102900136
50.0,49.99965092944724,49.999533717954364,49.99965092944724,49.999665260393115
50.0,49.999700167448395,49.99959948917374,49.999700167448395,49.99971247694868
50.0,49.99974246020385,49.99965598306121,49.99974246020385,49.9997530333927
50.0,49.99977878737232,49.999704508226955,49.99977878737232,49.999787869164436
50.0,49.99980999042721,49.999746188695696,49.99980999042721,49.99981779119093
50.0,49.999836792148216,49.999781989943315,49.999836792148216,49.999843492578464
50.0,49.99985981336364,49.99981274126089,49.99985981336364,49.9998655686675
50.0,49.999879587331144,49.99983915496419,49.999879587331144,49.99988453082301
50.0,49.9998965720899,49.9998618428936,49.9998965720899,49.999900818279585
50.0,49.9999111610706,49.99988133058659,49.9999111610706,49.99991480831577
50.0,49.99992369220872,49.99989806945118,49.99992369220872,49.99992682499324
50.0,49.999934455772376,49.99991244722221,49.999934455772376,49.999937146663285
50.0,49.99994370108605,49.99992479694275,49.99994370108605,49.99994601241447
50.0,49.99995164230587,49.99993540467861,49.99995164230587,49.99995362761082
50.0,49.99995846338024,49.999944516144716,49.99995846338024,49.999960168648826
50.0,49.99996432231081,49.99995234239677,49.99996432231081,49.99996578704345
50.0,49.99996935481237,49.99995906472011,49.99996935481237,49.99997061293776
50.0,49.99997367745652,49.99996483882893,49.99997367745652,49.99997475811756
50.0,49.99997739037191,49.999969798473245,49.99997739037191,49.99997831860075
50.0,49.99998057956356,49.999974058537,49.99998057956356,49.99998137686148
50.0,49.99998331890512,49.99997771769924,49.99998331890512,49.99998400374051
50.0,49.99998567185,49.99998086071987,49.99998567185,49.99998626008622
50.0,49.999987692901215,49.999983560403045,49.999987692901215,49.99998819816402
50.0,49.9999894288739,49.99998587928353,49.9999894288739,49.99998986286707
50.0,49.99999091997968,49.9999878710753,49.99999091997968,49.99999129275612
50.0,49.99999220075816,49.99998958191571,49.99999220075816,49.99999252095277
50.0,49.999993300876966,49.99999105143424,49.999993300876966,49.99999357590666
50.0,49.99999424581897,49.99999231367045,49.99999424581897,49.99999448205446
50.0,49.999995057472574,49.999993397862454,49.999995057472574,49.99999526038597
50.0,49.99999575463872,49.99999432912421,49.99999575463872,49.99999592893025
50.0,49.99999635346638,49.999995129027226,49.99999635346638,49.99999650317329
50.0,49.99999686782666,49.99999581610026,49.99999686782666,49.999996996416726
50.0,49.99999730963406,49.99999640625849,49.99999730963406,49.99999742008591
50.0,49.9999976891225,49.9999969131722,49.9999976891225,49.999997783994615
50.0,49.99999801508237,49.999997348583406,49.99999801508237,49.99999809657233
50.0,49.9999982950641,49.99999772257787,49.9999982950641,49.999998365059525
50.0,49.999998535553125,49.99999804381869,49.999998535553125,49.99999859567537
50.0,49.99999874212006,49.999998319747036,49.99999874212006,49.9999987937618
50.0,49.999998919549796,49.99999855675442,49.999998919549796,49.999998963907224
50.0,49.999999071952246,49.999998760330826,49.999999071952246,49.999999110052855
50.0,49.99999920285764,49.99999893519184,49.99999920285764,49.999999235583985
50.0,49.99999931529822,49.99999908538791,49.99999931529822,49.99999934340836
50.0,49.99999941187855,49.99999921439814,49.99999941187855,49.99999943602363
50.0,49.99999949483578,49.99999932521088,49.99999949483578,49.999999515575084
50.0,49.9999995660915,49.99999942039298,49.9999995660915,49.999999583905435
50.0,49.99999962729629,49.99999950214921,49.99999962729629,49.99999964259748
50.0,49.999999679867855,49.99999957237334,49.999999679867855,49.99999969301075
50.0,49.99999972502396,49.999999632692045,49.99999972502396,49.999999736312986
50.0,49.99999976381059,49.99999968450251,49.99999976381059,49.99999977350725
50.0,49.99999979712619,49.999999729004884,49.99999979712619,49.99999980545509
50.0,49.99999982574248,49.99999976722999,49.99999982574248,49.99999983289654
50.0,49.999999850322304,49.999999800063264,49.999999850322304,49.999999856467255
50.0,49.99999987143503,49.99999982826526,49.99999987143503,49.999999876713204
50.0,49.99999988956971,49.99999985248923,49.99999988956971,49.99999989410337
50.0,49.99999990514641,49.999999873296304,49.99999990514641,49.99999990904058
50.0,49.999999918525944,49.99999989116844,49.999999918525944,49.999999921870824
50.0,49.99999993001823,49.99999990651963,49.99999993001823,49.9999999328913
50.0,49.99999993988948,49.999999919705466,49.99999993988948,49.99999994235729
50.0,49.99999994836834,49.99999993103138,49.99999994836834,49.99999995048806
50.0,49.99999995565123,49.99999994075972,49.99999995565123,49.99999995747194
50.0,49.99999996190682,49.99999994911583,49.99999996190682,49.99999996347072
50.0,49.99999996728004,49.99999995629328,49.99999996728004,49.99999996862334
50.0,49.99999997189534,49.99999996245831,49.99999997189534,49.999999973049164
50.0,49.99999997585964,49.99999996775374,49.99999997585964,49.9999999768507
50.0,49.99999997926474,49.99999997230222,49.99999997926474,49.999999980116016
50.0,49.99999998218955,49.99999997620912,49.99999998218955,49.99999998292074
50.0,49.9999999847018,49.99999997956493,49.9999999847018,49.99999998532985
50.0,49.99999998685968,49.99999998244739,49.99999998685968,49.99999998739915
50.0,49.999999988713185,49.99999998492327,49.999999988713185,49.99999998917656
50.0,49.99999999030524,49.99999998704992,49.99999999030524,49.99999999070325
50.0,49.99999999167274,49.99999998887658,49.99999999167274,49.99999999201461
50.0,49.999999992847336,49.999999990445595,49.999999992847336,49.99999999314098
50.0,49.99999999385625,49.99999999179329,49.99999999385625,49.99999999410848
50.0,49.999999994722856,49.99999999295088,49.999999994722856,49.9999999949395
50.0,49.99999999546723,49.999999993945195,49.99999999546723,49.99999999565331
50.0,49.999999996106595,49.99999999479925,49.999999996106595,49.99999999626644
50.0,49.99999999665578,49.999999995532846,49.99999999665578,49.99999999679307
50.0,49.9999999971275,49.999999996162956,49.9999999971275,49.999999997245425
50.0,49.99999999753268,49.99999999670419,49.99999999753268,49.99999999763397
50.0,49.99999999788071,49.999999997169084,49.99999999788071,49.99999999796771
50.0,49.99999999817964,49.999999997568395,49.99999999817964,49.999999998254374
50.0,49.99999999843641,49.99999999791139,49.99999999843641,49.9999999985006
50.0,49.99999999865697,49.99999999820599,49.99999999865697,49.9999999987121
50.0,49.999999998846405,49.999999998459046,49.999999998846405,49.99999999889376
50.0,49.99999999900912,49.9999999986764,49.99999999900912,49.999999999049805
50.0,49.99999999914889,49.9999999988631,49.99999999914889,49.99999999918383
50.0,49.99999999926895,49.999999999023466,49.99999999926895,49.99999999929895
50.0,49.999999999372065,49.999999999161204,49.999999999372065,49.99999999939784
50.0,49.999999999460634,49.999999999279524,49.999999999460634,49.99999999948278
50.0,49.99999999953672,49.99999999938115,49.99999999953672,49.99999999955573
50.0,49.99999999960207,49.99999999946844,49.99999999960207,49.9999999996184
50.0,49.99999999965819,49.99999999954342,49.99999999965819,49.99999999967223
50.0,49.999999999706404,49.99999999960782,49.999999999706404,49.999999999718455
50.0,49.999999999747814,49.99999999966314,49.999999999747814,49.999999999758174
50.0,49.99999999978339,49.99999999971065,49.99999999978339,49.99999999979228
50.0,49.999999999813944,49.999999999751466,49.999999999813944,49.99999999982158
50.0,49.999999999840185,49.999999999786525,49.999999999840185,49.99999999984675
50.0,49.99999999986273,49.99999999981664,49.99999999986273,49.999999999868365
50.0,49.99999999988209,49.9999999998425,49.99999999988209,49.99999999988694
50.0,49.999999999898726,49.99999999986472,49.999999999898726,49.99999999990288
50.0,49.999999999913015,49.9999999998838,49.999999999913015,49.99999999991658
50.0,49.999999999925286,49.99999999990019,49.999999999925286,49.99999999992835
50.0,49.999999999935824,49.999999999914266,49.999999999935824,49.99999999993845
50.0,49.99999999994488,49.99999999992636,49.99999999994488,49.999999999947136
50.0,49.99999999995266,49.99999999993675,49.99999999995266,49.999999999954596
50.0,49.99999999995933,49.99999999994567,49.99999999995933,49.999999999961005
50.0,49.99999999996507,49.99999999995334,49.99999999996507,49.999999999966505
50.0,49.99999999997,49.999999999959925,49.99999999997,49.99999999997122
50.0,49.999999999974236,49.999999999965574,49.999999999974236,49.99999999997529
50.0,49.999999999977874,49.99999999997043,49.999999999977874,49.99999999997877
50.0,49.99999999998099,49.9999999999746,49.99999999998099,49.99999999998177
50.0,49.99999999998367,49.999999999978186,49.99999999998367,49.99999999998434
50.0,49.999999999985974,49.99999999998126,49.999999999985974,49.99999999998655
50.0,49.999999999987956,49.999999999983906,49.999999999987956,49.99999999998845
50.0,49.999999999989654,49.99999999998617,49.999999999989654,49.99999999999008
50.0,49.99999999999112,49.99999999998813,49.99999999999112,49.99999999999147
50.0,49.99999999999237,49.9999999999898,49.99999999999237,49.99999999999268
50.0,49.99999999999344,49.99999999999124,49.99999999999344,49.99999999999371
50.0,49.99999999999437,49.999999999992475,49.99999999999437,49.9999999999946
50.0,49.99999999999517,49.999999999993534,49.99999999999517,49.99999999999536
50.0,49.99999999999585,49.999999999994444,49.99999999999585,49.99999999999602
50.0,49.99999999999643,49.99999999999523,49.99999999999643,49.999999999996575
50.0,49.999999999996945,49.99999999999591,49.999999999996945,49.99999999999706
