0,1,2,3,4
50.0,14.553726633707678,14.553726633707674,49.9999999999222,14.553726633707676
50.0,14.553726633707676,14.553726633707676,49.999999999961105,14.553726633707676
50.0,14.553726633707676,14.553726633707676,49.99999999998055,14.553726633707676
50.0,14.553726633707676,14.553726633707676,49.99999999999028,14.553726633707676
50.0,14.553726633707676,14.553726633707676,49.99999999999514,14.553726633707676
50.0,14.553726633707676,14.553726633707676,49.99999999999757,14.553726633707676
50.0,14.553726633707676,14.553726633707676,49.999999999998785,14.553726633707676
50.0,14.553726633707676,14.553726633707676,49.99999999999939,14.553726633707676
50.0,14.553726633707676,14.553726633707676,49.999999999999694,14.553726633707676
50.0,14.553726633707676,14.553726633707676,49.999999999999844,14.553726633707676
50.0,14.553726633707676,14.553726633707676,49.99999999999992,14.553726633707676
50.0,14.553726633707676,14.553726633707676,49.99999999999996,14.553726633707676
50.0,14.553726633707676,14.553726633707676,49.99999999999998,14.553726633707676
50.0,14.553726633707676,14.553726633707676,49.999999999999986,14.553726633707676
50.0,14.553726633707676,14.553726633707676,49.99999999999999,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
50.0,14.553726633707676,14.553726633707676,50.0,14.553726633707676
