0,1,2,3,4
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
50.0,2.9066979166666647,2.9066979166666647,2.9066979166666647,2.9066979166666647
