0,1,2,3,4
0.52,2.61,6.72,9.22,2.91
50.0,5.915,5.365,5.915,3.19
50.0,4.5525,5.09625,4.5525,5.09625
50.0,4.733750000000001,5.09625,4.733750000000001,4.824375
50.0,4.763958333333333,4.847031250000001,4.763958333333333,4.847031250000001
50.0,4.791649305555556,4.805494791666667,4.791649305555556,4.805494791666667
50.0,16.097198350694445,4.798572048611112,16.097198350694445,4.798572048611112
50.0,10.447885199652777,4.798572048611112,10.447885199652777,4.798572048611112
50.0,8.564780815972222,4.798572048611112,8.564780815972222,7.6232286241319445
50.0,8.250930085358796,6.2109003363715285,8.250930085358796,7.387840576171875
50.0,18.47242518672237,7.525150270815249,18.47242518672237,7.525150270815249
50.0,25.332525152512535,7.525150270815249,25.332525152512535,7.525150270815249
50.0,27.619225141109258,7.525150270815249,27.619225141109258,7.525150270815249
50.0,28.381458470641498,7.525150270815249,28.381458470641498,21.683433513876828
50.0,33.35496399483944,14.604291892346039,33.35496399483944,26.40286126156402
50.0,29.87891262820173,20.50357657695503,29.87891262820173,20.50357657695503
50.0,29.87891262820173,20.50357657695503,29.87891262820173,30.152995682062706
50.0,34.97770523461654,20.50357657695503,34.97770523461654,32.08287950308424
50.0,39.02019491256692,26.293228040019635,39.02019491256692,41.04143975154212
50.0,39.02019491256692,26.293228040019635,39.02019491256692,39.11155593052058
50.0,44.51009745628346,26.293228040019635,44.51009745628346,41.787986438913606
50.0,46.340064970855636,26.293228040019635,46.340064970855636,45.20204533787013
50.0,46.970543819895354,26.293228040019635,46.970543819895354,41.04385082990026
50.0,44.99497948989699,33.668539434959946,44.99497948989699,42.255633301942126
50.0,47.497489744948496,41.47853292917401,47.497489744948496,45.561398070434024
50.0,46.85212585344367,43.519965499804016,46.85212585344367,46.85212585344367
50.0,46.85212585344367,46.01908576503375,46.85212585344367,46.85212585344367
50.0,46.85212585344367,46.64386583134119,46.85212585344367,46.85212585344367
50.0,48.42606292672183,46.64386583134119,48.42606292672183,47.440048678334435
50.0,48.622037201685416,47.04195725483781,48.622037201685416,48.72002433916722
50.0,48.654699580846014,47.04195725483781,48.654699580846014,47.88099079700251
50.0,48.797597489673635,47.04195725483781,48.797597489673635,48.05808680338309
50.0,49.19839832644909,47.55002202911045,49.19839832644909,47.55002202911045
50.0,49.59919916322454,47.55002202911045,49.59919916322454,48.37421017777977
50.0,49.190869501409615,47.55002202911045,49.190869501409615,49.190869501409615
50.0,49.190869501409615,48.780657633334826,49.190869501409615,48.91363051017335
50.0,49.323842378248145,49.01900678658185,49.323842378248145,49.456815255086674
50.0,49.36816667052766,49.22223051435938,49.36816667052766,49.456815255086674
50.0,49.578777780351764,49.35384477762534,49.578777780351764,49.55968192314867
50.0,49.578777780351764,49.35384477762534,49.578777780351764,49.51777056536939
50.0,49.69884944857371,49.507292725924565,49.69884944857371,49.605834180739656
50.0,49.849424724286855,49.507292725924565,49.849424724286855,49.70437563555473
50.0,49.849424724286855,49.507292725924565,49.849424724286855,49.782103562010604
50.0,49.849424724286855,49.64469814396759,49.849424724286855,49.64469814396759
50.0,49.83588689813532,49.64469814396759,49.83588689813532,49.83588689813532
50.0,49.917943449067664,49.78808970959339,49.917943449067664,49.826861680700965
50.0,49.917943449067664,49.807475695147176,49.917943449067664,49.88758285961209
50.0,49.90276315433988,49.88273636322365,49.90276315433988,49.93086743943685
50.0,49.93409843702915,49.89608755730113,49.93409843702915,49.937867934220165
50.0,49.95732212374977,49.89608755730113,49.95732212374977,49.9446518305071
50.0,49.95732212374977,49.89608755730113,49.95732212374977,49.920369693904114
50.0,49.95875348535092,49.89608755730113,49.95875348535092,49.93881908373507
50.0,49.94878628454299,49.9174533205181,49.94878628454299,49.9449688803454
50.0,49.96063536235784,49.939998692487364,49.96063536235784,49.939998692487364
50.0,49.98031768117892,49.939998692487364,49.98031768117892,49.939998692487364
50.0,49.98687845411927,49.939998692487364,49.98687845411927,49.9751585137113
50.0,49.98687845411927,49.957578603099336,49.98687845411927,49.97778282288745
50.0,49.98687845411927,49.96768071299339,49.98687845411927,49.981823666845074
50.0,49.98519352502787,49.980815322019254,49.98519352502787,49.988895143770904
50.0,49.98982054845666,49.98373412402499,49.98982054845666,49.98990348859672
50.0,49.98982054845666,49.98373412402499,49.98982054845666,49.99121253754056
50.0,49.993213698971104,49.98779174031277,49.993213698971104,49.99560626877028
50.0,49.99627332258045,49.98779174031277,49.99627332258045,49.99245635175632
50.0,49.996250749229304,49.990124046034545,49.996250749229304,49.994558947446
50.0,49.9975004994862,49.99429612298479,49.9975004994862,49.99543689838784
50.0,49.99833366632413,49.994866510686315,49.99833366632413,49.99618350508626
50.0,49.99821270943363,49.995525007886286,49.99821270943363,49.99692933710521
50.0,49.998338688993115,49.99721994096468,49.998338688993115,49.997775952771754
50.0,49.998338688993115,49.99749794686822,49.998338688993115,49.99815111025266
50.0,49.99870712205971,49.99808160877678,49.99870712205971,49.99808160877678
50.0,49.99935356102986,49.99808160877678,49.99935356102986,49.998721072517846
50.0,49.999569040686566,49.99808160877678,49.999569040686566,49.99840134064731
50.0,49.99938485550511,49.998241474712046,49.99938485550511,49.99917980734014
50.0,49.99958990367007,49.9990477482656,49.99958990367007,49.99923819861249
50.0,49.99972660244671,49.99914297343905,49.99972660244671,49.99936643855456
50.0,49.999606547815986,49.999254705996805,49.999606547815986,49.999606547815986
50.0,49.999606547815986,49.999518587361194,49.999606547815986,49.99961486988896
50.0,49.99980327390799,49.99957722766439,49.99980327390799,49.99960932184031
50.0,49.999706297874155,49.99959327475235,49.999706297874155,49.99969827433017
50.0,49.99977771751962,49.99967603620771,49.99977771751962,49.999849137165086
50.0,49.99987561822823,49.99974382374898,49.99987561822823,49.9997625866864
50.0,49.99987845578571,49.99974382374898,49.99987845578571,49.9997625866864
50.0,49.999879874564456,49.99974382374898,49.999879874564456,49.99985266440136
50.0,49.999879874564456,49.999798244075166,49.999879874564456,49.99983905931981
50.0,49.999899702112174,49.99981865169749,49.999899702112174,49.99984926313097
50.0,49.99994985105609,49.99981865169749,49.99994985105609,49.999924631565484
50.0,49.99996656737072,49.99981865169749,49.99996656737072,49.99992859707503
50.0,49.99996656737072,49.999873624386254,49.99996656737072,49.99996543295411
50.0,49.999974641923885,49.99991952867018,49.999974641923885,49.99995443841637
50.0,49.99998309461592,49.99993698354328,49.99998309461592,49.99997593056604
50.0,49.99998070659929,49.99993698354328,49.99998070659929,49.99998070659929
