0,1,2,3,4
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
50.0,2.1857939910888655,2.1857939910888655,2.1857939910888655,2.1857939910888655
