0,1,2,3,4
50.0,47.16417297035113,47.94627089855767,47.57681341875423,48.12527864430575
50.0,47.16417297035113,48.17181432191576,47.76154215865595,47.74524083773818
50.0,47.454706904044656,48.27438236273071,47.76154215865595,48.30313793602977
50.0,47.454706904044656,48.37265785635783,47.76154215865595,48.50805680070128
50.0,47.454706904044656,48.39722672976461,47.76154215865595,48.65425456824864
50.0,47.454706904044656,48.71958962947352,47.76154215865595,48.16872940068597
50.0,47.811718152365316,48.48395967304353,47.76154215865595,47.811718152365316
50.0,47.811718152365316,48.51430499601619,48.01907332802159,48.52684899444354
50.0,47.811718152365316,48.58627411910078,48.01907332802159,48.16928357340443
50.0,47.99050086288487,48.60426639987192,48.01907332802159,48.660333908589905
50.0,47.99050086288487,48.653460147694595,48.311669863946754,48.81377529283667
50.0,47.99050086288487,48.73890771863155,48.482565005820675,48.48591210113871
50.0,48.23820648201179,48.802993396834275,48.48423855347969,48.82547098800786
50.0,48.23820648201179,48.88135960808144,48.48423855347969,49.021225823339876
50.0,48.23820648201179,48.90095116089323,48.48423855347969,49.51061291166994
50.0,48.23820648201179,48.905849049096176,48.48423855347969,49.24960646456057
50.0,48.23820648201179,49.130029200858615,48.48423855347969,49.624803232280286
50.0,48.23820648201179,48.96311855908752,48.48423855347969,48.93150485714604
50.0,48.584855669578914,48.921390898644745,48.79295398990441,49.46575242857302
50.0,48.584855669578914,49.074800139532016,48.79295398990441,49.24299974919917
50.0,48.91392770938904,49.11315244975384,48.93387706471822,49.225663889577525
50.0,49.06979579948329,49.240239305965275,49.02351475723603,49.08424801624014
50.0,49.07702190786171,49.33338746567115,49.11600069314714,49.38468127190781
50.0,49.07702190786171,49.38160251667,49.22469407940915,49.230851589884765
50.0,49.153936748873235,49.42082962598521,49.227772834646956,49.435957832582154
50.0,49.153936748873235,49.26751306983513,49.227772834646956,49.52996486048512
50.0,49.153936748873235,49.41230566333883,49.227772834646956,49.487853669798376
50.0,49.153936748873235,49.264671748953006,49.32003924899289,49.63338644437906
50.0,49.153936748873235,49.434661936704785,49.29235549897295,49.632686064444016
50.0,49.153936748873235,49.57567247855924,49.36350871783887,49.40709491667401
50.0,49.153936748873235,49.52327948631783,49.36350871783887,49.52034388851575
50.0,49.337140318694495,49.62892940138556,49.469044030890814,49.76017194425788
50.0,49.337140318694495,49.47837125032362,49.469044030890814,49.57541388811264
50.0,49.456277103403565,49.42818519996963,49.52222895950173,49.456277103403565
50.0,49.456277103403565,49.60167281571873,49.46889708762497,49.585184851694194
50.0,49.52073097754888,49.631711751686815,49.52704096965958,49.68048731836592
50.0,49.52073097754888,49.559827899631756,49.52704096965958,49.73373943197159
50.0,49.52073097754888,49.65189996171006,49.52704096965958,49.70357457728806
50.0,49.52073097754888,49.674917977229626,49.58947046568482,49.71905137913675
50.0,49.52073097754888,49.69627985511583,49.632194221457226,49.72867508347881
50.0,49.52073097754888,49.776158025524346,49.66423703828653,49.80831831286488
50.0,49.52073097754888,49.74028151033994,49.66423703828653,49.66452464520688
50.0,49.52073097754888,49.801506182875485,49.664380841746706,49.72841854091858
50.0,49.62457475923373,49.662206000723685,49.696399691332644,49.74971650615581
50.0,49.62457475923373,49.74579511282251,49.72305809874423,49.67883242203774
50.0,49.651703590635734,49.773356992700116,49.71589521120149,49.683067431364655
50.0,49.66738551100019,49.78523894863433,49.69948132128307,49.77825700733345
50.0,49.66738551100019,49.7880264452294,49.69948132128307,49.81521417277788
50.0,49.66738551100019,49.788723319378164,49.69948132128307,49.82753322792602
50.0,49.66738551100019,49.82940154688708,49.69948132128307,49.7474593694631
50.0,49.66738551100019,49.842960956056714,49.69948132128307,49.80494829348776
50.0,49.66738551100019,49.73660926277999,49.752214807385414,49.824111268162646
50.0,49.66738551100019,49.7890523952914,49.77097844610935,49.80702651048571
50.0,49.73720601074295,49.742472117466974,49.78901911729548,49.86535963525903
50.0,49.73720601074295,49.81717431137635,49.76574561738123,49.836259440867245
50.0,49.73720601074295,49.830031484875136,49.79145996437879,49.84765994074664
50.0,49.73720601074295,49.783618747809044,49.81074572462696,49.804965812121566
50.0,49.77108591143226,49.864788157478664,49.797182236218006,49.86286151997687
50.0,49.77108591143226,49.85826407628223,49.797182236218006,49.87798247713637
50.0,49.77108591143226,49.808844074644156,49.827723156250116,49.912082184472865
50.0,49.77108591143226,49.85191328558163,49.818283615447136,49.83067072351642
50.0,49.80087831747434,49.89006563367625,49.833622541515055,49.86341748013258
50.0,49.83214789880346,49.881141623166414,49.833622541515055,49.88809859920231
50.0,49.83214789880346,49.886728015871235,49.857382082340735,49.867129373724055
50.0,49.84963863626376,49.89406449925386,49.870413157312,49.86200176279958
50.0,49.85582019953167,49.90352907320741,49.870413157312,49.90388013302111
50.0,49.85582019953167,49.90744060751277,49.870413157312,49.919900110850925
50.0,49.85582019953167,49.87789132145215,49.870413157312,49.959950055425466
50.0,49.85582019953167,49.91610149292138,49.870413157312,49.94594712562587
50.0,49.85582019953167,49.910583712441266,49.870413157312,49.90088366257877
50.0,49.87835193105522,49.87893902309498,49.88564840994539,49.95044183128938
50.0,49.87835193105522,49.910734841023896,49.88229371652018,49.9269331963599
50.0,49.90264256370756,49.91784512214983,49.88229371652018,49.90533998947967
50.0,49.903991276593615,49.90092713412585,49.900069419335004,49.93599418439574
50.0,49.91999273049468,49.92624695751362,49.91803180186537,49.9352281487788
50.0,49.92761043963674,49.94809291979299,49.92650230271926,49.9271559455957
50.0,49.92738319261622,49.94809291979299,49.92682912415748,49.95158879507748
50.0,49.92738319261622,49.950576309141674,49.92682912415748,49.95965732923123
50.0,49.92738319261622,49.93492954197179,49.92682912415748,49.945872276996376
50.0,49.92738319261622,49.947285464686374,49.935876981041886,49.93606167052813
50.0,49.931722431572176,49.95263640958612,49.94158122286413,49.9369101092769
50.0,49.93431627042454,49.95648501600561,49.94158122286413,49.95621084694969
50.0,49.93431627042454,49.95809562732357,49.94158122286413,49.963509039124745
50.0,49.93431627042454,49.958498280153066,49.94158122286413,49.96594176984976
50.0,49.93431627042454,49.966693167672396,49.94158122286413,49.98297088492488
50.0,49.93431627042454,49.96942479684551,49.94158122286413,49.99148544246244
50.0,49.93431627042454,49.96133057253355,49.94158122286413,49.975267237628984
50.0,49.93431627042454,49.96763726513256,49.951455897698835,49.967728520146764
50.0,49.93431627042454,49.96335235831398,49.962273894326046,49.96734826352376
50.0,49.950832266974146,49.97520875088001,49.96432483872126,49.95500563075409
50.0,49.950832266974146,49.963455285525136,49.964846406785114,49.97026166215206
50.0,49.950832266974146,49.9697834898211,49.96618778482077,49.971137303662836
50.0,49.96098478531849,49.978657091547284,49.967985637320936,49.98030693116131
50.0,49.96098478531849,49.97690687854668,49.967985637320936,49.973316269342355
50.0,49.96715052733042,49.96862576706202,49.97065095333164,49.97810035155361
50.0,49.96715052733042,49.97859209813081,49.96963836019683,49.971292215315344
50.0,49.96922137132288,49.978845246414515,49.96963836019683,49.96922137132288
50.0,49.96922137132288,49.979426244483555,49.96942986575986,49.97948091421525
50.0,49.96922137132288,49.97951937039157,49.96942986575986,49.974351142769066
50.0,49.97178625704598,49.97272353582476,49.96942986575986,49.97178625704598
50.0,49.97178625704598,49.97848491465765,49.97060806140291,49.97907401247918
50.0,49.97178625704598,49.98021980827664,49.974546488030285,49.9823362960457
50.0,49.97178625704598,49.981638138338226,49.974546488030285,49.984707517697224
50.0,49.97178625704598,49.981992720853626,49.974546488030285,49.99235375884861
50.0,49.97178625704598,49.98551306962796,49.974546488030285,49.99144882656741
50.0,49.97178625704598,49.98668651921941,49.974546488030285,49.99144882656741
50.0,49.97178625704598,49.98325481607392,49.980616503624844,49.98774502787113
50.0,49.97976564245855,49.98795710656625,49.98387211585663,49.98549992197252
50.0,49.98263278221553,49.9892409163416,49.98591461121144,49.98263278221553
50.0,49.98263278221553,49.9946204581708,49.98757776377652,49.991316391107766
50.0,49.98263278221553,49.9973102290854,49.98944707744214,49.99296842463929
50.0,49.98263278221553,49.9986551145427,49.98944707744214,49.99675955124155
50.0,49.98263278221553,49.9986551145427,49.98944707744214,49.992682482666595
50.0,49.98263278221553,49.99932755727135,49.98944707744214,49.99566879860465
50.0,49.98263278221553,49.99046913897634,49.992557938023396,49.992543046030505
50.0,49.98758791412302,49.986550960595935,49.991856707676746,49.98758791412302
50.0,49.98758791412302,49.99137962490631,49.991856707676746,49.99137962490631
50.0,49.98948376951466,49.98948376951466,49.99153865249645,49.98948376951466
50.0,49.98948376951466,49.99262654788144,49.990168730508586,49.989483769514656
50.0,49.98948376951466,49.99306976197617,49.990168730508586,49.992989179676435
50.0,49.98948376951466,49.993180565499856,49.990168730508586,49.99415764973036
50.0,49.98948376951466,49.99444976533614,49.990168730508586,49.997078824865184
50.0,49.98948376951466,49.99352556633985,49.990168730508586,49.993281297189924
50.0,49.991382533352294,49.99329451659077,49.991725013849255,49.992096877681476
50.0,49.991739705516885,49.99410051594808,49.992509765220014,49.99419348190614
50.0,49.991739705516885,49.994587496671244,49.99330514058404,49.99500842584278
50.0,49.991739705516885,49.99490808569304,49.99330514058404,49.99337406567983
