0,1,2,3,4
50.0,49.99999999981199,49.99999999981199,49.999999999759495,49.999999999697636
50.0,49.99999999985715,49.99999999985716,49.99999999981728,49.99999999977028
50.0,49.99999999989147,49.99999999989147,49.99999999986118,49.99999999982546
50.0,49.99999999991755,49.99999999991755,49.99999999989453,49.9999999998674
50.0,49.99999999993735,49.99999999993735,49.99999999991987,49.99999999989926
50.0,49.9999999999524,49.9999999999524,49.99999999993912,49.99999999992346
50.0,49.99999999996383,49.99999999996383,49.999999999953744,49.99999999994184
50.0,49.99999999997252,49.99999999997252,49.99999999996486,49.99999999995581
50.0,49.999999999979124,49.99999999997912,49.9999999999733,49.999999999966434
50.0,49.99999999998414,49.999999999984134,49.99999999997971,49.99999999997449
50.0,49.99999999998794,49.99999999998794,49.99999999998458,49.999999999980616
50.0,49.999999999990834,49.99999999999084,49.99999999998829,49.99999999998527
50.0,49.99999999999304,49.999999999993044,49.999999999991104,49.99999999998881
50.0,49.999999999994714,49.999999999994714,49.999999999993236,49.999999999991495
50.0,49.99999999999598,49.99999999999598,49.99999999999486,49.99999999999354
50.0,49.999999999996945,49.99999999999694,49.9999999999961,49.99999999999509
50.0,49.99999999999768,49.99999999999768,49.99999999999704,49.99999999999627
50.0,49.99999999999823,49.99999999999823,49.99999999999775,49.999999999997165
50.0,49.99999999999865,49.99999999999866,49.99999999999829,49.99999999999784
50.0,49.99999999999898,49.99999999999898,49.99999999999869,49.99999999999836
50.0,49.99999999999922,49.99999999999922,49.999999999999005,49.99999999999875
50.0,49.9999999999994,49.9999999999994,49.99999999999924,49.99999999999905
50.0,49.999999999999545,49.99999999999954,49.999999999999424,49.999999999999275
50.0,49.99999999999965,49.99999999999965,49.99999999999956,49.999999999999446
50.0,49.99999999999973,49.99999999999974,49.99999999999966,49.999999999999574
50.0,49.999999999999794,49.999999999999794,49.999999999999744,49.99999999999967
50.0,49.99999999999984,49.99999999999984,49.9999999999998,49.99999999999975
50.0,49.99999999999987,49.99999999999988,49.999999999999844,49.9999999999998
50.0,49.9999999999999,49.99999999999991,49.99999999999987,49.999999999999844
50.0,49.99999999999992,49.99999999999992,49.9999999999999,49.99999999999988
50.0,49.99999999999993,49.999999999999936,49.99999999999993,49.99999999999991
50.0,49.99999999999995,49.99999999999995,49.99999999999994,49.99999999999992
50.0,49.99999999999996,49.999999999999964,49.99999999999995,49.99999999999994
50.0,49.999999999999964,49.999999999999964,49.99999999999996,49.99999999999996
50.0,49.999999999999964,49.999999999999964,49.99999999999997,49.99999999999996
50.0,49.99999999999997,49.99999999999998,49.99999999999997,49.999999999999964
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
