0,1,2,3,4
50.0,39.780672423856885,40.41854457583585,40.60439896401341,40.44378098912078
50.0,40.11222670648883,42.700903990926534,40.48890817632335,42.660749497203376
50.0,41.386488101846105,43.325509718434674,41.95018722148442,43.868470048654686
50.0,42.62747907525039,44.1655462604413,42.63784846995955,44.64511696723386
50.0,43.636298021242126,44.85771845141281,43.40169736520043,43.812714100975185
50.0,43.724506061108656,43.965237945951785,43.60720573308781,45.57668264340753
50.0,44.650594352258096,45.32423743503706,44.383042107482375,44.42214221682266
50.0,44.53636828454037,46.08946847369438,44.70980725311403,46.09924350102945
50.0,45.31780589278491,46.3339110028372,45.63283974261262,46.681270064816054
50.0,45.31780589278491,46.82113915955868,45.98337537272491,47.083246740109544
50.0,46.200526316447224,47.030580106267124,46.402257266141795,46.407397264151044
50.0,46.303961790299134,47.40834092221404,46.61341154551998,46.54616789562179
50.0,46.42506484296047,47.581428564508286,46.855973454451934,47.564617652033746
50.0,46.42506484296047,47.715616715480174,47.33400655699799,47.892777764875625
50.0,46.42506484296047,47.868672028859656,47.64746701245126,47.34448644110542
50.0,46.88477564203294,47.31373462809046,47.62020849413877,47.212741104308506
50.0,47.04875837317073,47.272906254754055,47.38222807551258,47.85281284360798
50.0,47.45078560838935,47.92597317585934,47.5026490579582,48.04361936788319
50.0,47.74720248813627,48.21985196055172,47.82408053390024,48.35509453803297
50.0,47.74720248813627,48.44778374564706,48.02196624722598,48.580537246680244
50.0,47.74720248813627,48.55423812025232,48.02196624722598,48.6938808701159
50.0,47.74720248813627,48.58085171390364,48.288102183739156,48.33177382616816
50.0,48.03948815715221,48.65403909644476,48.40024257460365,48.664957007052024
50.0,48.352222582102115,48.77344245705016,48.57307955936681,48.83962106516225
50.0,48.59592182363218,48.566248199506354,48.728714360526396,48.65509536810484
50.0,48.62550859586851,48.972721095916235,48.650019309379196,48.954316347810845
50.0,48.78991247183968,49.062062250290985,48.85901891770209,49.13813650989889
50.0,48.78991247183968,49.177748409958184,48.96054058399653,48.99670374400985
50.0,48.89330810792477,49.2320503664486,49.04499757932152,49.24109115645193
50.0,49.06719963218835,49.29258901342372,49.138523972885054,49.12214987694176
50.0,49.094674754565055,49.37457815462428,49.184420954416844,49.37048463063846
50.0,49.23257969260176,49.41341846590154,49.30982791322653,49.45993438495695
50.0,49.346257038779356,49.48895651793246,49.361623189564035,49.526483135865064
50.0,49.346257038779356,49.54920918656896,49.42528985374825,49.59042417314422
50.0,49.346257038779356,49.58018901977414,49.52164107115381,49.62147259962313
50.0,49.346257038779356,49.48269570990243,49.57443423018369,49.63697966454416
50.0,49.49161835166176,49.467795659621814,49.564703201543416,49.616483103306486
50.0,49.554050727484125,49.631029303206745,49.549660654823896,49.525299038196685
50.0,49.5396748828404,49.68368517137869,49.56866299874244,49.570126356295845
50.0,49.55490061956812,49.69800576324039,49.60749150880565,49.69837160262873
50.0,49.62663611109843,49.62013263053805,49.667956291558255,49.73781949635931
50.0,49.62663611109843,49.728681258298685,49.64404446104815,49.746147059498945
50.0,49.686391585298686,49.74984045761132,49.68636285967342,49.775366107224016
50.0,49.73087884626135,49.707531634194474,49.71810165864237,49.802899537533506
50.0,49.76688919189743,49.78912803477455,49.74284427679011,49.81032750449734
50.0,49.788608348197386,49.82471537586552,49.780766605353996,49.84158618279233
50.0,49.788608348197386,49.84852258235423,49.815689388003946,49.863727476713805
50.0,49.826167912455595,49.86320507963889,49.83210598517908,49.87521460181635
50.0,49.85069125713598,49.880369744318386,49.85684188887811,49.891146898477714
50.0,49.870919077806846,49.89697572258312,49.87611951055807,49.90555197498302
50.0,49.888235526394936,49.911003577737006,49.89288240270807,49.91836169384325
50.0,49.903298610119094,49.89737383561334,49.90741589142944,49.9294001994938
50.0,49.916349404806446,49.92702208429047,49.91139664217885,49.93251816130656
50.0,49.9244337830565,49.91825604375859,49.92364562925863,49.94397241260087
50.0,49.934203097828686,49.922111818691235,49.928624695206025,49.94666555985399
50.0,49.940434328841334,49.94623490293149,49.932467357917076,49.950745119093476
50.0,49.9455897239674,49.95478414742247,49.94314912664734,49.95935358771657
50.0,49.95247165584199,49.9608807495093,49.95242895392879,49.96493186477662
50.0,49.9587017603093,49.95526045309336,49.956654851719044,49.959428090042636
50.0,49.959064925175966,49.96765426628043,49.95711446495167,49.96834757586132
50.0,49.96370625051864,49.970958414102014,49.964372102364464,49.96502225577257
50.0,49.964364253145604,49.97475919174628,49.96678425741301,49.9749217300983
50.0,49.96964299162195,49.96863590076829,49.972155059752524,49.97134839166339
50.0,49.97049569164267,49.970144650714246,49.97071311739473,49.9774068210134
50.0,49.973951256328036,49.97783836493791,49.972754863040784,49.97951179084258
50.0,49.97673152358531,49.974848161435574,49.97670167294042,49.97710047070284
50.0,49.976915997144076,49.976093785987096,49.976216768359606,49.98217003893093
50.0,49.976915997144076,49.982306637872696,49.97816019775921,49.98379495551553
50.0,49.980355476329805,49.97912761092532,49.98023341781595,49.98575439763307
50.0,49.980355476329805,49.98492912626777,49.979680514370635,49.981745828296056
50.0,49.98105065231293,49.9816550389894,49.98211848964482,49.986757607723405
50.0,49.98390413001817,49.986206045236784,49.98188676431711,49.98736582475644
50.0,49.985634977387306,49.98799923489302,49.98404640477695,49.98936900000285
50.0,49.985634977387306,49.98942015426432,49.986022819834986,49.99075080307079
50.0,49.985634977387306,49.98702598382887,49.987721487049654,49.98860197824081
50.0,49.98711847781406,49.990095612066455,49.98778314970644,49.98708764648566
50.0,49.987103062149856,49.99124930989674,49.98832213608618,49.99107543409154
50.0,49.9890892481207,49.98889150271091,49.99021562669148,49.99235695153454
50.0,49.99072309982762,49.992049094380775,49.99048802697897,49.99011256745538
50.0,49.9904178336415,49.99108674039578,49.99088322960503,49.99096158722125
50.0,49.990689710431376,49.993096950910584,49.99097718574068,49.99082205375284
50.0,49.9907558820921,49.99369096177066,49.99163206346803,49.99153623836493
50.0,49.991146060228516,49.994019726832704,49.9922864212012,49.99399577055692
50.0,49.99257091539272,49.99436305206561,49.9934339728636,49.993053852539376
50.0,49.99281238396605,49.99509198508048,49.99324391270149,49.99499695499943
50.0,49.99390466948274,49.995287070437,49.99324391270149,49.99430044134865
50.0,49.994102555415694,49.99414521754041,49.993772177025065,49.9958730453171
50.0,49.994102555415694,49.995504987495295,49.99459681329418,49.9960302045683
50.0,49.994102555415694,49.99605108905129,49.99537733511926,49.996409436869826
50.0,49.994102555415694,49.996382744896565,49.995714212085275,49.9966407703342
50.0,49.995371662874945,49.99654987809939,49.99624590910534,49.99678151766162
50.0,49.99607659026828,49.99704186251992,49.99652576828878,49.996234352878645
50.0,49.99615547157346,49.99741105526924,49.99660066122911,49.99733820141671
50.0,49.99615547157346,49.99754179701795,49.99711663930502,49.99772618206485
50.0,49.99615547157346,49.99770347697411,49.997461539462606,49.99785586266407
50.0,49.99615547157346,49.99783012200254,49.997673626366925,49.99723827040388
50.0,49.99669687098867,49.99721973998098,49.99758067292445,49.99780596599497
50.0,49.99725141849182,49.99716576129802,49.997535459633454,49.99793064424116
50.0,49.99759103136649,49.99798815985582,49.997543955057544,49.998086956007754
50.0,49.997838993687125,49.997707715426614,49.99776605745669,49.99841653680752
50.0,49.997838993687125,49.99777092219014,49.99773688644165,49.99849081148031
50.0,49.997838993687125,49.99778226743963,49.9977539043159,49.99852518183939
50.0,49.998182087763254,49.99834379136067,49.9980204511983,49.99804881432204
50.0,49.99811545104265,49.99863658258056,49.998137685627,49.99819156448198
50.0,49.99815350776231,49.99872242981255,49.998164625054486,49.998735899526295
50.0,49.9984447036443,49.99876014065734,49.998164625054486,49.99890295927529
50.0,49.9986738314598,49.99845648978537,49.99846238285591,49.998702601192306
50.0,49.99868821632605,49.99889817602527,49.99854049127786,49.998958230609375
50.0,49.99868821632605,49.9990317209073,49.99879896597083,49.999136155740175
50.0,49.99868821632605,49.99912972580105,49.998915343439066,49.99921402324338
50.0,49.99868821632605,49.99918332139154,49.999086364161165,49.999257991342624
50.0,49.99868821632605,49.99923947546969,49.99917589229844,49.99928238226506
50.0,49.998985299295555,49.99927589602355,49.999232583344394,49.9993025185152
50.0,49.99914390890538,49.99916459288782,49.99927033262771,49.99939092845858
50.0,49.99926741868198,49.99939470860523,49.99927528465804,49.99942485756294
50.0,49.99926741868198,49.999484352986315,49.9993649502754,49.99952174621254
50.0,49.99926741868198,49.99952918048592,49.99945701649141,49.999568379470205
50.0,49.99941789907609,49.999563403914834,49.99951819214917,49.99959124465953
50.0,49.99950457186781,49.999624873785024,49.99955761357451,49.99964313691262
50.0,49.99957385439021,49.999671764806834,49.99960854142405,49.999693145641366
50.0,49.99963350001579,49.99971354015527,49.999657817290746,49.9997346912096
50.0,49.99968409561269,49.99975121436545,49.999702016218535,49.99977043284517
50.0,49.99972726422893,49.999784331549165,49.99974122114305,49.999801435705834
50.0,49.99976434996738,49.999813204230286,49.99977566279935,49.99982825787098
50.0,49.99979630391918,49.99983830424925,49.9998057083002,49.99985145301716
50.0,49.99982387846817,49.999860079117155,49.99983182185553,49.99987151529639
50.0,49.999847696882284,49.999878944860214,49.999854472089694,49.99988886822043
50.0,49.99986828255136,49.99989527845805,49.99987409505678,49.99990387749074
50.0,49.99988608002105,49.99990941401654,49.999891083668516,49.99991685962503
50.0,49.999901469823044,49.99992164442652,49.999905785770025,49.99992808841566
50.0,49.99991477911935,49.9999322250049,49.99991850620407,49.9999378006663
50.0,49.99992628989283,49.999941377582076,49.99992951062508,49.99994620119764
50.0,49.99993624554523,49.999949294524995,49.999939029801595,49.99995346716813
50.0,49.99994485635668,49.99995614246795,49.99994726383157,49.999959751809584
50.0,49.99995230408313,49.99996206566405,49.999954386036364,49.99996518765856
50.0,49.99995874587084,49.99996718894589,49.99996054645298,49.99996988935143
50.0,49.99996431761114,49.999971620317424,49.99996587491676,49.99997395604204
50.0,49.99996913682659,49.99997545321133,49.99997048375873,49.99997747349265
50.0,49.99997330515962,49.99997876844916,49.99997447015423,49.99998051588264
50.0,49.99997691052113,49.99998163594075,49.99997791816201,49.99998314737285
50.0,49.99998002894699,49.99998411615597,49.99998090049186,49.99998542345868
50.0,49.99998272620284,49.9999862613987,49.9999834800355,49.99998739214041
50.0,49.99998505917162,49.99998811690926,49.999985711191535,49.999989094935486
50.0,49.999987077053554,49.9999897218181,49.99998764101208,49.9999905677541
50.0,49.99998882240382,49.999991109970935,49.99998931019476,49.99999184165644
50.0,49.99999033203013,49.999992310642384,49.99999075394071,49.999992943507806
50.0,49.99999163776897,49.99999334915331,49.999992002696956,49.99999389654508
50.0,49.999992767157025,49.99999424740481,49.99999308279844,49.99999472086684
50.0,49.99999374401193,49.999995024340066,49.99999401702336,49.999995433857165
50.0,49.99999458893455,49.99999569634384,49.99999482507353,49.9999960505523
50.0,49.99999531974342,49.99999627758798,49.99999552398988,49.99999658395767
50.0,49.99999595185054,49.99999678033032,49.99999612851184,49.99999704532226
50.0,49.9999964985864,49.999997215173174,49.99999665138814,49.99999744437578
50.0,49.99999697148109,49.99999759128693,49.9999971036457,49.99999778953384
50.0,49.999997380507466,49.999997916603434,49.99999749482215,49.999998088075465
50.0,49.99999773429147,49.99999819798326,49.999997833167015,49.99999834629659
50.0,49.99999804029403,49.99999844136043,49.99999812581562,49.99999856964283
50.0,49.99999830496843,49.99999865186752,49.99999837893962,49.99999876282432
50.0,49.999998533896374,49.99999883394389,49.99999859787715,49.999998929915066
50.0,49.99999873190572,49.99999899142935,49.99999878724537,49.99999907443883
50.0,49.999998903172276,49.99999912764511,49.99999895103784,49.99999919944347
50.0,49.999999051307874,49.999999245463805,49.999999092708805,49.99999930756521
50.0,49.99999917943654,49.99999934737012,49.99999921524594,49.999999401084224
50.0,49.999999290260384,49.99999943551315,49.999999321233425,49.99999948197272
50.0,49.999999386116556,49.99999951175174,49.99999941290643,49.99999955193657
50.0,49.99999946902656,49.999999577693686,49.99999949219824,49.99999961245122
50.0,49.99999954073889,49.99999963472962,49.99999956078105,49.99999966479287
50.0,49.99999960276588,49.99999968406239,49.99999962010118,49.999999710065346
50.0,49.99999965641561,49.99999972673236,49.99999967140963,49.999999749223406
50.0,49.99999970281951,49.9999997636394,49.99999971578846,49.999999783092846
50.0,49.99999974295618,49.99999979556184,49.999999754173565,49.99999981238794
50.0,49.99999977767206,49.9999998231729,49.99999978737444,49.99999983772649
