0,1,2,3,4
50.0,49.99789837352078,49.99789837352078,49.99831869881663,49.99831869881663
50.0,49.99810853616871,49.99810853616871,49.99848682893497,49.99848682893497
50.0,49.998297682551836,49.998297682551836,49.99863814604147,49.99863814604147
50.0,49.998467914296654,49.998467914296654,49.998774331437325,49.998774331437325
50.0,49.99862112286699,49.99862112286699,49.998896898293594,49.998896898293594
50.0,49.998759010580294,49.998759010580294,49.999007208464235,49.999007208464235
50.0,49.99888310952227,49.99888310952227,49.99910648761781,49.99910648761781
50.0,49.99899479857004,49.99899479857004,49.999195838856025,49.999195838856025
50.0,49.99909531871303,49.99909531871303,49.999276254970425,49.999276254970425
50.0,49.99918578684173,49.99918578684173,49.99934862947339,49.99934862947339
50.0,49.99926720815756,49.99926720815756,49.99941376652605,49.99941376652605
50.0,49.999340487341804,49.999340487341804,49.999472389873446,49.999472389873446
50.0,49.99940643860762,49.99940643860762,49.9995251508861,49.9995251508861
50.0,49.99946579474686,49.99946579474686,49.99957263579749,49.99957263579749
50.0,49.99951921527217,49.99951921527217,49.99961537221775,49.99961537221775
50.0,49.99956729374496,49.99956729374496,49.99965383499597,49.99965383499597
50.0,49.999610564370464,49.999610564370464,49.99968845149637,49.99968845149637
50.0,49.99964950793341,49.99964950793341,49.999719606346744,49.999719606346744
50.0,49.99968455714008,49.99968455714008,49.99974764571206,49.99974764571206
50.0,49.999716101426074,49.999716101426074,49.999772881140856,49.999772881140856
50.0,49.999744491283465,49.999744491283465,49.999795593026775,49.999795593026775
50.0,49.99977004215512,49.99977004215512,49.9998160337241,49.9998160337241
50.0,49.99979303793961,49.99979303793961,49.9998344303517,49.9998344303517
50.0,49.999813734145654,49.999813734145654,49.99985098731652,49.99985098731652
50.0,49.99983236073109,49.99983236073109,49.99986588858488,49.99986588858488
50.0,49.999849124657985,49.999849124657985,49.99987929972639,49.99987929972639
50.0,49.999864212192186,49.999864212192186,49.999891369753755,49.999891369753755
50.0,49.999877790972974,49.999877790972974,49.99990223277838,49.99990223277838
50.0,49.99989001187568,49.99989001187568,49.99991200950055,49.99991200950055
50.0,49.99990101068811,49.99990101068811,49.9999208085505,49.9999208085505
50.0,49.9999109096193,49.9999109096193,49.99992872769545,49.99992872769545
50.0,49.999919818657375,49.999919818657375,49.99993585492591,49.99993585492591
50.0,49.99992783679164,49.99992783679164,49.99994226943332,49.99994226943332
50.0,49.99993505311248,49.99993505311248,49.99994804248999,49.99994804248999
50.0,49.999941547801235,49.999941547801235,49.99995323824099,49.99995323824099
50.0,49.99994739302112,49.99994739302112,49.999957914416896,49.999957914416896
50.0,49.999952653719006,49.999952653719006,49.999962122975205,49.999962122975205
50.0,49.999957388347106,49.999957388347106,49.99996591067769,49.99996591067769
50.0,49.9999616495124,49.9999616495124,49.99996931960992,49.99996931960992
50.0,49.99996548456116,49.99996548456116,49.99997238764894,49.99997238764894
50.0,49.99996893610505,49.99996893610505,49.99997514888405,49.99997514888405
50.0,49.99997204249455,49.99997204249455,49.99997763399564,49.99997763399564
50.0,49.999974838245095,49.999974838245095,49.99997987059608,49.99997987059608
50.0,49.99997735442059,49.99997735442059,49.99998188353647,49.99998188353647
50.0,49.99997961897853,49.99997961897853,49.99998369518282,49.99998369518282
50.0,49.999981657080674,49.999981657080674,49.99998532566454,49.99998532566454
50.0,49.9999834913726,49.9999834913726,49.99998679309809,49.99998679309809
50.0,49.999985142235346,49.999985142235346,49.99998811378828,49.99998811378828
50.0,49.99998662801181,49.99998662801181,49.999989302409446,49.999989302409446
50.0,49.99998796521063,49.99998796521063,49.99999037216851,49.99999037216851
50.0,49.99998916868957,49.99998916868957,49.99999133495166,49.99999133495166
50.0,49.99999025182061,49.99999025182061,49.99999220145649,49.99999220145649
50.0,49.999991226638556,49.999991226638556,49.99999298131085,49.99999298131085
50.0,49.999992103974705,49.999992103974705,49.99999368317977,49.99999368317977
50.0,49.999992893577236,49.999992893577236,49.999994314861794,49.999994314861794
50.0,49.99999360421951,49.99999360421951,49.99999488337562,49.99999488337562
50.0,49.999994243797566,49.999994243797566,49.999995395038056,49.999995395038056
50.0,49.99999481941781,49.99999481941781,49.99999585553425,49.99999585553425
50.0,49.99999533747603,49.99999533747603,49.99999626998083,49.99999626998083
50.0,49.999995803728424,49.999995803728424,49.999996642982744,49.999996642982744
50.0,49.99999622335558,49.99999622335558,49.99999697868448,49.99999697868448
50.0,49.99999660102003,49.99999660102003,49.999997280816025,49.999997280816025
50.0,49.999996940918024,49.999996940918024,49.99999755273443,49.99999755273443
50.0,49.999997246826226,49.999997246826226,49.99999779746098,49.99999779746098
50.0,49.9999975221436,49.9999975221436,49.99999801771489,49.99999801771489
50.0,49.999997769929244,49.999997769929244,49.9999982159434,49.9999982159434
50.0,49.99999799293632,49.99999799293632,49.99999839434906,49.99999839434906
50.0,49.999998193642696,49.999998193642696,49.99999855491416,49.99999855491416
50.0,49.99999837427843,49.99999837427843,49.99999869942275,49.99999869942275
50.0,49.99999853685058,49.99999853685058,49.999998829480475,49.999998829480475
50.0,49.99999868316553,49.99999868316553,49.99999894653243,49.99999894653243
50.0,49.99999881484898,49.99999881484898,49.999999051879186,49.999999051879186
50.0,49.99999893336408,49.99999893336408,49.999999146691266,49.999999146691266
50.0,49.999999040027674,49.999999040027674,49.99999923202214,49.99999923202214
50.0,49.99999913602491,49.99999913602491,49.99999930881992,49.99999930881992
50.0,49.99999922242242,49.99999922242242,49.99999937793794,49.99999937793794
50.0,49.99999930018018,49.99999930018018,49.99999944014415,49.99999944014415
50.0,49.999999370162165,49.999999370162165,49.99999949612973,49.99999949612973
50.0,49.999999433145945,49.999999433145945,49.99999954651676,49.99999954651676
50.0,49.99999948983135,49.99999948983135,49.99999959186509,49.99999959186509
50.0,49.99999954084822,49.99999954084822,49.99999963267858,49.99999963267858
50.0,49.9999995867634,49.9999995867634,49.99999966941073,49.99999966941073
50.0,49.99999962808707,49.99999962808707,49.99999970246965,49.99999970246965
50.0,49.99999966527836,49.99999966527836,49.99999973222269,49.99999973222269
50.0,49.99999969875053,49.99999969875053,49.999999759000424,49.999999759000424
50.0,49.99999972887548,49.99999972887548,49.99999978310038,49.99999978310038
50.0,49.99999975598793,49.99999975598793,49.99999980479035,49.99999980479035
50.0,49.99999978038914,49.99999978038914,49.99999982431132,49.99999982431132
50.0,49.99999980235023,49.99999980235023,49.99999984188018,49.99999984188018
50.0,49.99999982211521,49.99999982211521,49.999999857692174,49.999999857692174
50.0,49.999999839903694,49.999999839903694,49.99999987192295,49.99999987192295
50.0,49.99999985591332,49.99999985591332,49.99999988473067,49.99999988473067
50.0,49.999999870322,49.999999870322,49.999999896257606,49.999999896257606
50.0,49.9999998832898,49.9999998832898,49.99999990663184,49.99999990663184
50.0,49.99999989496082,49.99999989496082,49.99999991596866,49.99999991596866
50.0,49.99999990546474,49.99999990546474,49.99999992437179,49.99999992437179
50.0,49.99999991491826,49.99999991491826,49.99999993193461,49.99999993193461
50.0,49.99999992342644,49.99999992342644,49.999999938741155,49.999999938741155
50.0,49.99999993108379,49.99999993108379,49.99999994486704,49.99999994486704
50.0,49.99999993797542,49.99999993797542,49.99999995038033,49.99999995038033
50.0,49.99999994417787,49.99999994417787,49.999999955342304,49.999999955342304
50.0,49.99999994976009,49.99999994976009,49.99999995980808,49.99999995980808
50.0,49.99999995478409,49.99999995478409,49.999999963827264,49.999999963827264
50.0,49.999999959305676,49.999999959305676,49.99999996744454,49.99999996744454
