0,1,2,3,4
1.64,5.78,0.26,2.27,1.79
50.0,2.5250000000000004,1.2650000000000001,1.49,1.23
50.0,1.6275,1.3775,1.6275,1.6733333333333333
50.0,1.5764583333333333,1.5025,1.5764583333333333,1.5594444444444444
50.0,1.5537152777777778,1.5394791666666667,11.242972222222223,1.546134259259259
50.0,1.5464429012345677,1.5394791666666667,13.176460185185185,13.659832175925926
50.0,1.5429610339506172,1.5394791666666667,7.4805536072530865,16.68643856095679
50.0,3.52099793595679,4.510016386959877,15.449886473765432,6.589626253858025
50.0,4.873546858924897,4.510016386959877,7.51763176263503,16.155160144193676
50.0,5.6337316695066,6.013824074797453,16.611271030542696,18.88468084751961
50.0,9.419608924948916,6.013824074797453,19.428701524473272,20.133059147955915
50.0,7.7167164998731845,6.013824074797453,13.748798418043888,11.855497382567428
50.0,9.833709093820488,9.88131124642067,17.866967275056393,8.528679319079355
50.0,11.527666733594227,9.88131124642067,19.22213338687538,19.560924914830128
50.0,13.543703788963425,9.88131124642067,22.03840725634408,13.656634298281674
50.0,12.36054977788859,9.88131124642067,21.824011318001972,12.36054977788859
50.0,11.534136934065948,9.88131124642067,14.106605530049956,11.534136934065948
50.0,11.76404766115063,11.993958388235313,19.411238128920505,20.73739627863814
50.0,15.976660114236147,15.70259825857791,22.781328091388918,14.831800776008027
50.0,15.503686382940694,15.70259825857791,23.8584774480422,24.127764787205518
50.0,15.603142320759302,19.780537853310054,25.838505375353265,26.333512357181032
50.0,17.691840087034677,19.780537853310054,27.511139581320734,27.929298132812598
50.0,21.66117250722182,19.780537853310054,28.582563130895615,28.85041901828933
50.0,20.720855180265936,19.780537853310054,24.718673127429206,23.430709792940398
50.0,22.1626939884864,22.249605490369632,27.73015519078912,21.31070094217213
50.0,23.36328890295432,24.989880340579376,28.690631122363456,28.93075010525704
50.0,25.68126678863238,26.840255731471416,31.19491009423084,25.76130644959691
50.0,26.094276323233565,26.840255731471416,27.369434765982884,32.07070724242517
50.0,26.767988940229287,27.104845248727152,32.47493481262261,28.33507976571005
50.0,27.402637984888827,27.104845248727152,28.670712191822275,27.402637984888827
50.0,27.64520835258177,27.887778720274714,32.11616668206541,32.9775303046262
50.0,29.216384584973966,30.00197270117006,34.12533681190962,34.627629344370675
50.0,29.609178643072013,32.06365475653984,31.99283086060608,35.96149665762867
50.0,31.221888086739312,32.02824280857296,35.92543218356933,36.90858251431013
50.0,33.05852102629387,32.02824280857296,37.216829118638344,37.5396783524056
50.0,34.10119765116839,32.02824280857296,37.96865426118216,38.15661054681811
50.0,34.6993649069745,32.02824280857296,38.45094105354833,38.571512751639865
50.0,35.059516256365264,32.02824280857296,38.75001230414713,38.82478011679683
50.0,35.27925712302845,32.02824280857296,38.932510297176435,38.97813479543377
50.0,37.72996740521288,32.02824280857296,39.04362900484232,39.0714086817588
50.0,36.96831197509674,32.02824280857296,39.57464958007739,39.707404723886164
50.0,37.06965227190832,32.02824280857296,39.655721817526654,39.67598987688896
50.0,37.10740169372423,32.02824280857296,39.685921354979385,39.693471239342564
50.0,37.12875927415478,32.02824280857296,39.703007419323825,39.70727893540994
50.0,37.14182210936538,32.02824280857296,39.7134576874923,39.71607025453442
50.0,37.14989821499127,32.02824280857296,39.71991857199302,39.72153379311819
50.0,37.15489834716886,32.02824280857296,37.15489834716886,36.2998916055608
50.0,35.65948277711787,34.59157057787091,38.52758622169429,38.87075819032566
50.0,36.912349441752184,36.5595783997826,36.912349441752184,36.37393718177148
50.0,36.68955361626461,36.73596392076739,39.351642893011686,36.61528834110209
50.0,37.348112192786445,38.04380340688954,39.87848975422915,40.01020146953353
50.0,38.42346845130171,38.961146580559344,38.820151705859665,41.35052926730238
50.0,38.7349222459069,38.8906491432095,41.51105920100463,42.18378607479086
50.0,38.8127856945582,40.200854172107064,40.33010416622797,39.936452487969085
50.0,39.82004913021558,40.26547916916752,41.85603930417246,39.65003078487811
50.0,40.39789959710842,41.060759236669995,42.31831967768674,42.4338897710653
50.0,40.72932941688921,41.68953945717837,43.24217365650609,43.473137151210935
50.0,41.20943443703379,41.68953945717837,43.82683593635692,43.973001506319626
50.0,42.24193661018969,41.68953945717837,44.13976226737775,44.21799385013295
50.0,42.6904127782486,41.68953945717837,44.45784643697575,44.537367479375256
