0,1,2,3,4
50.0,49.99964177707947,49.99960773240767,49.99964177707947,49.99968618592614
50.0,49.99974243502127,49.999644368123185,49.99974243502127,49.99971549449855
50.0,49.99980009113527,49.99971118316607,49.99980009113527,49.99976894653286
50.0,49.99984228220086,49.999770077992366,49.99984228220086,49.999816062393904
50.0,49.999875156698906,49.999817676197,49.999875156698906,49.9998541409576
50.0,49.99990111358886,49.9998555326381,49.99990111358886,49.999884426110484
50.0,49.999921663322056,49.99988554648158,49.999921663322056,49.99990843718527
50.0,49.999937940957345,49.99990932757774,49.999937940957345,49.999927462062196
50.0,49.99995083599423,49.999928167888655,49.99995083599423,49.99994253431093
50.0,49.99996105157484,49.99994309354701,49.99996105157484,49.99995447483761
50.0,49.99996914449682,49.99995491788358,49.99996914449682,49.99996393430687
50.0,49.999975555825124,49.99996428529602,49.999975555825124,49.99997142823682
50.0,49.99998063497177,49.999971706295774,49.99998063497177,49.99997736503662
50.0,49.999984658745035,49.99997758531899,49.999984658745035,49.999982068255186
50.0,49.99998784643631,49.99998224276606,49.99998784643631,49.999985794212854
50.0,49.99999037177137,49.999985932462884,49.99999037177137,49.99998874597031
50.0,49.99999237237826,49.99998885549398,49.99999237237826,49.99999108439519
50.0,49.99999395728793,49.999991171161426,49.99999395728793,49.99999293692915
50.0,49.99999521287625,49.99999300566661,49.99999521287625,49.99999440453329
50.0,49.99999620757145,49.9999944589881,49.99999620757145,49.99999556719048
50.0,49.999996995583345,49.999995610330366,49.999996995583345,49.9999964882643
50.0,49.99999761985775,49.99999652244034,49.99999761985775,49.99999721795227
50.0,49.99999811441694,49.99999724502703,49.99999811441694,49.99999779602163
50.0,49.99999850621388,49.999997817470636,49.99999850621388,49.99999825397651
50.0,49.999998816601064,49.999998270968725,49.999998816601064,49.99999861677499
50.0,49.99999906249428,49.99999863023646,49.99999906249428,49.99999890418917
50.0,49.999999257294434,49.99999891485355,49.999999257294434,49.99999913188284
50.0,49.99999941161793,49.99999914033131,49.99999941161793,49.999999312265054
50.0,49.999999533875226,49.999999318958054,49.999999533875226,49.999999455166446
50.0,49.99999963072922,49.999999460468736,49.99999963072922,49.99999956837499
50.0,49.99999970745836,49.99999957257555,49.99999970745836,49.99999965806044
50.0,49.99999976824429,49.99999966138817,49.99999976824429,49.99999972911054
50.0,49.99999981639978,49.99999973174682,49.99999981639978,49.99999978539746
50.0,49.99999985454926,49.99999978748596,49.99999985454926,49.99999982998877
50.0,49.99999988477182,49.99999983164331,49.99999988477182,49.99999986531465
50.0,49.99999990871457,49.999999866625394,49.99999990871457,49.99999989330032
50.0,49.99999992768237,49.999999894338714,49.99999992768237,49.99999991547098
50.0,49.999999942708925,49.9999999162936,49.999999942708925,49.99999993303489
50.0,49.99999995461319,49.99999993368658,49.99999995461319,49.99999994694927
50.0,49.99999996404391,49.999999947465554,49.99999996404391,49.99999995797245
50.0,49.99999997151507,49.99999995838145,49.99999997151507,49.99999996670517
50.0,49.99999997743383,49.99999996702919,49.99999997743383,49.99999997362335
50.0,49.99999998212276,49.99999997388005,49.99999998212276,49.99999997910405
50.0,49.99999998583739,49.999999979307404,49.99999998583739,49.999999983445925
50.0,49.999999988780175,49.999999983607026,49.999999988780175,49.99999998688562
50.0,49.999999991111494,49.99999998701325,49.999999991111494,49.9999999896106
50.0,49.999999992958394,49.99999998971171,49.999999992958394,49.99999999176937
50.0,49.99999999442154,49.999999991849464,49.99999999442154,49.99999999347958
50.0,49.999999995580666,49.99999999354303,49.999999995580666,49.999999994834425
50.0,49.99999999649894,49.999999994884696,49.99999999649894,49.99999999590776
50.0,49.99999999722641,49.99999999594759,49.99999999722641,49.99999999675807
50.0,49.999999997802725,49.999999996789626,49.999999997802725,49.9999999974317
50.0,49.999999998259284,49.99999999745669,49.999999998259284,49.999999997965354
50.0,49.99999999862098,49.99999999798515,49.99999999862098,49.99999999838812
50.0,49.99999999890752,49.99999999840381,49.99999999890752,49.99999999872305
50.0,49.99999999913452,49.999999998735476,49.99999999913452,49.999999998988386
50.0,49.99999999931436,49.99999999899823,49.99999999931436,49.999999999198586
50.0,49.999999999456826,49.99999999920638,49.999999999456826,49.99999999936511
50.0,49.999999999569695,49.99999999937128,49.999999999569695,49.999999999497035
50.0,49.99999999965911,49.999999999501924,49.99999999965911,49.99999999960154
50.0,49.99999999972994,49.99999999960542,49.99999999972994,49.99999999968434
50.0,49.999999999786056,49.99999999968741,49.999999999786056,49.99999999974993
50.0,49.99999999983051,49.99999999975236,49.99999999983051,49.99999999980189
50.0,49.99999999986572,49.99999999980382,49.99999999986572,49.999999999843055
50.0,49.99999999989363,49.999999999844576,49.99999999989363,49.99999999987567
50.0,49.99999999991573,49.99999999987688,49.99999999991573,49.999999999901505
50.0,49.999999999933245,49.99999999990246,49.999999999933245,49.99999999992197
50.0,49.999999999947114,49.99999999992273,49.999999999947114,49.99999999993818
50.0,49.9999999999581,49.99999999993878,49.9999999999581,49.99999999995103
50.0,49.99999999996681,49.999999999951505,49.99999999996681,49.99999999996121
50.0,49.9999999999737,49.99999999996159,49.9999999999737,49.99999999996927
50.0,49.999999999979174,49.99999999996956,49.999999999979174,49.99999999997566
50.0,49.9999999999835,49.99999999997589,49.9999999999835,49.999999999980716
50.0,49.999999999986926,49.9999999999809,49.999999999986926,49.99999999998472
50.0,49.99999999998964,49.999999999984865,49.99999999998964,49.99999999998789
50.0,49.9999999999918,49.999999999988006,49.9999999999918,49.99999999999041
50.0,49.999999999993506,49.99999999999051,49.999999999993506,49.999999999992404
50.0,49.999999999994856,49.99999999999248,49.999999999994856,49.99999999999398
50.0,49.99999999999592,49.999999999994046,49.99999999999592,49.99999999999524
50.0,49.999999999996774,49.99999999999528,49.999999999996774,49.99999999999623
50.0,49.99999999999744,49.99999999999626,49.99999999999744,49.999999999997016
50.0,49.999999999997975,49.999999999997044,49.999999999997975,49.999999999997634
50.0,49.9999999999984,49.999999999997655,49.9999999999984,49.999999999998124
50.0,49.999999999998735,49.999999999998145,49.999999999998735,49.999999999998515
50.0,49.999999999999005,49.99999999999853,49.999999999999005,49.99999999999883
50.0,49.99999999999921,49.99999999999884,49.99999999999921,49.999999999999076
50.0,49.999999999999375,49.99999999999909,49.999999999999375,49.999999999999275
50.0,49.9999999999995,49.999999999999275,49.9999999999995,49.99999999999943
50.0,49.9999999999996,49.99999999999943,49.9999999999996,49.999999999999545
50.0,49.99999999999969,49.999999999999545,49.99999999999969,49.99999999999964
50.0,49.99999999999975,49.99999999999964,49.99999999999975,49.999999999999716
50.0,49.9999999999998,49.999999999999716,49.9999999999998,49.99999999999977
50.0,49.999999999999844,49.99999999999977,49.999999999999844,49.99999999999982
50.0,49.99999999999987,49.999999999999815,49.99999999999987,49.99999999999986
50.0,49.9999999999999,49.99999999999986,49.9999999999999,49.999999999999886
50.0,49.999999999999915,49.999999999999886,49.999999999999915,49.99999999999991
50.0,49.999999999999936,49.99999999999991,49.999999999999936,49.99999999999993
50.0,49.99999999999995,49.99999999999993,49.99999999999995,49.99999999999994
50.0,49.99999999999996,49.99999999999994,49.99999999999996,49.99999999999996
50.0,49.99999999999997,49.99999999999996,49.99999999999997,49.99999999999997
50.0,49.99999999999998,49.99999999999997,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999997,49.99999999999998,49.999999999999986
50.0,49.999999999999986,49.99999999999998,49.999999999999986,49.999999999999986
50.0,49.999999999999986,49.999999999999986,49.999999999999986,49.99999999999999
50.0,50.0,49.999999999999986,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0
