0,1,2,3,4
6.25,1.15,7.16,5.8,6.3
50.0,3.4749999999999996,6.48,6.116666666666665,3.7249999999999996
50.0,4.7958333333333325,6.298333333333333,4.438888888888888,4.949166666666667
50.0,4.61736111111111,6.298333333333333,4.7279629629629625,5.120555555555555
50.0,4.672662037037036,28.149166666666666,4.821959876543209,4.821959876543209
50.0,19.83154063786008,39.07458333333334,4.772193930041151,4.772193930041151
50.0,12.301867283950616,39.07458333333334,19.848129286694096,4.772193930041151
50.0,31.150933641975307,39.07458333333334,12.307396833561953,4.772193930041151
50.0,31.15277682517908,33.79399338896509,22.359863587867697,16.076841468526137
50.0,40.57638841258954,33.79399338896509,29.897370470393227,23.614809146852608
50.0,40.57638841258954,33.79399338896509,40.15791962766092,29.102057668736975
50.0,40.36715402012523,41.31730433887533,40.36715402012523,31.448025528851034
50.0,43.57810268008348,43.89481945300018,43.57810268008348,37.394111189700496
50.0,45.71873512005565,45.82430737769455,43.57810268008348,37.394111189700496
50.0,46.43227926671304,44.70120502888902,46.43227926671304,37.394111189700496
50.0,47.62151951114202,47.04449476520068,47.62151951114202,41.04765810929476
50.0,48.41434634076134,47.333007138171354,45.43023237719293,41.04765810929476
50.0,49.20717317038067,47.333007138171354,47.948192905984754,44.60363254155301
50.0,49.051788692121804,48.42706668138537,48.57768303818271,45.96831983986218
50.0,49.209823910101505,48.50237485978404,48.81473586515226,45.96831983986218
50.0,49.34151992508458,49.10570357497876,49.34151992508458,47.76181018826615
50.0,49.34151992508458,49.48240783335444,49.56101328338972,48.43375688162246
50.0,49.634177736158094,49.681140372248045,49.634177736158094,48.43375688162246
50.0,49.75611849077206,49.657659054203066,49.634177736158094,48.43375688162246
50.0,49.69514811346508,49.64591839518058,49.69514811346508,49.033967308890276
50.0,49.69514811346508,49.670533254322834,49.69514811346508,49.33994285203543
50.0,49.79676540897672,49.68284068389396,49.69514811346508,49.600193083322104
50.0,49.79676540897672,49.792662932453005,49.745956761220896,49.65939396022704
50.0,49.7713610850988,49.8963314662265,49.800529032606164,49.70267536072397
50.0,49.8856805425494,49.8963314662265,49.758188492809644,49.73701822291139
50.0,49.88128967845301,49.8963314662265,49.84522181456761,49.74760335786051
50.0,49.94064483922651,49.8963314662265,49.86852871272028,49.82470495029371
50.0,49.94064483922651,49.94816573311325,49.93639118398225,49.86318837641349
50.0,49.93851801160438,49.96151897236516,49.95901200773625,49.89978978019787
50.0,49.9658433397802,49.9602654900507,49.94876500967031,49.919153895901125
50.0,49.95730417472525,49.969676833240335,49.95730417472525,49.933959452785714
50.0,49.9715361164835,49.9634905039828,49.949522600745404,49.949522600745404
50.0,49.96052935861445,49.97100436824273,49.956860439324764,49.949522600745404
50.0,49.972463265979734,49.97595493585583,49.96879434669005,49.955637466228204
50.0,49.98623163298987,49.98158309418196,49.97481060430608,49.96221590645913
50.0,49.993115816494935,49.99079154709098,49.98081453593877,49.968513255382604
50.0,49.991310117477894,49.99053536100991,49.98561090195408,49.97466389566068
50.0,49.98846050971599,49.988073131482,49.98386163836422,49.980137398807386
50.0,49.99077404936007,49.994036565741,49.984153182295856,49.9851331695924
50.0,49.99077404936007,49.9970182828705,49.991642410551975,49.987953609476236
50.0,49.99413881997068,49.99433034671124,49.99413881997068,49.99012335646275
50.0,49.99413881997068,49.996156388893965,49.9928003321347,49.99012335646275
50.0,49.99706940998534,49.99807819444698,49.99564638403512,49.992354169522706
50.0,49.99635789701023,49.99686228924105,49.9962674908858,49.99400027677891
50.0,49.99754179596534,49.996564890063425,49.99554188822497,49.995871988478996
50.0,49.99754179596534,49.996053389144194,49.99769456139677,49.99621843927121
50.0,49.99761817868105,49.99791598351365,49.9984121191207,49.99660454146024
50.0,49.99867676593391,49.998776034211446,49.99750833029047,49.99711136007065
50.0,49.99809254811219,49.99938801710572,49.99776548543167,49.99711136007065
50.0,49.99809254811219,49.99938801710572,49.99743842275116,49.99760195409142
50.0,49.9990462740561,49.99894214661896,49.99752018842129,49.9978472511018
50.0,49.9990462740561,49.99882077834675,49.9986034283948,49.99810319538068
50.0,49.99952313702805,49.99941038917338,49.99921656748363,49.99846198686372
50.0,49.99936985225584,49.999542318885666,49.99936985225584,49.99883927717367
50.0,49.99936985225584,49.99963739038049,49.999579901503886,49.999192993895115
50.0,49.9996499179199,49.999739097294785,49.9996499179199,49.99928142307547
50.0,49.9996499179199,49.999694507607344,49.9997666119466,49.99928142307547
50.0,49.99970826493325,49.99973055977697,49.99980550995549,49.999465670497685
50.0,49.99983792496291,49.999768034866236,49.9997448613466,49.99963483173596
50.0,49.999860928769834,49.99975644810642,49.99973920601516,49.99968984654128
50.0,49.999860928769834,49.999831884707184,49.99982249533157,49.99972850022095
50.0,49.99993046438492,49.999831884707184,49.99985298108059,49.999775497776255
50.0,49.99992781515517,49.999915942353596,49.99988973581044,49.99980369124172
50.0,49.9999391836552,49.9999579711768,49.99990531055184,49.99984671352608
50.0,49.9999695918276,49.9999789855884,49.99989706924437,49.99987601203896
50.0,49.999984795913804,49.9999789855884,49.99993566827773,49.99987601203896
