0,1,2,3,4
4.06,6.8,8.07,0.67,5.49
50.0,4.9,6.786666666666667,4.743333333333333,6.145
50.0,16.6075,5.943888888888889,5.891666666666666,5.5225
50.0,19.61076388888889,9.357962962962963,5.786018518518518,11.065000000000001
50.0,21.188686342592597,13.344575617283951,8.736327160493827,15.337881944444446
50.0,23.317397280092596,16.623714634773663,12.47292824074074,18.263284143518522
50.0,25.60351003890175,19.401465352794926,15.786642339677641,20.79034071180556
50.0,27.69790443284358,21.931772034500742,18.65948280142604,23.196925375353654
50.0,29.57228981719259,24.275533947565993,21.26272673709348,25.447414904098615
50.0,31.27763762546302,26.4317462229524,23.66189186291936,27.509852360645603
50.0,32.84281892783369,28.406412069687004,25.86783014883912,29.393744993054312
50.0,34.279265286589954,30.214325330191667,27.889329070526813,31.118281960444
50.0,35.59572992182711,31.87062419240854,29.740645453720827,32.69877362351698
50.0,36.80174989198912,33.38837591258421,31.43668108988211,34.14725177267204
50.0,37.906701723613864,34.77912585908179,32.99076959171279,35.47450083233058
50.0,38.91914929360211,36.05344280500874,34.414798761041716,36.69060127797222
50.0,39.846847714913146,37.22106445886102,35.71961428134089,37.80487528578716
50.0,40.696881613778764,38.29092915318711,36.91518467532969,38.82586150035016
50.0,41.475748860573894,39.27122408910534,38.01065844295565,39.761371557064464
50.0,42.18940784815872,40.16944816891456,39.01441802970848,40.618560208819176
50.0,42.84331851169544,40.992472075297485,39.93414213581407,41.40398402848895
50.0,43.44248318070175,41.74659153849396,40.776866079866835,42.123651270092196
50.0,43.991485199765634,42.43757532976263,41.549036296150994,42.78306722539698
50.0,44.49452420641981,43.070709251641745,42.256559617103534,43.387276212581305
50.0,44.95544826879127,43.650836556880954,42.904848360442195,43.940900209500555
50.0,45.377783296528605,44.18239501172426,43.498861708941234,44.448174239145914
50.0,45.76476000429852,44.66945084913293,44.04314365327047,44.91297876783726
50.0,46.11933862667548,45.11572987375624,44.541857756746886,45.33886938606789
50.0,46.44423156429465,45.52464596216653,44.99881900552367,45.729104006371685
50.0,46.74192413299622,45.89932717761096,45.41752299135396,46.08666778533316
50.0,47.014693575490284,46.24263969864678,45.801172651432694,46.41429595916469
50.0,47.26462648139244,46.55720974443392,46.152702769748046,46.71449476732749
50.0,47.4936347488936,46.84544366438461,46.47480242716982,46.98956062435997
50.0,47.703470210112,47.109546345879394,46.769935571971466,47.24159768662678
50.0,47.89573803199072,47.35153808087273,47.040359868159214,47.47253394836939
50.0,48.07190899525567,47.573270020410945,47.288143965800444,47.68413599018005
50.0,48.233330745366764,47.77643833528222,47.51518332546381,47.87802249271786
50.0,48.3812381015282,47.962597191122285,47.72321471782129,48.055676619042316
50.0,48.516762502617944,48.133170637230926,47.91382950932863,48.21845736028526
50.0,48.640940662294376,48.289463500044704,48.08848583561493,48.3676099314516
50.0,48.75472249948851,48.43267136459689,48.24851975570374,48.50427529687299
50.0,48.85897840494729,48.56388972031946,48.39515547239121,48.62949889818075
50.0,48.95450589941449,48.68412234114916,48.5295146969638,48.74423865156402
50.0,49.04203573438187,48.79428896404256,48.65262522989232,48.84937227548926
50.0,49.122237482079186,48.89523232463789,48.76542882314138,48.945704004935564
50.0,49.19572465746461,48.98772460388421,48.86878838423827,49.033970743507375
50.0,49.263059411396775,49.072473334952065,48.96349457720995,49.114847700485996
50.0,49.3247568308897,49.150126815611614,49.05027187088267,49.18895355594138
50.0,49.381288879345995,49.22127906748089,49.12978408081189,49.25685519341554
50.0,49.43308800690969,49.286474380080804,49.2026394472361,49.31907203638077
50.0,49.48055045855665,49.34621147445708,49.26939528789922,49.37608002164523
50.0,49.524039305228236,49.40094731821965,49.33056226133384,49.42831524010094
50.0,49.56388722119543,49.451100621182945,49.386608273218144,49.476177272664586
50.0,49.60039902889913,49.49705503834765,49.43796205568856,49.52003224693001
50.0,49.633854030733836,49.5391621047256,49.48501644698874,49.56021563791457
50.0,49.66450814561204,49.577743924458005,49.52813139654296,49.597034834324205
50.0,49.69259586665325,49.613095634798086,49.56763671844172,49.630771489968126
50.0,49.71833205497326,49.645487663806485,49.60383461440264,49.66168367831069
50.0,49.7419135832956,49.67516779903014,49.6370019855066,49.69000786664198
50.0,49.76352084195808,49.70236308298924,49.6673925503929,49.71596072496879
50.0,49.78331911883505,49.727281549972034,49.695238786116974,49.73974078346343
50.0,49.80145986373101,49.7501138174235,49.72075370651747,49.76152995114924
50.0,49.81808184691799,49.77103454410124,49.74413249169673,49.78149490744013
50.0,49.83331222067899,49.79020376615311,49.765553981079364,49.799788377179055
50.0,49.84726749197787,49.80776812133705,49.785182041470506,49.81655029892902
50.0,49.86005441369636,49.82386197074797,49.80316682057885,49.831908895453445
50.0,49.87177080125579,49.83860842663258,49.81964589559342,49.8459816545749
50.0,49.882506280870444,49.852120294154425,49.834745325600295,49.858876227915346
50.0,49.89234297515629,49.8645009343134,49.848580615890015,49.870691254392895
50.0,49.901356131339924,49.875845054620854,49.861257601532095,49.881517114774596
50.0,49.90961469687322,49.88623943357845,49.872873256975836,49.89143662305726
50.0,49.91718184685688,49.89576358450297,49.88351643787051,49.90052565996524
50.0,49.92411546730759,49.904490363775025,49.893268560779575,49.90885375341106
50.0,49.93046859796554,49.91248652816456,49.90220422598855,49.91648461035932
50.0,49.936289838029666,49.91981324549647,49.9103917881708,49.92347660416243
50.0,49.94162371792423,49.926526562562856,49.91789387927656,49.92988322109605
50.0,49.946511039940916,49.932677833861035,49.92476788764515,49.93575346951014
50.0,49.95098919036178,49.93831411443736,49.93106639700544,49.94113225472553
50.0,49.95509242545114,49.943478519841555,49.936837588722774,49.946060722543656
50.0,49.95885213350387,49.94821055594545,49.942125610369324,49.950576573997395
50.0,49.96229707495466,49.9525464211489,49.94697091343739,49.95471435375063
50.0,49.96545360238524,49.95651928328473,49.951410562778975,49.95850571435265
50.0,49.96834586211223,49.960159533340864,49.95547852013878,49.961979658368946
50.0,49.970995978897975,49.96349501794067,49.959205903949524,49.96516276024059
50.0,49.97342422519704,49.96655125235974,49.96262122737693,49.96807936956928
50.0,49.97564917623343,49.96935161570869,49.965750616435315,49.97075179738316
50.0,49.97768785209436,49.971917529775084,49.96861800984238,49.973200486808295
50.0,49.979555847927955,49.97426862289258,49.97124534214192,49.97544416945133
50.0,49.98126745324062,49.97642288009062,49.973652711495276,49.977500008689645
50.0,49.98283576120663,49.97839678067362,49.975858533425175,49.97938373096513
50.0,49.98427276882636,49.98020542428179,49.977879681687966,49.98110974608588
50.0,49.98558946869903,49.981862646398,49.979731617351874,49.98269125745612
50.0,49.98679593311223,49.983381124184376,49.98142850706866,49.98414036307757
50.0,49.98790139109131,49.98477247345806,49.982983331443535,49.985468148094895
50.0,49.988914298998225,49.98604733754809,49.98440798433216,49.986684769593104
50.0,49.98984240521962,49.98721546871313,49.985713363824445,49.98779953429566
50.0,49.990692809439295,49.9882858027428,49.98690945561108,49.98882096975764
50.0,49.99147201694829,49.98926652731324,49.9880054093705,49.98975688959847
50.0,49.99218598840801,49.99016514461999,49.989009608760725,49.99061445327338
50.0,49.99284018544718,49.990988528767126,49.989929735551364,49.991400220840696
50.0,49.99343961244142,49.99174297835167,49.99077282838639,49.99212020314394
50.0,49.99398885479487,49.992434264645674,49.99154533662733,49.99277990779268
50.0,49.99449211401697,49.9930676757444,49.99225316968855,49.99338438129378
50.0,49.99495323986248,49.993648057018376,49.99290174224224,49.99393824765538
50.0,49.99537575978077,49.99417984817874,49.99349601563866,49.99444574375893
50.0,49.99576290589954,49.99466711723947,49.99404053585877,49.99491075176985
50.0,49.99611763974944,49.99511359163628,49.99453946828936,49.995336828834695
50.0,49.99644267491877,49.99552268674014,49.99499662958677,49.99572723429207
50.0,49.996740497811416,49.99589753198366,49.99541551687299,49.99608495460542
50.0,49.99701338666702,49.99624099480016,49.995799334487344,49.99641272620842
50.0,49.99726342898863,49.996555702558524,49.99615101849864,49.99671305643772
50.0,49.99749253751145,49.996844062661616,49.99647325916496,49.99698824271317
50.0,49.997702464834504,49.997108280962074,49.99676852151324,49.99724039011231
50.0,49.997894816827454,49.99735037863629,49.997039064195874,49.99747142747341
50.0,49.9980710649149,49.99757220764571,49.99728695676852,49.997683122150434
50.0,49.99823255733229,49.99777546490368,49.99751409552155,49.997877093532665
50.0,49.99838052943938,49.99796170525621,49.99772221798597,49.998054825432476
50.0,49.99851611317039,49.998132353376015,49.99791291622488,49.99821767743593
50.0,49.99864034569282,49.99828871466078,49.99808764901228,49.998366895303164
50.0,49.99875417734147,49.998431985218915,49.99824775299207,49.99850362049799
50.0,49.99885847888811,49.998563261019456,49.998394452902986,49.99862889891973
50.0,49.998954048202634,49.998683546275764,49.99852887094739,49.99874368890392
50.0,49.99904161635645,49.99879376112744,49.99865203537569,49.99884886855328
50.0,49.999121853214895,49.99889474867905,49.998764888352135,49.998945242454866
50.0,49.999195372561516,49.998987281449594,49.99886829316201,49.999033547834884
50.0,49.999262736793284,49.99907206728199,49.9989630408155,49.9991144601982
50.0,49.9993244612227,49.99914975475782,49.99904985609855,49.99918859849574
50.0,49.99938101801977,49.99922093815875,49.999129403117365,49.999256529859224
50.0,49.99943283982397,49.99928616201258,49.99920229037845,49.99931877393949
50.0,49.999480323053746,49.99934592525867,49.99926907544351,49.99937580688173
50.0,49.99952383093898,49.999400685064714,49.99933026919464,49.99942806496774
50.0,49.99956369629958,49.999450860323805,49.99938633974236,49.99947594795336
50.0,49.99960022409144,49.99949683485891,49.999437716006504,49.99951982212647
50.0,49.99963369373921,49.99953896035894,49.99948479099729,49.999560023108955
50.0,49.99966436127386,49.99957755906904,49.99952792482173,49.999596858424084
50.0,49.999692461291154,49.99961292625566,49.99956744743828,49.99963060984897
50.0,49.99971820874627,49.999645332465256,49.99960366118096,49.99966153557006
50.0,49.99974180059812,49.99967502559386,49.999636843072096,49.99968987215817
50.0,49.99976341731602,49.99970223278338,49.99966724694137,49.999715836378144
50.0,49.99978322426019,49.999727162159175,49.99969510536763,49.99973962684708
50.0,49.99980137294675,49.99975000442214,49.99972063145796,49.999761425553636
50.0,49.99981800220671,49.9997709343075,49.999744020477905,49.999781399250196
50.0,49.999833239248034,49.99979011192146,49.9997654513452,49.99979970072845
50.0,49.99984720062867,49.99980768396598,49.99978508799836,49.99981646998825
50.0,49.99985999314825,49.999823784860965,49.99980308065086,49.999831835308456
50.0,49.99987171466502,49.999838537772554,49.99981956694009,49.99984591422835
50.0,49.99988245484441,49.99985205555531,49.999834672980334,49.99985881444668
50.0,49.999892295845015,49.999864441615465,49.99984851432744,49.999870634645546
50.0,49.999901312946974,49.999875790702006,49.99986119686281,49.99988146524528
50.0,49.999909575127944,49.99988618963142,49.99987281760336,49.99989138909613
50.0,49.999917145590686,49.99989571795183,49.99988346544364,49.99990048211204
50.0,49.99992408224654,49.99990444855151,49.99989322183583,49.99990881385136
50.0,49.99993043815847,49.99991244821647,49.9999021614129,49.99991644804895
50.0,49.99993626194696,49.99991977814129,49.99991035255944,49.99992344310371
50.0,49.999941598161925,49.999926494397315,49.99991785793481,49.999929852525334
50.0,49.99994648762352,49.99993264836152,49.99992473495249,49.99993572534363
50.0,49.99995096773438,49.99993828710956,49.99993103621921,49.999941106483575
50.0,49.999955072765786,49.999943453775835,49.99993680993744,49.99994603710898
50.0,49.99995883411977,49.99994818788353,49.99994210027408,49.999950554937385
50.0,49.99996228056935,49.99995252564689,49.99994694769833,49.999954694528576
50.0,49.99996543847864,49.99995650024827,49.99995138929126,49.999958487548966
50.0,49.99996833200454,49.99996014209196,49.99995545902949,49.9999619630138
50.0,49.9999709832815,49.999963479036765,49.99995918804508,49.99996514750917
50.0,49.99997341259083,49.99996653660914,49.99996260486367,49.999968065395336
50.0,49.99997563851591,49.99996933819844,49.99996573562271,49.999970738993085
50.0,49.999977678084264,49.99997190523581,49.99996860427141,49.999973188754495
50.0,49.99997954689787,49.99997425735818,49.99997123275389,49.99997543341938
50.0,49.999981259252486,49.999976412558475,49.99997364117715,49.99997749015863
50.0,49.99998282824703,49.99997838732319,49.99997584796474,49.99997937470556
50.0,49.99998426588374,49.999980196758585,49.99997786999783,49.999981101476294
50.0,49.99998558316004,49.9999818547062,49.99997972274423,49.99998268368002
50.0,49.99998679015262,49.99998337384875,49.999981420376805,49.99998413342003
50.0,49.99998789609454,49.99998476580713,49.999982975881856,49.99998546178632
50.0,49.999988909445875,49.99998604122933,49.99998440115843,49.99998667894043
50.0,49.99998983795841,49.999987209871875,49.99998570710939,49.99998779419315
50.0,49.99999068873492,49.99998828067448,49.9999869037248,49.999988816075785
50.0,49.999991468283554,49.99998926182839,49.99998800015835,49.999989752405355
50.0,49.999992182567574,49.9999901608391,49.999989004797364,49.999990610344454
50.0,49.99999283705101,49.999990984583704,49.99998992532697,49.99999139645601
50.0,49.999993436740425,49.99999173936357,49.99999076878889,49.99999211675351
50.0,49.999993986223224,49.9999924309525,49.999991541635325,49.999992776746964
50.0,49.99999448970276,49.99999306464089,49.99999224977826,49.9999933814851
50.0,49.99999495103047,49.99999364527625,49.999992898634744,49.99999393559393
50.0,49.999995373735366,49.999994177300216,49.999993493168304,49.999994443312204
50.0,49.999995761050975,49.99999466478259,49.999994037926896,49.99999490852379
50.0,49.999996115940114,49.99999511145244,49.999994537077754,49.999995334787386
50.0,49.99999644111758,49.99999552072665,49.99999499443919,49.999995725363746
50.0,49.99999673907086,49.99999589573599,49.99999541350985,49.99999608324066
50.0,49.99999701207918,49.99999623934917,49.9999957974955,49.99999641115576
