0,1,2,3,4
50.0,49.99999999649879,49.99999999649878,49.99999999552117,49.99999999436906
50.0,49.999999997339984,49.99999999733998,49.99999999659725,49.99999999572195
50.0,49.999999997979074,49.999999997979074,49.99999999741479,49.99999999674979
50.0,49.99999999846462,49.99999999846462,49.99999999803591,49.99999999753068
50.0,49.99999999883351,49.99999999883351,49.9999999985078,49.999999998123954
50.0,49.99999999911377,49.99999999911376,49.999999998866315,49.999999998574694
50.0,49.99999999932669,49.99999999932668,49.999999999138694,49.99999999891713
50.0,49.99999999948846,49.99999999948845,49.99999999934563,49.9999999991773
50.0,49.999999999611354,49.999999999611354,49.99999999950285,49.999999999374964
50.0,49.99999999970473,49.999999999704734,49.99999999962229,49.99999999952513
50.0,49.99999999977567,49.999999999775675,49.99999999971304,49.99999999963922
50.0,49.99999999982956,49.99999999982956,49.99999999978198,49.9999999997259
50.0,49.999999999870504,49.999999999870504,49.99999999983436,49.99999999979175
50.0,49.99999999990162,49.99999999990161,49.999999999874156,49.999999999841776
50.0,49.99999999992525,49.99999999992525,49.99999999990439,49.99999999987979
50.0,49.99999999994321,49.999999999943206,49.999999999927354,49.99999999990867
50.0,49.99999999995685,49.99999999995685,49.999999999944805,49.99999999993061
50.0,49.999999999967216,49.999999999967216,49.999999999958064,49.99999999994728
50.0,49.99999999997509,49.99999999997509,49.99999999996814,49.99999999995994
50.0,49.99999999998107,49.99999999998107,49.99999999997579,49.99999999996956
50.0,49.99999999998562,49.99999999998561,49.999999999981604,49.99999999997687
50.0,49.99999999998907,49.999999999989065,49.999999999986024,49.99999999998242
50.0,49.9999999999917,49.999999999991694,49.99999999998938,49.99999999998664
50.0,49.99999999999369,49.99999999999368,49.99999999999193,49.99999999998985
50.0,49.9999999999952,49.999999999995204,49.99999999999387,49.99999999999229
50.0,49.99999999999635,49.999999999996355,49.99999999999534,49.999999999994145
50.0,49.99999999999723,49.99999999999722,49.99999999999646,49.99999999999555
50.0,49.99999999999789,49.99999999999789,49.999999999997314,49.99999999999662
50.0,49.999999999998394,49.999999999998394,49.999999999997954,49.99999999999743
50.0,49.99999999999878,49.99999999999878,49.999999999998444,49.99999999999804
50.0,49.99999999999907,49.99999999999907,49.99999999999881,49.99999999999851
50.0,49.99999999999929,49.99999999999929,49.9999999999991,49.99999999999886
50.0,49.99999999999946,49.99999999999946,49.99999999999931,49.99999999999913
50.0,49.99999999999959,49.99999999999959,49.999999999999474,49.999999999999346
50.0,49.99999999999969,49.99999999999968,49.9999999999996,49.9999999999995
50.0,49.99999999999976,49.99999999999975,49.9999999999997,49.999999999999616
50.0,49.999999999999815,49.99999999999981,49.99999999999977,49.99999999999971
50.0,49.99999999999986,49.99999999999985,49.99999999999983,49.99999999999977
50.0,49.99999999999989,49.999999999999886,49.999999999999865,49.99999999999983
50.0,49.999999999999915,49.999999999999915,49.99999999999989,49.999999999999865
50.0,49.99999999999993,49.99999999999993,49.999999999999915,49.99999999999989
50.0,49.99999999999994,49.99999999999994,49.999999999999936,49.999999999999915
50.0,49.99999999999996,49.99999999999995,49.99999999999995,49.999999999999936
50.0,49.999999999999964,49.999999999999964,49.99999999999996,49.99999999999994
50.0,49.999999999999964,49.999999999999964,49.99999999999997,49.99999999999996
50.0,49.99999999999997,49.99999999999998,49.99999999999997,49.999999999999964
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.99999999999997
