0,1,2,3,4
50.0,30.0771880273127,37.15733647570832,39.59488420707474,30.463628689747907
50.0,30.270408358530304,36.92453829819223,34.83603611719372,30.463628689747907
50.0,30.367018524139105,38.05605077628346,32.553222237862016,33.69408349397007
50.0,31.46012038100056,38.575839127028885,37.64008025400037,33.69408349397007
50.0,34.550100317500466,38.27402465119998,39.700066878333644,33.69408349397007
50.0,34.550100317500466,39.12955211566763,41.41672239861136,33.69408349397007
50.0,34.12209190573527,39.34343398178454,41.988940905370605,33.69408349397007
50.0,33.90808769985267,41.15517529583993,38.055516405552936,33.69408349397007
50.0,33.80108559691137,40.77969485031139,35.981802052702804,33.69408349397007
50.0,33.747584545440716,40.14064562498139,34.891443824807084,33.69408349397007
50.0,34.11103728807262,39.6949184988073,42.44572191240354,33.69408349397007
50.0,33.902560391021346,41.26865192895997,46.22286095620177,36.69450099638868
50.0,33.902560391021346,41.617714854514354,46.22286095620177,36.69450099638868
50.0,35.29853069370502,41.68752743962523,48.111430478100885,36.69450099638868
50.0,35.29853069370502,40.44799740195495,44.46998705726863,36.69450099638868
50.0,35.29853069370502,40.61025727301217,43.25617258365788,38.57124919917182
50.0,35.29853069370502,43.06050215739466,39.27735163868145,39.59075323609199
50.0,35.29853069370502,42.98215175804202,44.638675819340726,39.59075323609199
50.0,39.96860325652287,40.62752787679494,39.96860325652287,39.59075323609199
50.0,39.77967824630743,40.038871906483166,44.984301628261434,40.109140556443464
50.0,39.77967824630743,42.48192267730852,44.92132662485628,40.074006231463315
50.0,39.77967824630743,41.277964454385916,44.90033495705456,40.074006231463315
50.0,39.77967824630743,42.78291223303916,42.340006601681,40.67598534292462
50.0,39.77967824630743,41.39464560598805,41.05984242399421,40.67598534292462
50.0,40.22783179461602,43.282618343226716,40.41976033515082,40.67598534292462
50.0,40.323796064883425,41.15154895397954,40.323796064883425,40.67598534292462
50.0,40.323796064883425,40.61878160666775,43.54919737658894,40.67598534292462
50.0,40.323796064883425,40.647383474796186,44.62433114715745,40.647383474796186
50.0,40.485589769839805,40.647383474796186,44.982709070680286,40.647383474796186
50.0,40.566486622317996,42.945089179858044,45.1560996135067,40.647383474796186
50.0,40.60693504855709,44.53082421821807,45.240862078608224,40.647383474796186
50.0,40.62715926167664,45.059402564338086,45.28259904238843,40.647383474796186
50.0,40.63727136823641,45.23559534637809,45.303252768021686,40.647383474796186
50.0,40.6423274215163,42.17341672980356,45.31350804541936,40.647383474796186
50.0,40.6423274215163,43.365781906529016,45.31861182231188,40.647383474796186
50.0,40.6423274215163,44.671055127108396,45.320313081276055,40.647383474796186
50.0,40.6423274215163,41.98692200780696,45.320880167597444,40.647383474796186
50.0,40.64485544815624,44.488796412550144,45.32106919637124,41.31715274130157
50.0,40.64485544815624,45.26864971795057,42.982962322263745,42.90297457692586
50.0,40.64485544815624,44.35988841305928,44.542605923473324,42.90297457692586
50.0,42.59373068581478,45.45136722836462,45.06248712387652,43.63143149499257
50.0,43.762549768227956,44.3691950126853,45.885405936563764,43.63143149499257
50.0,43.762549768227956,45.44079406897646,46.5493185682639,44.00031325383894
50.0,43.88143151103345,44.40121903034778,45.15593416824593,44.00031325383894
50.0,44.51868283963969,45.487779592693215,47.57796708412296,44.20076614209336
50.0,44.51868283963969,46.05180714360657,47.365549974587545,44.20076614209336
50.0,44.359724490866526,46.192814031334905,47.29474427140907,44.20076614209336
50.0,44.28024531647994,46.850846174067144,47.218156254091866,44.20076614209336
50.0,45.23305590422172,46.33296440816011,47.166133856857265,44.20076614209336
50.0,46.19959488053949,45.25559548482506,47.466396587026324,44.20076614209336
50.0,45.200180511316425,47.230396738097724,47.888663822521934,44.20076614209336
50.0,44.700473326704895,46.13000180350736,46.544422166919176,44.20076614209336
50.0,45.622447746812036,46.2578103180764,47.081631831208014,45.165383972800356
50.0,45.95648785027346,46.031818467224205,47.568026526006676,45.165383972800356
50.0,45.56093591153691,47.329435439165884,47.841504792093374,45.598601220012284
50.0,45.5797685657746,46.162990856905026,47.841504792093374,45.598601220012284
50.0,45.5797685657746,46.83534016067298,47.807091119289325,45.880796038458655
50.0,46.69342984253196,46.09863492163541,47.795619895021304,46.35806809956581
50.0,47.24452486877664,46.38337762124439,47.24452486877664,46.22835151060061
50.0,47.24452486877664,47.53724304394833,47.24452486877664,46.305864565922505
50.0,47.24452486877664,47.08303933685603,48.62226243438832,46.305864565922505
50.0,46.77519471734957,48.541519668428016,49.31113121719416,46.305864565922505
50.0,46.54052964163604,48.65696140074294,48.695441978181236,46.305864565922505
50.0,46.42319710377927,47.96431100685339,49.34772098909062,46.305864565922505
50.0,46.36453083485089,47.911743033241095,49.34772098909062,46.305864565922505
50.0,46.3351977003867,47.98597188462102,49.67386049454531,46.305864565922505
50.0,46.3205311331546,47.998343359851006,49.836930247272655,46.305864565922505
50.0,46.3205311331546,48.09233386124016,49.836930247272655,46.305864565922505
50.0,46.313197849538554,48.56244881041685,49.918465123636324,46.305864565922505
50.0,46.30953120773053,47.77499408737856,49.95923256181816,46.305864565922505
50.0,46.30769788682652,47.58740560571244,49.979616280909084,46.305864565922505
50.0,46.30678122637451,48.036116867874114,49.979616280909084,46.305864565922505
50.0,46.30678122637451,48.58062859378943,49.98980814045454,47.17099071689831
50.0,46.30678122637451,48.012052169379196,49.98980814045454,47.17099071689831
50.0,46.30678122637451,48.79321275668301,49.99490407022727,47.59152144313875
50.0,46.30678122637451,48.17160487410589,49.99490407022727,47.59152144313875
50.0,46.30678122637451,49.38883631477771,49.99490407022727,47.88156315862232
50.0,46.30678122637451,48.393021192500456,49.99490407022727,47.88156315862232
50.0,46.30678122637451,48.51525392954491,49.99490407022727,48.137292175561385
50.0,48.150842648300895,48.704234806536675,49.99490407022727,48.137292175561385
50.0,48.14406741193114,48.949993841688276,49.99745203511364,48.137292175561385
50.0,48.14406741193114,49.27287832218326,49.99872601755682,48.137292175561385
50.0,48.14067979374626,48.88824098180815,49.99872601755682,48.137292175561385
50.0,48.13898598465382,49.03298779373453,49.99872601755682,48.137292175561385
50.0,48.13898598465382,48.82699799287664,49.99872601755682,48.137292175561385
50.0,48.13898598465382,49.02040043412974,49.99936300877841,48.48214508421901
50.0,48.13898598465382,48.91022362794525,49.9996815043892,48.75127275917438
50.0,48.13898598465382,49.22039263050294,49.9998407521946,48.83074819355981
50.0,48.13898598465382,49.51274539406434,49.9998407521946,48.83074819355981
50.0,48.13898598465382,49.29646406489452,49.9998407521946,48.83074819355981
50.0,48.13898598465382,49.253207799060554,49.9998407521946,48.83074819355981
50.0,49.06941336842421,49.52094918620374,49.9998407521946,48.83074819355981
50.0,49.06941336842421,49.587884532989534,49.9998407521946,48.83074819355981
50.0,49.300000771392874,49.49757736943364,49.9998407521946,48.83074819355981
50.0,49.37686323904909,49.58204157879702,49.9998407521946,48.83074819355981
50.0,49.10380571630445,49.47087684151714,49.9998407521946,48.83074819355981
50.0,49.311464887352955,49.52484110333872,49.9998407521946,49.150812517538476
50.0,49.48737271902867,49.49673981510619,49.9998407521946,49.150812517538476
50.0,49.546008662920585,49.83219352243359,49.9998407521946,49.32377616632233
50.0,49.546008662920585,49.78895261023763,49.9999203760973,49.32377616632233
50.0,49.43489241462146,49.55636438827998,49.99996018804865,49.32377616632233
50.0,49.379334290471895,49.662998631454485,49.811617534223366,49.44007027730116
50.0,49.5436740339988,49.57350518336273,49.811617534223366,49.44007027730116
50.0,49.59845394850777,49.59221675722151,49.78509718940738,49.50678773033194
50.0,49.55262083941986,49.69966816251781,49.78509718940738,49.54950224377673
50.0,49.551061541598294,49.7004478114286,49.779239342942404,49.54950224377673
50.0,49.62660104277248,49.75050311767562,49.665150442270345,49.54950224377673
50.0,49.61375124293984,49.68075153423948,49.64587574252141,49.54950224377673
50.0,49.581626743358285,49.69797615269549,49.75320899515374,49.6151268890081
50.0,49.64998754250671,49.72368244626547,49.778278579504004,49.65655152085179
50.0,49.714133061005356,49.75755537740599,49.714133061005356,49.65655152085179
50.0,49.714133061005356,49.76847460405371,49.809422040670235,49.65655152085179
50.0,49.685342290928574,49.74130383252953,49.84118503389186,49.65655152085179
50.0,49.685342290928574,49.770799411077476,49.76326366241022,49.69892767669066
50.0,49.72430297666939,49.78366660822138,49.72430297666939,49.69892767669066
50.0,49.715844543343145,49.732800059562706,49.81620198444626,49.69892767669066
50.0,49.7073861100169,49.71585742653217,49.84401550926313,49.71586386812668
50.0,49.711624989071794,49.78477685116894,49.922007754631565,49.71586386812668
50.0,49.71374442859924,49.83354690643187,49.96100387731578,49.71586386812668
50.0,49.71480414836296,49.80603977011839,49.891582768638344,49.71586386812668
50.0,49.715334008244824,49.74556926220268,49.80319345850065,49.71586386812668
50.0,49.71559893818575,49.81615664720751,49.83950915558182,49.71586386812668
50.0,49.71573140315621,49.84400683844473,49.85170269792252,49.71586386812668
50.0,49.76109932306847,49.8532902355238,49.85581136702624,49.71586386812668
50.0,49.777591519407125,49.83256335667974,49.808455345047356,49.71586386812668
50.0,49.7467276937669,49.85465255528355,49.793023432227244,49.71586386812668
50.0,49.731295780946795,49.84860092031943,49.76987556299707,49.71586386812668
50.0,49.75058567197193,49.813127226478,49.83372378131462,49.71586386812668
50.0,49.75058567197193,49.85457096614998,49.86143648442885,49.71586386812668
50.0,49.75058567197193,49.868385546040635,49.870674052133595,49.71586386812668
50.0,49.75058567197193,49.872411317536546,49.9353370260668,49.71586386812668
50.0,49.733224770049304,49.88958350389382,49.9676685130334,49.71586386812668
50.0,49.733224770049304,49.861268131020644,49.9676685130334,49.71586386812668
50.0,49.724544319088,49.81950632055751,49.9838342565167,49.78856599957366
50.0,49.724544319088,49.863290179147185,49.99191712825835,49.78856599957366
50.0,49.724544319088,49.873663525213445,49.99191712825835,49.78856599957366
50.0,49.724544319088,49.844672743033364,49.995958564129175,49.78856599957366
50.0,49.724544319088,49.907299326684054,49.90683429440572,49.81661937130352
50.0,49.724544319088,49.83882432787033,49.81568930674686,49.81661937130352
50.0,49.77011681291743,49.867783251480176,49.90784465337343,49.82772184958692
50.0,49.83898073314543,49.84858157259034,49.83898073314543,49.84775255053355
50.0,49.84190467227481,49.89877804104129,49.89265382209695,49.848167061561945
50.0,49.84503586691838,49.89721244371951,49.94632691104847,49.848167061561945
50.0,49.846601464240166,49.897603843049964,49.94632691104847,49.848167061561945
50.0,49.846601464240166,49.89809309221302,49.94632691104847,49.848167061561945
50.0,49.846601464240166,49.92314676620586,49.89646418764432,49.848167061561945
50.0,49.84738426290106,49.902875895930464,49.914355217294826,49.848167061561945
50.0,49.8477756622315,49.86614240679782,49.92057982673196,49.848167061561945
50.0,49.847971361896725,49.89052128264782,49.922785162987815,49.848167061561945
50.0,49.87297452881549,49.896664926526626,49.92358550829484,49.848167061561945
50.0,49.86057079518872,49.9232131517807,49.932186679036775,49.87241599404429
50.0,49.86057079518872,49.91404998525343,49.93091915807516,49.87241599404429
50.0,49.86057079518872,49.928821993099234,49.895744976631946,49.87241599404429
50.0,49.86057079518872,49.92424574094387,49.91877192394022,49.87241599404429
50.0,49.86057079518872,49.92885841473209,49.95938596197011,49.87241599404429
50.0,49.86057079518872,49.94016509268663,49.90997837857942,49.87241599404429
50.0,49.86057079518872,49.916626052099815,49.923516391256044,49.87241599404429
50.0,49.89204359322238,49.92813960935004,49.96175819562802,49.89452102307205
50.0,49.89328230814722,49.935292484254504,49.951267262950125,49.89452102307205
50.0,49.89390166560963,49.93077395386844,49.94818319036578,49.89452102307205
50.0,49.92104242798771,49.92979916063753,49.94736161865847,49.89452102307205
50.0,49.92097502323941,49.925420794312615,49.97368080932924,49.89452102307205
50.0,49.90774802315573,49.95501915672031,49.96488527752288,49.90997090869233
50.0,49.90885946592403,49.93440584152282,49.957544433559534,49.90997090869233
50.0,49.92545826939195,49.94215612993974,49.95546796649451,49.922188375107574
50.0,49.92545826939195,49.94745069360982,49.96030874529548,49.922188375107574
50.0,49.92545826939195,49.93169911270311,49.96192233822914,49.922188375107574
