0,1,2,3,4
50.0,49.99962880158026,49.999662275623734,49.999616366355134,49.99959220070974
50.0,49.99972686088978,49.99975149211116,49.99971771067215,49.99969992885377
50.0,49.99979901591827,49.99981714032164,49.99979228290927,49.99977919850538
50.0,49.9998521097873,49.99986544627567,49.99984715543407,49.999837527530914
50.0,49.99989117787426,49.99990099126886,49.99988753231017,49.999880447805594
50.0,49.99991992536332,49.99992714635815,49.99991724284615,49.999912029851785
50.0,49.9999410786419,49.99994639206997,49.999939104764024,49.99993526888389
50.0,49.99995664386898,49.999960553651285,49.99995519142947,49.99995236887196
50.0,49.999968097237435,49.99997097417441,49.99996702848818,49.99996495156434
50.0,49.999976524975004,49.99997864191291,49.99997573855673,49.999974210292876
50.0,49.99998272636116,49.99998428406859,49.99998214769063,49.99998102314751
50.0,49.9999872895301,49.9999884357387,49.99998686372668,49.99998603625358
50.0,49.999990647248865,49.99999149066409,49.99999033392974,49.999989725049815
50.0,49.99999311796067,49.9999937385713,49.99999288741091,49.9999924393785
50.0,49.999994935985725,49.999995392649936,49.99999476634018,49.99999443666428
50.0,49.99999627374396,49.9999966097714,49.999996148913596,49.999995906328024
50.0,49.99999725810724,49.99999750536647,49.99999716625325,49.9999969877514
50.0,49.99999798243174,49.99999816437263,49.99999791484278,49.99999778349568
50.0,49.99999851541179,49.99999864928943,49.99999846567777,49.99999836902857
50.0,49.999998907594744,49.999999006105995,49.99999887099894,49.99999879988151
50.0,49.99999919617492,49.99999926866249,49.99999916924661,49.99999911691624
50.0,49.999999408521006,49.999999461859574,49.999999388706335,49.999999350200056
50.0,49.99999956477173,49.99999960401988,49.99999955019149,49.999999521857404
50.0,49.99999967974577,49.99999970862576,49.99999966901719,49.9999996481681
50.0,49.99999976434718,49.99999978559795,49.999999756452766,49.99999974111137
50.0,49.99999982659948,49.999999842236434,49.99999982079052,49.99999980950186
50.0,49.999999872406605,49.999999883912764,49.99999986813221,49.99999985982566
50.0,49.99999990611289,49.99999991457947,49.99999990296766,49.99999989685545
50.0,49.999999930915,49.99999993714497,49.999999928600644,49.99999992410309
50.0,49.99999994916516,49.99999995374935,49.99999994746218,49.99999994415274
50.0,49.999999962594174,49.99999996596736,49.99999996134107,49.99999995890589
50.0,49.99999997247565,49.999999974957746,49.99999997155358,49.9999999697617
50.0,49.99999997974675,49.99999998157314,49.99999997906826,49.99999997774974
50.0,49.999999985097034,49.999999986440955,49.99999998459778,49.99999998362758
50.0,49.99999998903394,49.99999999002284,49.99999998866658,49.99999998795268
50.0,49.99999999193084,49.9999999926585,49.99999999166053,49.99999999113521
50.0,49.99999999406247,49.9999999945979,49.99999999386356,49.99999999347702
50.0,49.999999995630986,49.99999999602497,49.99999999548462,49.99999999520019
50.0,49.99999999678514,49.99999999707505,49.999999996677445,49.99999999646816
50.0,49.999999997634404,49.99999999784774,49.999999997555165,49.99999999740116
50.0,49.99999999825933,49.99999999841629,49.99999999820102,49.99999999808769
50.0,49.99999999871916,49.99999999883465,49.999999998676245,49.99999999859287
50.0,49.999999999057515,49.9999999991425,49.999999999025945,49.99999999896459
50.0,49.99999999930649,49.999999999369024,49.99999999928326,49.99999999923811
50.0,49.99999999948969,49.9999999995357,49.9999999994726,49.99999999943938
50.0,49.9999999996245,49.99999999965836,49.99999999961192,49.99999999958747
50.0,49.99999999972369,49.99999999974861,49.99999999971443,49.999999999696456
50.0,49.999999999796685,49.99999999981502,49.99999999978988,49.99999999977664
50.0,49.999999999850395,49.99999999986388,49.999999999845386,49.999999999835644
50.0,49.999999999889916,49.99999999989984,49.99999999988623,49.999999999879066
50.0,49.999999999919,49.9999999999263,49.999999999916284,49.99999999991101
50.0,49.9999999999404,49.99999999994577,49.999999999938396,49.999999999934516
50.0,49.999999999956145,49.99999999996009,49.99999999995467,49.999999999951825
50.0,49.99999999996773,49.99999999997063,49.99999999996665,49.99999999996455
50.0,49.999999999976254,49.999999999978385,49.99999999997546,49.999999999973916
50.0,49.99999999998252,49.99999999998409,49.99999999998194,49.99999999998081
50.0,49.99999999998714,49.9999999999883,49.99999999998671,49.999999999985874
50.0,49.999999999990536,49.99999999999139,49.99999999999022,49.99999999998961
50.0,49.99999999999304,49.99999999999366,49.99999999999281,49.99999999999236
50.0,49.99999999999488,49.99999999999534,49.99999999999471,49.99999999999437
50.0,49.999999999996234,49.99999999999656,49.999999999996106,49.999999999995865
50.0,49.99999999999723,49.99999999999747,49.99999999999713,49.99999999999696
50.0,49.999999999997954,49.99999999999814,49.99999999999789,49.999999999997755
50.0,49.999999999998494,49.99999999999863,49.999999999998444,49.99999999999835
50.0,49.99999999999889,49.99999999999899,49.999999999998856,49.99999999999879
50.0,49.99999999999918,49.99999999999926,49.99999999999916,49.99999999999911
50.0,49.9999999999994,49.999999999999446,49.99999999999939,49.999999999999346
50.0,49.99999999999956,49.999999999999595,49.999999999999545,49.99999999999952
50.0,49.99999999999967,49.9999999999997,49.999999999999666,49.999999999999645
50.0,49.99999999999976,49.99999999999978,49.99999999999976,49.999999999999744
50.0,49.99999999999983,49.99999999999984,49.99999999999982,49.99999999999981
50.0,49.99999999999987,49.99999999999987,49.999999999999865,49.99999999999986
50.0,49.9999999999999,49.99999999999991,49.9999999999999,49.9999999999999
50.0,49.99999999999993,49.999999999999936,49.99999999999993,49.99999999999992
50.0,49.99999999999994,49.99999999999994,49.99999999999994,49.99999999999994
50.0,49.99999999999996,49.99999999999996,49.99999999999996,49.99999999999996
50.0,49.99999999999997,49.999999999999964,49.99999999999997,49.99999999999997
50.0,49.99999999999998,49.99999999999997,49.99999999999998,49.99999999999997
50.0,49.99999999999998,49.99999999999998,49.99999999999998,49.999999999999986
50.0,49.999999999999986,49.999999999999986,49.999999999999986,49.999999999999986
50.0,49.999999999999986,49.999999999999986,49.999999999999986,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
50.0,49.999999999999986,49.999999999999986,49.99999999999999,50.0
