0,1,2,3,4
0.52,2.61,6.72,9.22,2.91
50.0,2.76,4.8149999999999995,6.065,2.91
50.0,3.911666666666666,3.8625,4.487500000000001,3.8625
50.0,3.911666666666666,3.8788888888888886,4.199583333333333,3.887083333333333
50.0,4.055624999999999,3.892546296296296,4.055624999999999,3.8993749999999996
50.0,4.055624999999999,3.975792824074073,4.055624999999999,4.003541666666666
50.0,4.055624999999999,4.022646122685185,4.055624999999999,4.038263888888888
50.0,4.055624999999999,4.043040002893518,4.055624999999999,4.049837962962962
50.0,4.055624999999999,4.05103199146412,4.055624999999999,4.05369598765432
50.0,4.055624999999999,4.05399449477961,4.055624999999999,4.054981995884773
50.0,4.055624999999999,4.055056622666095,4.055624999999999,4.055410665294923
50.0,4.055624999999999,4.055429321990254,4.055624999999999,4.055553555098307
50.0,4.055624999999999,4.0555582192721396,4.055624999999999,4.055601185032768
50.0,4.055624999999999,4.055602351076226,4.055624999999999,4.055617061677589
50.0,4.055624999999999,4.055617353188453,4.055624999999999,4.055622353892529
50.0,4.055624999999999,4.055622426770245,4.055624999999999,4.055624117964175
50.0,4.055624999999999,4.055624136183605,4.055624999999999,4.055624705988057
50.0,4.055624999999999,4.055624710542915,4.055624999999999,4.055624901996018
50.0,4.055624999999999,4.055624903134733,4.055624999999999,4.0556249673320055
50.0,4.055624999999999,4.055624967616684,4.055624999999999,4.055624989110668
50.0,4.055624999999999,4.055624989181838,4.055624999999999,4.055624996370222
50.0,4.055624999999999,4.055624996388014,4.055624999999999,4.055624998790073
50.0,4.055624999999999,4.055624998794521,4.055624999999999,4.05562499959669
50.0,4.055624999999999,4.055624999597802,4.055624999999999,4.055624999865563
50.0,4.055624999999999,4.055624999865841,4.055624999999999,4.055624999955187
50.0,4.055624999999999,4.055624999955256,4.055624999999999,4.055624999985062
50.0,4.055624999999999,4.0556249999850795,4.055624999999999,4.05562499999502
50.0,4.055624999999999,4.0556249999950245,4.055624999999999,4.055624999998339
50.0,4.055624999999999,4.055624999998341,4.055624999999999,4.055624999999446
50.0,4.055624999999999,4.055624999999446,4.055624999999999,4.055624999999814
50.0,4.055624999999999,4.055624999999814,4.055624999999999,4.055624999999937
50.0,4.055624999999999,4.055624999999937,4.055624999999999,4.055624999999978
50.0,4.055624999999999,4.055624999999978,4.055624999999999,4.055624999999992
50.0,4.055624999999999,4.055624999999992,4.055624999999999,4.0556249999999965
50.0,4.055624999999998,4.0556249999999965,4.055624999999998,4.055624999999998
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
50.0,4.055624999999997,4.055624999999997,4.055624999999997,4.055624999999997
