0,1,2,3,4
2.013861124418275,2.013401356557019,2.0139219406920064,2.013750410957336,2.0138238487903246
2.0138563832752365,2.013435920331881,2.013911001720301,2.0137540752430843,2.013820995214931
2.0138519382953244,2.0134674197245013,2.0139009756849306,2.013757413792594,2.013818395333599
2.0138477780052613,2.013496130631901,2.0138917908252134,2.0137604594831946,2.013816030425932
2.0138438898583875,2.0135223032990153,2.013883380117982,2.013763241130545,2.013813882312552
2.0138402606732875,2.0135461648600215,2.013875681162387,2.013765784109581,2.0138119335647495
2.0138368769712662,2.0135679215985824,2.013868636015854,2.0137681108653975,2.01381016764088
2.013833725233548,2.0135877609632793,2.0138621909971626,2.013770241335068,2.013808568967224
2.013830792094876,2.013605853369005,2.0138562964688678,2.0137721932972936,2.0138071229771892
2.0138280644868525,2.013622353810506,2.0138509066083876,2.013773982663457,2.0138058161196843
2.013825529741664,2.0136374033105335,2.013845979174747,2.0137756237209703,2.0138046358450876
2.013823175664706,2.0136511302218545,2.0138414752761644,2.013777129337723,2.013803570575325
2.0138209905828806,2.013663651399753,2.0138373591422774,2.013778511134689,2.013802609663074
2.013818963373993,2.013675073259446,2.013833597903672,2.0137797796324195,2.013801743343927
2.0138170834815434,2.013685492730945,2.0138301613805756,2.0137809443760144,2.0138009626844116
2.013815340918333,2.0136949981223076,2.0138270218818812,2.013782014042329,2.013800259528057
2.013813726261618,2.0137036699008966,2.0138241540152015,2.013782996532417,2.0137996264411004
2.0138122306419532,2.013711581401073,2.0138215345082635,2.0137838990516896,2.01379905665901
2.013810845727424,2.0137187994657935,2.013819142041679,2.0137847281797687,2.0137985440346595
2.01380956370462,2.013725385028708,2.013816957092915,2.013785489931691,2.0137980829887
2.0138083772573876,2.0137313936426215,2.0138149617911516,2.013786189811778,2.0137976684625114
2.013807279544185,2.0137368759595313,2.013813139782605,2.013786832861287,2.0137972958739354
2.0138062641746797,2.0137418781669134,2.0138114761058272,2.013787423700735,2.0137969610758875
2.0138053251860755,2.0137464423844187,2.013809957076452,2.013787966567648,2.013796660317873
2.0138044570195435,2.0137506070247166,2.0138085701808413,2.0137884653503573,2.013796390210347
2.0138036544970324,2.0137544071218425,2.013807303978073,2.013788923618368,2.0137961476918425
2.013802912798677,2.0137578746300684,2.0138061480097234,2.013789344649717,2.0137959299987314
2.0138022274409386,2.0137610386960207,2.0138050927169076,2.0137897314557054,2.0137957346374917
2.013801594255591,2.013763925906501,2.0138041293640567,2.0137900868033034,2.013795559359336
2.0138010093696264,2.013766560514224,2.01380324996894,2.0137904132355,2.013795402137033
2.0138004691860982,2.013768964643484,2.0138024472384655,2.0137907130898127,2.0137952611437817
2.0137999703659437,2.013771158477564,2.013801714509808,2.013790988515171,2.013795134733976
2.0137995098107706,2.013773160429532,2.0138010456964577,2.013791241487315,2.0137950214257208
2.013799084646609,2.0137749872979214,2.0138004352387924,2.013791473822885,2.013794919884954
2.0137986922085984,2.0137766544086477,2.01379987805882,2.0137916871923083,2.0137948289110454
2.0137983300265883,2.013778175744391,2.013799369518745,2.0137918831316104,2.0137947474237476
2.0137979958116183,2.0137795640625655,2.0137989053830476,2.01379206305324,2.01379467445137
2.013797687443241,2.013780831002886,2.013798481783796,2.0137922282560066,2.01379460912009
2.013797402957653,2.0137819871854594,2.0137980951889136,2.013792379934202,2.0137945506442767
2.0137971405365893,2.0137830423002443,2.013797742373158,2.013792519185979,2.0137944983177527
2.01379689849695,2.0137840051886333,2.013797420391584,2.0137926470210576,2.013794451505897
2.0137966752811125,2.0137848839178685,2.0137971265552914,2.0137927643677984,2.0137944096385167
2.0137964694478954,2.0137856858489123,2.013796858409248,2.01379287207972,2.013794372203411
2.0137962796641355,2.0137864176983578,2.013796613712021,2.0137929709414872,2.0137943387405692
2.0137961046968402,2.013787085594895,2.01379639041726,2.0137930616744217,2.013794308836937
2.013795943405881,2.0137876951308322,2.013796186656773,2.0137931449415745,2.0137942821216965
2.013795794737194,2.013788251409084,2.0137960007250615,2.0137932213523886,2.013794258262011
2.01379565771646,2.0137887590860397,2.0137958310651944,2.0137932914669996,2.0137942369592
2.0137955314432254,2.0137892224106757,2.0137956762559055,2.013793355800184,2.0137942179452817
2.013795415085441,2.013789645260233,2.013795534999802,2.0137934148250003,2.013794200979866
2.0137953078743878,2.0137900311727677,2.0137954061125924,2.0137934689761376,2.0137941858473614
2.013795209099969,2.013790383376849,2.013795288513258,2.0137935186529976,2.0137941723544506
2.013795118106337,2.013790704818651,2.013795181215065,2.013793564222532,2.013794160327828
2.0137950342878406,2.0137909981866757,2.0137950833173615,2.0137936060218538,2.01379414961216
2.0137949570852576,2.0137912659343007,2.0137949939980846,2.0137936443606406,2.013794140068247
2.013794885982311,2.013791510300365,2.0137949125069197,2.013793679523343,2.013794131571377
2.013794820502434,2.0137917333279365,2.013794838159049,2.013793711771226,2.013794124009845
2.0137947602057715,2.013791936881448,2.01379477032945,2.013793741344236,2.013794117283612
2.013794704686406,2.0137921226623257,2.013794708447684,2.0137937684627256,2.01379411130311
2.0137946535697857,2.0137922922232487,2.0137946519931376,2.0137937933290413,2.013794105988167
2.0137946065103387,2.0137924469811646,2.0137946004906833,2.0137938161289766,2.013794101267035
2.0137945631892746,2.0137925882291627,2.0137945535067088,2.0137938370331163,2.013794097075524
2.013794523312539,2.0137927171473065,2.0137945106455004,2.013793856198072,2.0137940933562155
2.0137944866089246,2.013792834812519,2.0137944715459364,2.013793873767614,2.013794090057764
2.0137944528283254,2.013792942207608,2.013794435878466,2.0137938898737158,2.0137940871342677
2.0137944217401174,2.0137930402294906,2.013794403342359,2.0137939046375144,2.0137940845447
2.013794393131667,2.013793129696706,2.0137943736631887,2.013793918170191,2.013794082252403
2.0137943668069456,2.0137932113562713,2.0137943465905344,2.0137939305737826,2.0137940802246335
2.0137943425852494,2.0137932858899332,2.0137943218958836,2.0137939419419304,2.0137940784321504
2.01379432030002,2.013793353919873,2.0137942993707236,2.0137939523605612,2.013794076848851
2.013794299797754,2.0137934160139173,2.013794278824793,2.013793961908521,2.0137940754514387
2.0137942809369886,2.0137934726902866,2.013794260084485,2.0137939706581522,2.0137940742191316
2.0137942635873727,2.013793524421933,2.013794242991394,2.0137939786758254,2.0137940731333943
2.0137942476288018,2.0137935716405,2.013794227400987,2.013793986022431,2.013794072177702
2.0137942329506267,2.0137936147399245,2.0137942131813884,2.0137939927538255,2.013794071337328
2.0137942194509155,2.013793654079741,2.0137942002122777,2.0137939989212463,2.0137940705991517
2.0137942070357733,2.013793689988085,2.0137941883838764,2.0137940045716887,2.0137940699514902
2.0137941956187198,2.0137937227644334,2.0137941775960257,2.013794009748258,2.0137940693839433
2.013794185120107,2.0137937526821132,2.0137941677573457,2.013794014490487,2.0137940688872584
2.013794175466588,2.013793779990586,2.013794158784467,2.013794018834629,2.0137940684532047
2.0137941665906207,2.013793804917531,2.0137941506013317,2.0137940228139297,2.0137940680744646
2.0137941584300165,2.013793827670748,2.0137941431385493,2.0137940264588767,2.0137940677445387
2.0137941509275183,2.013793848439897,2.013794136332817,2.013794029797422,2.0137940674576527
2.013794144030414,2.013793867398079,2.0137941301263855,2.0137940328551953,2.0137940672086803
2.01379413769018,2.013793884703286,2.013794124466573,2.013794035655694,2.0137940669930745
2.0137941318621504,2.0137939004997167,2.013794119305319,2.0137940382204595,2.0137940668068053
2.013794126505214,2.0137939149189865,2.013794114598782,2.013794040569242,2.013794066646299
2.0137941215815354,2.0137939280812205,2.013794110306969,2.013794042720143,2.013794066508392
2.013794117056294,2.0137939400960625,2.0137941063933984,2.0137940446897558,2.013794066390285
2.0137941128974455,2.013793951063584,2.013794102824792,2.0137940464932913,2.0137940662895013
2.0137941090755054,2.013793961075128,2.0137940995707955,2.013794048144688,2.0137940662038503
2.0137941055633437,2.013793970214063,2.0137940966037196,2.013794049656722,2.013794066131403
2.013794102336002,2.0137939785564862,2.0137940938983085,2.0137940510411028,2.0137940660704525
2.013794099370517,2.0137939861718537,2.0137940914315258,2.01379405230856,2.0137940660194964
2.013794096645765,2.0137939931235613,2.0137940891823596,2.013794053468926,2.0137940659772102
2.013794094142313,2.0137939994694753,2.013794087131645,2.0137940545312105,2.013794065942428
2.0137940918422887,2.0137940052624135,2.013794085261901,2.0137940555036673,2.0137940659141265
2.013794089729252,2.0137940105505847,2.0137940835571837,2.013794056393861,2.0137940658914077
2.0137940877880833,2.013794015377994,2.013794082002954,2.013794057208721,2.013794065873482
2.013794086004879,2.0137940197848074,2.0137940805859484,2.0137940579545983,2.013794065859658
2.013794084366851,2.0137940238076895,2.0137940792940734,2.0137940586373078,2.013794065849332
2.013794082862242,2.013794027480105,2.013794078116298,2.0137940592621764,2.0137940658419766
2.013794081480241,2.0137940308326017,2.013794077042562,2.013794059834085,2.013794065837133
2.013794080210907,2.013794033893062,2.0137940760636894,2.013794060357506,2.0137940658343982
2.0137940790451005,2.013794036686938,2.0137940751713144,2.0137940608365343,2.0137940658334252
2.01379407797442,2.0137940392374616,2.0137940743578064,2.0137940612749197,2.0137940658339115
2.01379407699114,2.0137940415658404,2.0137940736162068,2.013794061676097,2.013794065835597
2.0137940760881605,2.013794043691431,2.0137940729401707,2.013794062043212,2.0137940658382547
2.0137940752589545,2.013794045631904,2.013794072323911,2.0137940623791466,2.0137940658416915
2.013794074497523,2.0137940474033886,2.013794071762152,2.013794062686539,2.0137940658457403
2.0137940737983513,2.0137940490206088,2.013794071250082,2.013794062967805,2.013794065850259
2.013794073156373,2.0137940504970055,2.013794070783313,2.0137940632251574,2.0137940658551257
2.0137940725669297,2.013794051844845,2.0137940703578443,2.013794063460623,2.0137940658602385
2.0137940720257417,2.0137940530753284,2.013794069970028,2.0137940636760545,2.013794065865509
2.0137940715288747,2.0137940541986783,2.0137940696165377,2.013794063873152,2.013794065870864
2.013794071072716,2.0137940552242264,2.0137940692943403,2.013794064053469,2.0137940658762448
2.0137940706539443,2.013794056160492,2.0137940690006695,2.01379406421843,2.013794065881599
2.013794070269508,2.0137940570152506,2.013794068733006,2.013794064369338,2.013794065886886
2.0137940699166035,2.013794057795601,2.0137940684890494,2.013794064507387,2.013794065892072
2.013794069592656,2.013794058508025,2.0137940682667033,2.013794064633668,2.013794065897131
