0,1,2,3,4
5.33,1.73,8.8,5.11,1.99
5.33,1.73,8.8,5.11,1.99
6.393619333333333,2.4302859999999997,4.681286,3.5742860000000003,6.043286
4.826848133333333,0.9345147999999999,5.131814800000001,3.3667147999999996,5.540414799999999
4.496464506666666,0.9292311733333332,4.604482284444444,3.5850578399999997,4.4610178399999985
4.1489314942222215,0.9250042719999998,3.927014049777775,3.4751494942222214,3.8531024942222207
3.7113383620444416,0.873017750933332,3.5446061842666623,3.1544140953777755,3.339166995377775
3.377760617413329,0.8167769600059233,3.238679891857772,2.8405288392651813,2.9974779907466624
3.1108984217084386,0.7805209981899219,2.9884497407084374,2.612909720671402,2.7241267870417722
2.8974086651445266,0.7656242806630467,2.786903633788969,2.439416462148231,2.50544582407786
2.726616859893397,0.7707786490711757,2.625817357481172,2.3053724321333973,2.3305010537067306
2.589983415692493,0.7749021437976789,2.4976208235310455,2.2019904435570847,2.190545237409827
2.479855140336548,0.8047928606610659,2.3958851163661663,2.122899826276516,2.0785805843723044
2.3917525200517917,0.8490281561243106,2.314918396146802,2.0630863065086036,1.9890088619422863
2.320639872658164,0.9013699974388566,2.250775571137133,2.0183081549730306,1.9329393843089977
2.263392959739991,0.9582956493295105,2.1998181061326685,1.9853949014894348,1.8943940870057363
2.2172469382862547,1.017364891079388,2.1590521341290967,1.9590642987025582,1.8674530029926308
2.1798414031679814,1.076778800442723,2.1269280744815235,1.9379998164730567,1.8489394677546755
2.149647972600855,1.1356253055804224,2.101497829235973,1.9211482306894556,1.8419033339163255
2.1254932281471537,1.1930715982008966,2.081417706813067,1.912824045232023,1.8409768014783876
2.106169432584193,1.2485590509583633,2.065723805027588,1.909304208310666,1.8436385053015358
2.090321566955861,1.301775641323472,2.0535575127771675,1.9088309894205713,1.8486121108224751
2.077643274453195,1.3525157100112555,2.0440059736657052,1.9104268574641783,1.8551253113398496
2.0675006404510623,1.4005510546345439,2.0366395683898686,1.9111512742060426,1.862550772037065
2.059386533249356,1.4458529685663344,2.0295768778668393,1.9123162522709931,1.8705392407246042
2.0528952474879913,1.4881502773821078,2.0249440707121367,1.9142299549257993,1.8781088758869917
2.0445511990380676,1.5278897901577508,2.02179906845417,1.916500032726115,1.8860152447154683
2.0362497587751385,1.5649925327377434,2.018081102390611,1.9193281865285072,1.8941564139762854
2.028770845281858,1.5990602783568462,2.013952598969274,1.9227229778991006,1.9015289729096858
2.0223784883068388,1.6302722145372663,2.009883024015459,1.9261691061493675,1.9078727232997537
2.0172646027268235,1.6588444911319622,2.0062068853574337,1.9293151195700111,1.9133622422428456
2.0131734942628112,1.6849943429684706,2.003171874184587,1.932088863925269,1.918271543632546
2.0099006074916015,1.7089883350295931,2.000768702469196,1.9345779940603376,1.922869060618762
2.007282298074634,1.7310585885167327,1.9989113885728846,1.9369326255793302,1.9272917463845336
2.00518765054106,1.75141272907159,1.997501634946628,1.9392649112458353,1.9315848772586308
2.003511932514201,1.7702250197296117,1.9964499305670513,1.9416291184230954,1.9357489218171486
2.002171358092714,1.7876355290182182,1.9956808610194707,1.9440364011561724,1.9397681208793156
2.001098898555524,1.8037573016362285,1.9951329530418105,1.9464741756768817,1.9436243962616708
2.0002409309257723,1.8186850336376195,1.9947568757335798,1.9484243952934492,1.9473029618945545
1.9995545568219708,1.832336529522125,1.9945133660019203,1.9507062550241006,1.9507939207693112
1.9990054575389298,1.8450298857647827,1.9943713287901312,1.9535856820994721,1.9540921492578591
1.9985661781124968,1.8569863486177238,1.9943062275260763,1.9565688471650797,1.9571965714601591
1.9982147545713504,1.8681498062439685,1.9942987638710834,1.9594705283872675,1.960109306465435
1.9979336157384333,1.8784997523650564,1.9943338105333333,1.962224169944477,1.962834877942817
1.9977087046720996,1.8880582972467015,1.9943995546505624,1.964809197516955,1.9653795455874388
1.9974941131505588,1.8968683096524128,1.9944868126128192,1.9668772195749376,1.9677507645689656
1.997307907174148,1.9043828694166305,1.9945711517418028,1.9685316372213235,1.969647739754187
1.9971438499188299,1.9109648916652149,1.9946537155191788,1.9698551713384322,1.971165319902364
1.9969990768593051,1.916808703788579,1.9947332937963498,1.9709139986321191,1.9723793840209056
