0,1,2,3,4
6.012735639657211,5.676067929352164,5.883096765510756,5.835371271981314,5.815297930874199
5.9962743990635285,5.684388641503873,5.875827608291966,5.833711701731797,5.813685980133755
5.981219504568705,5.693040379855265,5.8695652124484,5.832384045532184,5.81290312472898
5.967549498759898,5.7017093405897885,5.864229435087562,5.831321920572493,5.812583411673446
5.955197893730821,5.708644509177408,5.859688631732264,5.83047222060474,5.812611113479027
5.944056007360831,5.714192644047504,5.8553043781102225,5.829792460630538,5.812516639605538
5.933745851538885,5.721008177786867,5.851004065108773,5.8292486526511755,5.812159856986463
5.924065066829047,5.727790646377041,5.847520479187316,5.828813606267686,5.81209336185205
5.9152819491338615,5.734349723346866,5.8445147589948405,5.828465569160895,5.812226524671927
5.90731692434698,5.740599163621502,5.841933141221773,5.828187139475462,5.812503145254394
5.900098248517429,5.746506146061379,5.83970380249765,5.827964395727116,5.812879347148684
5.893548787250241,5.752061540822131,5.837770986388705,5.827786200728439,5.813321394050626
5.887597818514625,5.756505856630735,5.836088481724819,5.827153996932683,5.813803529632638
5.882182385518921,5.760061309277618,5.83436420863713,5.826520246032039,5.814115775321744
5.877120152236873,5.762905671395124,5.832578535832355,5.825817870695493,5.814204863446378
5.872317737005781,5.76518116108913,5.830718331654282,5.825006675487066,5.814064946296992
5.867719829527188,5.767001552844334,5.828790287650419,5.824070064279713,5.813710912238863
5.863296465014103,5.768457866248498,5.826809451034985,5.823010154330639,5.8131673803755985
5.859032560258621,5.77095846230784,5.824794349352307,5.8219377742067335,5.81246270518398
5.854921487291682,5.773591779236189,5.823209080535656,5.82079847416344,5.811959409858964
5.851183620447959,5.776205338795993,5.821851870142634,5.819806878499405,5.811603420288075
5.84779803486053,5.778729793409629,5.8206993098441435,5.818951324922295,5.811361344327462
5.845089566390588,5.781135995888018,5.8197147654450365,5.818266882060609,5.811206581924423
5.842922791614636,5.7834120529759065,5.818987044480701,5.81771932777126,5.811205718834903
5.841189371793874,5.785597967859333,5.818486310169051,5.817263595171508,5.811359080566087
5.8392221913351205,5.7877201064829,5.818182402469355,5.8169398940712265,5.81164730715456
5.837344930266407,5.789788916999546,5.818242793011313,5.816751965641173,5.811904391303364
5.835759957773481,5.7917344622625215,5.818000611328862,5.816697730796801,5.812234799978868
5.834208268321624,5.793290898472904,5.8177767867359975,5.816634910870773,5.812522504843724
5.8327428818674045,5.79453604744121,5.8174649656224,5.816569296623134,5.812701886414089
5.8313257812950585,5.795532166615855,5.817081496756034,5.816450795585306,5.812770551817713
5.829945020877921,5.796329061955571,5.816635007043411,5.816268294290737,5.812738828414096
5.828595333669519,5.7969665782273445,5.816137351869215,5.81602183410459,5.812620348276749
5.8272760992281745,5.797476591244763,5.815600409825335,5.81571740409928,5.812429282858041
5.8262207116750995,5.797884601658698,5.815035317350123,5.815360468096939,5.812179144193551
5.8253764016326395,5.798629570031297,5.814529241667788,5.815074919295067,5.811940151149841
5.824700953598671,5.799448291147964,5.814229806974641,5.814846480253569,5.811841927112186
5.824160595171496,5.800310324520065,5.814069222987399,5.81466372902037,5.811865844504747
5.823414388359488,5.8012005750261855,5.8140113577973205,5.814517528033811,5.811978644873415
5.8226425825150505,5.80210182636159,5.81393109970845,5.814400567244563,5.812079394746974
5.821907717350812,5.802961480191352,5.813857668430124,5.814306998613166,5.812163988755245
5.8212283727223175,5.803760551763685,5.813795593799635,5.814205166403002,5.812241990911061
5.820593617291805,5.804399809021551,5.813810237539474,5.814106467324964,5.812316176589852
5.820002680807667,5.804911214827844,5.813829116919471,5.8140275080625345,5.812376135904404
5.819461562732869,5.805320339472878,5.813844322572541,5.813964340652591,5.812410349397751
5.818968884968199,5.805647639188906,5.813857319999078,5.813913806724636,5.81242322824929
5.8185202003577485,5.805909478961728,5.813734323754774,5.813899144355514,5.812420656450965
5.818075601431458,5.806118950779985,5.813601756412985,5.813830423186348,5.812350367520596
5.8176768083688755,5.806286528234591,5.813447312286862,5.8137754462510145,5.812277480304656
5.817317423070177,5.806611928700035,5.813425274768659,5.813648506779158,5.812196051161901
5.816951069638746,5.806968381871794,5.813318862966319,5.813546955201673,5.812192429316308
5.816606942006022,5.807352713023619,5.813218230272997,5.813465713939685,5.812182332034856
5.816292877363357,5.807724166100665,5.813140684647941,5.813400720930095,5.812183245540425
5.816009100062445,5.808077539727124,5.813125199193839,5.813348726522423,5.8121940241479875
5.815753361846673,5.80841189509083,5.81312495153035,5.813307130996286,5.8122232905834945
5.815522823941866,5.808732659138736,5.813129388201151,5.813251550437473,5.812300072513814
5.815303560748499,5.809057849092903,5.813128293262128,5.81321907521435,5.812343085731743
5.815107980503708,5.809318001056238,5.813128087730662,5.813192929938903,5.812383560691592
5.81493200951584,5.809526122626906,5.813129686801006,5.813172013718545,5.812413187134062
5.814773007581057,5.809692619883441,5.813132428773686,5.813163296277194,5.812474644915587
5.814631071549787,5.809825817688669,5.813138376232407,5.813159935685248,5.812538596700709
5.814504666030834,5.809932375932851,5.813146451896194,5.8131603578618485,5.812600332298662
5.814391850202374,5.810017622528196,5.813156009362923,5.813163444374079,5.812599963060034
5.814290938674778,5.810085819804472,5.813166444589753,5.813168453762829,5.812590004080604
5.814200490454033,5.810140377625493,5.813177311102069,5.813174802442311,5.812578076198343
5.814119269788634,5.81018402388231,5.8131882768985585,5.813182039843658,5.812565553603058
5.8140462125204095,5.810218940887763,5.813199100273154,5.813187829764742,5.812552874084937
5.813979735222038,5.810342152716375,5.813208946135224,5.813152402669977,5.812540283630995
5.81390549467126,5.810489517697848,5.813204152177082,5.8131240609941655,5.81255143999204
5.813846102230637,5.810649211918542,5.8132041331685915,5.813101387653516,5.812566830007746
5.813798588278139,5.810807911307313,5.813209498370441,5.8130832489809965,5.812591291315678
5.813760577116141,5.81096363268237,5.813219449407848,5.813063310150918,5.812621625972969
5.8137301681865425,5.811088209782415,5.813232883633455,5.813047359086855,5.812677167352983
5.8137058410428635,5.811187871462452,5.8132487658217515,5.813034598235605,5.812736807121589
5.81368637932792,5.811267600806481,5.813266231134054,5.813024389554605,5.8127955680094106
5.813670809955965,5.811331384281704,5.8132845936313275,5.8130162226098046,5.812852103747621
5.813658354458401,5.811382411061883,5.813303325104226,5.813009689053964,5.812867412365671
5.813648390060349,5.811423232486026,5.813322027613545,5.813004462209292,5.812875765401106
5.813640418541908,5.811455889625341,5.813340407635024,5.8130002807335535,5.812920687003962
5.813634041327155,5.811482015336793,5.813358254004589,5.812996935552963,5.812970775614413
5.813628939555353,5.811502915905955,5.8133754198534255,5.813016996617532,5.813019258886378
5.813622202582103,5.811519636361284,5.813391808088304,5.813045948575957,5.813018973807157
5.813607568962113,5.811533012725548,5.81339790139688,5.813069110142697,5.813011789948825
5.813588481154555,5.811543713816958,5.8133539912214225,5.813071117945112,5.812999557909376
5.81354703110971,5.8115522746900865,5.813338472406682,5.81306273825642,5.812973449915453
5.813504538091432,5.811559123388589,5.81331818054209,5.813054789136386,5.812982424448303
5.813463600983269,5.811636724025827,5.813296421732468,5.813052427249752,5.812993979547911
5.813427651459754,5.81173694681979,5.813253318414074,5.813053877999163,5.812984147699687
5.813386955980963,5.811829960509972,5.813230771619341,5.813046474914785,5.812974318797737
5.813354757287676,5.811915310210047,5.81321237649381,5.813040552447282,5.812975683335451
5.813328090898843,5.811998815303315,5.8131985678275875,5.813035814473279,5.812981303667702
5.813306067609389,5.812079695653692,5.813188211072997,5.813032024094078,5.8129890869306715
5.813287806091695,5.8121569758085085,5.813180568555456,5.813032053071522,5.8129981330640845
5.813272613550796,5.812218799932362,5.813175037868166,5.81303443797329,5.813007908030828
5.813259928568069,5.812268259231445,5.813171144268341,5.81303834492682,5.8130180405676315
5.813249297489207,5.812307826670711,5.8131685124811625,5.813043256784157,5.813028259890264
5.813237484912149,5.812339480622124,5.813164788000966,5.81304882478471,5.813038367901301
5.813226423104055,5.812364803783255,5.813160727521805,5.813054799345699,5.813046579623348
5.8132166588357554,5.812385062312159,5.813157048165385,5.813059578994496,5.813053484994226
5.8132075381917385,5.812401269135282,5.813153554958228,5.813064054588451,5.813059724214737
5.813199185803447,5.812414234593781,5.813150278897235,5.813068212176878,5.813065242727503
5.813191584701013,5.8124246069605805,5.813147259917947,5.813071538247626,5.813070157203465
5.813184418724329,5.8124329048540195,5.813144327049674,5.813074199104224,5.813074571747876
5.813178685942981,5.812439543168771,5.813141387730967,5.813076327789503,5.81307841174588
5.8131725194702115,5.812444853820572,5.8131387932474246,5.813078030737726,5.8130820197882045
5.813167586291995,5.812449102342012,5.813136034083788,5.813079393096305,5.813085022214483
5.8131620630811955,5.812452501159164,5.813133574712527,5.813080482983168,5.813087767528744
5.813156541401603,5.812455220212886,5.813130932729069,5.813081354892659,5.8130899252415205
5.813151241847569,5.812457395455864,5.813128210429219,5.813082052420251,5.813091495140082
5.813146241419708,5.812459135650246,5.813125514474962,5.813082610442325,5.813092617963515
5.813141560831021,5.812460527805752,5.813122903326112,5.813083056859984,5.813077744115562
5.813137198314375,5.812461641530156,5.813104848366972,5.813083413994112,5.8130618514690156
5.813133142927893,5.812484890139694,5.813086133592447,5.813083699701414,5.8130430248892475
5.813123588045031,5.812512461929614,5.813074260304753,5.813083928267256,5.813030156517503
5.813115217401293,5.81253451936155,5.813071054275527,5.813078181887704,5.813025738902473
5.813107850029516,5.812552165307099,5.813067887653967,5.813073584784072,5.813025875506649
5.813101956132094,5.812566282063538,5.813065462137899,5.813069907101166,5.813026875518489
5.813097241014157,5.812594702606367,5.813063470192503,5.813066964954841,5.813028368604576
5.813093468919807,5.812627004985005,5.813062016810279,5.813064611237782,5.813030120902711
5.813090451244327,5.812659255147574,5.813061023274979,5.813062851454217,5.813032078516853
5.813088037103943,5.812690064799302,5.813060433201826,5.813061577809466,5.813034177259301
5.813086105791635,5.812714712520685,5.813060167135312,5.813060558893666,5.8130363662699684
5.813084560741789,5.812734430697791,5.813060106534065,5.813059743761025,5.81303859620469
5.813083324701912,5.812750205239476,5.813060189406892,5.813059091654913,5.813040809658521
5.8130823358700106,5.8127628248728245,5.813060818959187,5.813058569970023,5.813042969558897
5.813081197231836,5.812772920579503,5.813061670173675,5.813058783128302,5.813045200945472
5.813080205402086,5.812780997144846,5.813062432064474,5.813059385132487,5.813047309846166
5.813079312445653,5.81278745839712,5.813063141069748,5.813059866735835,5.813049263237093
5.813078244346916,5.81279262739894,5.813063589366276,5.813060252018514,5.813051062964636
5.8130771442731435,5.812796762600396,5.813063851435194,5.813060560244657,5.813052560562279
5.813076068747663,5.81280007076156,5.813063999682936,5.813060806825572,5.813053804499811
5.8130750401790525,5.812802717290492,5.813064076522692,5.8130610040903035,5.813054857085028
5.81307406714473,5.812804834513638,5.813064105540277,5.813061161902088,5.813055762167802
5.813073152335888,5.812806528292154,5.8130641007092425,5.813061288151516,5.813056548257648
5.813072295755818,5.812807883314967,5.813064071144176,5.813061389151058,5.813057234801316
5.813071496072348,5.8128089673332175,5.813064023310955,5.813061469950692,5.813057836176421
5.813070762729477,5.812809834547818,5.813063962059196,5.813061534590399,5.813058363764116
5.813070082783631,5.812810528319498,5.8130638949712665,5.813061651024434,5.813058830811937
5.813069474279241,5.812811083336842,5.813063843962322,5.813061773784117,5.813059243982402
5.813068929743183,5.812811527350718,5.813063806708411,5.813061897304891,5.813059623105052
5.813068441533605,5.812811882561818,5.813057580583203,5.8130620192430875,5.8130599740673174
5.813065936527544,5.812812166730699,5.8130567354637455,5.813059038232108,5.813058232425397
5.813063373405722,5.812812394065803,5.813055304095825,5.813056653423335,5.813056880803116
5.813061322908264,5.8128240897399275,5.8130482257560345,5.813055221879228,5.813047976604821
5.813059682510297,5.812835370679881,5.81304266901228,5.813050351685837,5.813042071299446
5.813058370191924,5.812844395431845,5.81304083664778,5.813046455531125,5.813040146824021
5.813057320337226,5.8128564756507,5.813040481454144,5.813043338607355,5.81303979388275
5.813056480453467,5.812866139825784,5.81303981691642,5.813040845068339,5.813040074241415
5.813055808546459,5.812873871165852,5.813039273705006,5.813038850237126,5.813040614729858
5.813053827789493,5.812885157532875,5.813038902087043,5.813037254372155,5.81304126123349
5.81305224318392,5.812897203872998,5.813038626965242,5.813037187089115,5.813041224496926
5.813050975499461,5.812908604591783,5.8130384984110375,5.813037348878989,5.813041049500971
5.8130499613518944,5.812919138340637,5.813038506813481,5.813037478310888,5.813040914094303
5.813049150033841,5.812928853007418,5.813038626114851,5.813037578818281,5.813040862698444
5.813048317208362,5.812937830497194,5.81303875261933,5.8130377200462995,5.813040893983526
5.813047558904652,5.812946139871226,5.813038854841527,5.813037935845785,5.813040901323087
5.813046891746352,5.812953789527535,5.8130389720369475,5.813038141356646,5.813040859669882
5.813046313201351,5.81296080167042,5.8130390932827725,5.813038305765337,5.813040824498496
5.81304578432271,5.812967241234709,5.813039207704416,5.81303843729229,5.813040805524036
5.813045291050783,5.81297316475816,5.813039304923436,5.8130385931997965,5.813040790091338
5.813044853671436,5.812978612313312,5.8130393989713705,5.813038750667286,5.813040768715311
5.813044466298828,5.812983617158503,5.813039494020599,5.8130388970640965,5.813040751947754
5.813044118135241,5.812988218048381,5.813039586581761,5.813039033501761,5.813040742778025
5.813043803443259,5.812992450469942,5.813039674191999,5.813039162592378,5.813040738235382
5.813043519349298,5.81299634416157,5.8130397566220235,5.813039284512054,5.813040735907813
5.813043263038403,5.812999925493546,5.813039834142987,5.813039398706321,5.813040735081643
