0,1,2,3,4
5.184267093726458,5.2354036555764845,5.1747558784997345,5.2032299080423545,5.197418291179053
5.185433624820816,5.232183843841798,5.176710724106129,5.202889152458565,5.197561528728064
5.186512762796257,5.229252783801223,5.178512803516147,5.2025795868154185,5.19769562439203
5.187509947216235,5.22658366955977,5.180172982517152,5.202297440433341,5.197820170962362
5.188430518907182,5.224152359740519,5.181701577149232,5.2020395475650325,5.197935085409164
5.189279658825173,5.2219370796565014,5.18310833012823,5.201803233662199,5.198040518608213
5.190062345725193,5.219918162550056,5.184402402936273,5.201586224259356,5.198136785721885
5.190783328341187,5.218077823874069,5.185592379550768,5.201386571918607,5.1982243128428145
5.191447108686284,5.2163999636385,5.186686278661516,5.20120259759728,5.198303596412802
5.192057933799889,5.214869992698734,5.187691571922815,5.201032843533649,5.198375172650138
5.192619793838966,5.213474679556977,5.188615206339663,5.2008760353319055,5.198439594792952
5.1931364248646075,5.2122020148150545,5.18946362932395,5.200731051395547,5.19849741642355
5.193611315035297,5.211041090881122,5.190242815301334,5.200596898232138,5.198549179502823
5.194047713204087,5.20998199491336,5.190958293021154,5.200472690450889,5.198595406033395
5.1944486391433875,5.209015713297011,5.191615172935135,5.200357634512798,5.1986365925002795
5.194816894800086,5.2081340462095085,5.192218174177824,5.200251015483305,5.198673206420638
5.195155076125118,5.207329531042315,5.192771650812114,5.2001521861892765,5.198705684479181
5.195465585132926,5.206595373625834,5.193279617104611,5.200060558303178,5.198734431840592
5.195750641933675,5.205925386351866,5.193745771673853,5.199975594974027,5.198759822321296
5.196012296549634,5.205313932412018,5.1941735204145125,5.1998968047016865,5.198782199174657
5.196252440380483,5.204755875474709,5.194565998146472,5.199823736212556,5.1988018763003385
5.19647281722383,5.204246534211217,5.194926088972048,5.199755974143686,5.198819139733107
5.19667503378921,5.203781641155696,5.195256445350288,5.199693135381345,5.198834249301365
5.196860569668416,5.203357305447474,5.195559505915846,5.199634865931184,5.198847440373064
5.1970307867436345,5.2029699790580315,5.195837512083268,5.199580838221903,5.1988589256280235
5.197186938028911,5.202616426151572,5.196092523486499,5.199530748764008,5.198868896812328
5.197330175950866,5.202293695268154,5.196326432309356,5.1994843161009925,5.198877526443241
5.197461560082081,5.201999094053004,5.196540976566047,5.199441279002723,5.198884969443021
5.197582064345953,5.2017301662858175,5.196737752392357,5.199401394860752,5.1988913646875465
5.1976925837154235,5.201484670990119,5.196918225408255,5.199364438253204,5.198896836461379
5.197793940430259,5.201260563425835,5.197083741211748,5.199330199653154,5.198901495815139
5.1978868897588875,5.201055977788472,5.1972355350622115,5.199298484259413,5.198905441824304
5.197972125331302,5.200869211456176,5.197374740809233,5.199269110932627,5.198908762750736
5.198050284069511,5.200698710641792,5.197502399120508,5.19924191122276,5.198911537109972
5.198121950741564,5.20054305732104,5.19761946505964,5.19921672847654,5.198913834648335
5.1981876621643845,5.200400957320507,5.197726815061843,5.199193417015472,5.198915717234671
5.198247911079738,5.200271229460221,5.197825253352681,5.199171841376606,5.198917239671944
5.198303149726494,5.200152795655639,5.19791551785216,5.1991518756095765,5.198918450434075
5.198353793131198,5.2000446718928,5.197998285603698,5.199133402624355,5.19891939233349
5.198400222137696,5.199945959998408,5.198074177764787,5.199116313585101,5.19892010312471
5.198442786195369,5.199855840133902,5.198143764193618,5.199100507346081,5.198920616049142
5.198481805924239,5.199773563949053,5.198207567663453,5.1990858899261685,5.198920960326044
5.198517575474037,5.199698448336513,5.198266067734224,5.199072374018907,5.198921161594312
5.198550364693201,5.199629869734098,5.198319704308623,5.199059878535445,5.198921242309482
5.198580421122548,5.19956725892634,5.1983688808979265,5.199048328177955,5.198921222100038
5.198607971827444,5.199510096301273,5.198413967620831,5.199037653041378,5.1989211180868224
5.19863322508118,5.199457907522297,5.198455303956813,5.19902778824158,5.19892094516903
5.198656371911374,5.199410259578621,5.198493201273829,5.199018673568116,5.198920716280017
5.198677587520317,5.1993667571809805,5.198527945148645,5.199010253160013,5.198920442615876
5.19869703258936,5.1993270394723154,5.1985597974966264,5.199002475203041,5.198920133839449
5.198714854476637,5.199290777025796,5.198588998526481,5.198995291647108,5.1989197982622635
5.198731188316732,5.199257669104967,5.198615768534214,5.198988657942505,5.198919443006597
5.198746158030208,5.199227441163092,5.198640309549436,5.198982532793758,5.198919074149702
5.198759877250296,5.199199842560729,5.198662806846068,5.198976877930018,5.198918696852055
5.198772450173474,5.199174644482456,5.198683430328571,5.198971657890893,5.198918315471234
5.198783972340103,5.199151638035333,5.198702335803862,5.198966839826783,5.198917933662985
5.198794531350857,5.199130632513204,5.198719666148314,5.198962393312753,5.198917554470792
5.198804207524131,5.1991114538123675,5.198735552378453,5.19895829017511,5.198917180405181
5.198813074499307,5.199093942985375,5.198750114633248,5.198954504329849,5.198916813513861
5.19882119979025,5.199077954920898,5.198763463075268,5.198951011632209,5.198916455443691
5.198828645293175,5.199063357138683,5.198775698717395,5.198947789736625,5.198916107495331
5.198835467752545,5.199050028689523,5.1987869141811895,5.19894481796639,5.198915770671427
5.198841719188511,5.199037859151095,5.198797194392574,5.1989420771923855,5.198915445718999
5.198847447289031,5.199026747711287,5.198806617219963,5.19893954972032,5.198915133166686
5.198852695769554,5.19901660233142,5.198815254059625,5.1989372191858525,5.198914833357426
5.198857504702963,5.199007338982347,5.198823170372579,5.198935070457129,5.198914546477082
5.198861910822207,5.198998880947119,5.198830426177073,5.198933089544211,5.1989142725794695
5.19886594779788,5.198991158184376,5.198837076500279,5.198931263514941,5.1989140116081956
5.198869646492807,5.198984106747218,5.198843171792584,5.198929580416796,5.198913763415679
5.198873035195542,5.198977668252658,5.198848758307561,5.1989280292043425,5.19891352777968
5.198876139834506,5.198971789397316,5.198853878450466,5.198926599671896,5.198913304417609
5.198878984174366,5.1989664215152604,5.198858571097852,5.198925282391032,5.198913092998922
5.198881589996135,5.198961520174377,5.198862871890686,5.198924068652612,5.198912893155776
5.19888397726232,5.198957044807871,5.19886681350317,5.198922950413013,5.198912704492186
5.1988861642683615,5.198952958377864,5.198870425889277,5.198921920244267,5.198912526591861
5.198888167781504,5.198949227068281,5.198873736508823,5.198920971287841,5.198912359024872
5.198890003168129,5.198945820004472,5.1988767705348025,5.198920097211793,5.198912201353301
5.1988916845104995,5.198942708997248,5.1988795510435155,5.198919292171079,5.198912053136012
5.198893224713824,5.198939868309203,5.198882099188906,5.19891855077077,5.19891191393262
5.1988946356044,5.198937274441371,5.198884434362448,5.198917868031989,5.198911783306806
5.1988959280196045,5.198934905938463,5.198886574339744,5.198917239360364,5.198911660829022
5.198897111890393,5.198932743211057,5.198888535414959,5.198916660516827,5.198911546078708
5.198898196316943,5.198930768373253,5.198890332524088,5.198916127590565,5.1989114386460455
5.198899189637993,5.1989289650944785,5.198891979357977,5.1989156369740135,5.198911338133345
5.198900099494412,5.198927318464176,5.198893488465973,5.198915185339693,5.198911244156095
5.1989009328874785,5.198925814868269,5.198894871350941,5.198914769618788,5.198911156343739
5.198901696232305,5.198924441876392,5.198896138556396,5.198914386981333,5.198911074340197
5.198902395406794,5.198923188138925,5.198897299746394,5.19891403481789,5.19891099780422
5.198903035796545,5.198922043292974,5.198898363778771,5.198913710722601,5.198910926409532
5.1989036223359975,5.198920997876562,5.198899338772304,5.19891341247752,5.198910859844847
5.19890415954614,5.19892004325027,5.198900232168285,5.198913138038137,5.198910797813767
5.198904651569083,5.198919171525696,5.198901050786966,5.198912885519981,5.198910740034584
5.198905102199755,5.198918375500139,5.19890180087931,5.198912653186266,5.198910686239997
5.198905514914938,5.198917648596972,5.198902488174445,5.198912439436447,5.198910636176757
5.198905892899885,5.198916984811197,5.198903117923163,5.198912242795678,5.198910589605275
5.198906239072719,5.198916378659734,5.1989036949378,5.198912061905044,5.1989105462991825
5.1989065561067935,5.198915825136044,5.198904223628793,5.198911895512566,5.198910506044869
5.198906846451182,5.198915319668694,5.198904708038197,5.1989117424648725,5.198910468640985
5.19890711234946,5.19891485808352,5.198905151870406,5.1989116016995265,5.19891043389795
5.198907355856916,5.198914436569095,5.198905558520332,5.198911472237933,5.19891040163744
5.198907578856321,5.198914051645191,5.1989059310992145,5.198911353178791,5.1989103716918805
5.198907783072389,5.198913700133979,5.1989062724582915,5.198911243692059,5.198910343903937
5.198907970085015,5.198913379133754,5.198906585210502,5.198911143013376,5.198910318126012
5.198908141341418,5.19891308599492,5.198906871750373,5.198911050438914,5.198910294219755
5.198908298167259,5.198912818298086,5.198907134272248,5.1989109653206365,5.198910272055576
5.1989084417768385,5.198912573834047,5.198907374787004,5.1989108870619125,5.198910251512181
5.19890857328243,5.198912350585518,5.198907595137369,5.1989108151134875,5.1989102324761145
5.1989086937028395,5.198912146710457,5.198907797011964,5.198910748969748,5.198910214841324
5.198908803971251,5.198911960526835,5.198907981958173,5.19891068816529,5.198910198508733
5.198908904942402,5.198911790498725,5.19890815139394,5.198910632271751,5.19891018338584
5.198908997399176,5.19891163522361,5.198908306618587,5.198910580894886,5.198910169386329
5.198909082058623,5.1989114934207885,5.198908448822718,5.198910533671872,5.198910156429692
5.198909159577494,5.198911363920783,5.198908579097308,5.198910490268829,5.1989101444408865
5.198909230557307,5.1989112456556885,5.198908698442032,5.198910450378527,5.198910133349989
5.1989092955489715,5.198911137650338,5.198908807772887,5.198910413718284,5.198910123091883
5.19890935505705,5.198911039014247,5.1989089079292,5.198910380028008,5.198910113605951
5.1989094095436545,5.1989109489342535,5.198908999680023,5.198910349068417,5.198910104835788
5.198909459432,5.19891086666781,5.198909083730024,5.1989103206193805,5.198910096728929
5.198909505109681,5.198910791536839,5.1989091607248605,5.1989102944784,5.198910089236599
5.1989095469316675,5.198910722922135,5.198909231256116,5.19891027045921,5.198910082313464
5.198909585223042,5.198910660258254,5.198909295865827,5.198910248390486,5.198910075917406
5.1989096202815155,5.19891060302884,5.198909355050627,5.1989102281146495,5.198910070009306
5.198909652379726,5.1989105507623625,5.198909409265543,5.198910209486776,5.198910064552846
5.198909681767349,5.198910503028226,5.1989094589274725,5.198910192373592,5.198910059514319
5.198909708673028,5.198910459433214,5.19890950441839,5.198910176652537,5.198910054862448
5.198909733306145,5.198910419618236,5.198909546088254,5.198910162210912,5.198910050568225
5.1989097558584385,5.198910383255376,5.198909584257692,5.198910148945086,5.198910046604749
5.198909776505492,5.198910350045169,5.198909619220458,5.19891013675978,5.198910042947081
5.19890979540809,5.19891031971415,5.19890965124568,5.198910125567393,5.198910039572111
5.198909812713462,5.198910292012582,5.198909680579925,5.198910115287386,5.198910036458418
5.19890982855643,5.1989102667124,5.198909707449083,5.198910105845717,5.198910033586172
5.198909843060443,5.198910243605331,5.1989097320601045,5.198910097174324,5.198910030937002
5.19890985633855,5.198910222501174,5.198909754602579,5.198910089210646,5.1989100284939
5.198909868494258,5.19891020322623,5.198909775250202,5.198910081897169,5.1989100262411245
5.1989098796223505,5.198910185621876,5.1989097941620965,5.198910075181035,5.198910024164103
5.1989098898096096,5.198910169543246,5.198909811484037,5.198910069013659,5.198910022249361
5.198909899135503,5.198910154858044,5.1989098273495635,5.198910063350393,5.198910020484425
5.198909907672791,5.198910141445452,5.198909841881015,5.198910058150199,5.198910018857765
5.198909915488093,5.198910129195131,5.198909855190464,5.198910053375369,5.198910017358714
5.1989099226424065,5.198910118006313,5.198909867380579,5.198910048991245,5.198910015977418
5.198909929191585,5.198910107786973,5.198909878545408,5.198910044965985,5.198910014704768
5.198909935186762,5.1989100984530685,5.198909888771108,5.198910041270327,5.1989100135323385
5.19890994067476,5.198910089927841,5.198909898136599,5.19891003787739,5.1989100124523535
5.1989099456984444,5.198910082141196,5.198909906714181,5.198910034762469,5.198910011457623
5.198909950297064,5.198910075029113,5.198909914570076,5.198910031902871,5.19891001054151
5.198909954506552,5.198910068533126,5.198909921764953,5.198910029277743,5.198910009697881
5.198909958359807,5.198910062599838,5.198909928354382,5.198910026867931,5.198910008921079
5.198909961886949,5.198910057180482,5.198909934389266,5.19891002465584,5.198910008205876
5.198909965115554,5.19891005223052,5.198909939916233,5.198910022625305,5.198910007547447
5.1989099680708675,5.198910047709276,5.198909944977994,5.198910020761476,5.1989100069413405
5.198909970776001,5.1989100435796,5.198909949613671,5.198910019050715,5.19891000638345
5.1989099732521185,5.1989100398075605,5.198909953859096,5.198910017480497,5.198910005869984
5.198909975518593,5.198910036362172,5.198909957747097,5.198910016039312,5.198910005397443
5.198909977593158,5.198910033215133,5.198909961307739,5.198910014716592,5.198910004962603
5.19890997949205,5.1989100303405955,5.198909964568563,5.198910013502636,5.198910004562486
5.198909981230132,5.198910027714951,5.198909967554794,5.198910012388525,5.198910004194355
5.1989099828210135,5.198910025316639,5.1989099702895345,5.198910011366077,5.198910003855674
5.198909984277148,5.198910023125968,5.198909972793945,5.198910010427772,5.198910003544115
5.1989099856099426,5.198910021124949,5.198909975087411,5.198910009566709,5.1989100032575255
5.198909986829833,5.198910019297156,5.198909977187685,5.198910008776551,5.198910002993925
5.1989099879463785,5.198910017627585,5.198909979111026,5.198910008051476,5.1989100027514885
5.198909988968328,5.198910016102535,5.198909980872326,5.198910007386138,5.19891000252853
5.198909989903689,5.198910014709489,5.1989099824852305,5.198910006775631,5.1989100023235
5.198909990759792,5.198910013437014,5.19890998396223,5.198910006215452,5.198910002134974
5.19890999154335,5.198910012274668,5.198909985314767,5.198910005701461,5.19891000196163
5.1989099922605035,5.198910011212918,5.19890998655332,5.198910005229863,5.198910001802258
5.198909992916877,5.198910010243052,5.198909987687487,5.198910004797173,5.198910001655739
5.198909993517618,5.198910009357115,5.198909988726061,5.198910004400188,5.198910001521048
5.198909994067437,5.198910008547839,5.198909989677091,5.198910004035971,5.1989100013972385
5.198909994570649,5.198910007808589,5.198909990547952,5.198910003701824,5.198910001283437
5.198909995031202,5.198910007133301,5.198909991345396,5.198910003395271,5.1989100011788425
5.19890999545271,5.198910006516438,5.198909992075607,5.198910003114041,5.198910001082714
