0,1,2,3,4
0.52,2.61,6.72,9.22,2.91
0.52,2.61,6.72,9.22,2.91
2.223972,3.000972,4.233972,4.983972,3.0909720000000003
3.0351496000000004,3.2237495999999997,3.3881495999999993,3.4881495999999985,3.2357496000000006
3.42874168,3.3674716799999995,3.1496416799999993,3.2820250133333313,3.3515716800000006
3.6281103439999995,3.4690993439999995,3.128380343999999,3.323829788444442,3.4442293440000005
3.7356712751999996,3.5451214751999998,3.1815100900148137,3.3993319789037004,3.5183554752000004
3.7980000701599996,3.6037476801599992,3.255513444851356,3.4683039954686388,3.57765638016
3.836484321127999,3.6496476941279985,3.326627108473676,3.5256364007370506,3.625097104128
3.8612669839023983,3.685833495302398,3.388864422899653,3.5725541697309295,3.6630496833023996
3.8774528519719182,3.7144379957419176,3.442035490476466,3.610971732272443,3.693411746641919
3.8878391881825336,3.7370611869435333,3.4873140083548524,3.642542089842422,3.717701397313535
3.8941159418350266,3.7549416571848258,3.5259815634178833,3.668585960737462,3.7371331178508274
3.8974003029894706,3.76905366904436,3.5591496169186057,3.690151820602069,3.7526784942806612
3.8984829030330603,3.780169533850437,3.5877343012085996,3.708076493132497,3.7651147954245285
3.89794828375192,3.788903685126009,3.6124836197068806,3.723031455523899,3.7750638363396223
3.8962393051462327,3.7957457140449318,3.634008952813478,3.7355575593399735,3.7830230690716973
3.893695396092693,3.8010859466473264,3.6528117111587326,3.7460916140797105,3.789390455257357
3.8905776601227635,3.805235577272213,3.669304650006055,3.754987149788916,3.794484364205885
3.8870866821719594,3.808442646364444,3.6838288116389286,3.7625308401994566,3.7985594913647076
3.883375819190306,3.810904770018208,3.6966670461791895,3.7689555857345556,3.8018195930917655
3.8795614203323163,3.8127793002278794,3.7080548501481534,3.7744509755105167,3.804427674473412
3.87573081332115,3.8141914411352817,3.7181890839454823,3.7791716710657792,3.806514139578729
3.871948595666279,3.8152407346724373,3.7272350003282395,3.7832441332667286,3.8081833116629826
3.8682616085291026,3.8160062436978825,3.735331922032794,3.7867720247200736,3.8095186493303856
3.86470287385098,3.8165506940887446,3.7425978361094243,3.7898405518048675,3.810586919464308
3.861294710401413,3.81692378455459,3.7491331180587095,3.792519957044039,3.811441535571446
3.858051197611354,3.81716483101669,3.7550235560690615,3.7948683302650337,3.8121252284571567
3.854980120713045,3.8173048789490185,3.760342811722612,3.796933873345034,3.8126721827657253
3.8520845032799826,3.8173683903550244,3.765154426492077,3.798756726467459,3.81310974621258
3.849363811664866,3.817374590691089,3.7695134617399497,3.800370442335559,3.8134597969700637
3.846814898702116,3.817338543963528,3.7734678426380572,3.801803177603578,3.8137398375760507
3.844432740400821,3.817272010562202,3.7770594625766636,3.8030786570317896,3.8139638700608405
3.8422110084728396,3.817184131464825,3.7803250935362627,3.8042169548611198,3.814143096048672
3.8401425128538254,3.8170819737044592,3.78329713900124,3.8052351290871638,3.8142864768389377
3.8382195414375375,3.8169709650006745,3.7860042588632483,3.8061477372536445,3.8144011814711503
3.8364341187032904,3.8168552398623694,3.788471890041868,3.8069672567309545,3.8144929451769203
3.8347782004920203,3.8167379149972867,3.790722681959987,3.807704427915901,3.8145663561415364
3.833243818654051,3.8166213082857974,3.7927768623263947,3.808368535159651,3.8146250849132293
3.83182318647218,3.816507112715409,3.7946525457183116,3.808967637322452,3.8146720679305837
3.830508773514011,3.816396534384341,3.796365995077955,3.8095087575224724,3.814709654344467
3.8292933567731877,3.81629040185272,3.7979318443244217,3.809998039776782,3.814739723475574
3.828170053528646,3.8161892526567938,3.7993632887427897,3.810440878733314,3.8147637787804594
3.827132340211297,3.8160934016316004,3.8006722485724946,3.8108420274896613,3.8147830230243676
3.8261740606599033,3.8160029947521794,3.801869510217481,3.8112056875290996,3.8147984184194943
3.8252894264257886,3.8159180514555544,3.802964848693969,3.811535584028815,3.8148107347355955
3.8244730112118552,3.8158384978079822,3.803967134279893,3.8118350291723844,3.8148205877884767
3.823719741075377,3.8157641924041537,3.804884425802715,3.812106975597747,3.8148284702307818
3.8230248816623247,3.815694946503182,3.805724052575016,3.8123540617090104,3.8148347761846257
3.82234969310768,3.8156305396011434,3.806492686640462,3.8125786502561176,3.814839820947701
3.821722545899512,3.815570731396141,3.8071964067107014,3.8127828613250703,3.814843856758161
3.8211460346180246,3.815515270907198,3.8078407549439675,3.8129686006706365,3.8148470854065293
3.820617405712144,3.8154639033527995,3.8084307875284416,3.813137584153326,3.8148496683252238
3.8201330032153806,3.8154163752707944,3.8089711198798066,3.813291358904865,3.8148517346601793
3.8196892209752535,3.815372438262292,3.809479184579648,3.813431321735099,3.8148533877281436
3.819282692146397,3.815331851663193,3.809945160266975,3.813558735202992,3.814854710182515
3.818910313055637,3.815287346522023,3.810370986231797,3.8136747417011425,3.8148557681460122
3.818566886036075,3.815245425392387,3.8107581627663527,3.8137780298896624,3.81485661451681
3.818251487132413,3.815206407988312,3.8111106973923454,3.8138712311040437,3.8148572916134484
3.817962262770679,3.815170624892162,3.8114321788878733,3.8139557438344753,3.8148574265841786
3.8176971743252075,3.815137926604427,3.811725540077124,3.8140325040698504,3.8148524563205535
3.8174527238798537,3.815119556034428,3.811992162523768,3.814113729900998,3.8148468647865554
3.817232010928292,3.815105642341435,3.8122409662469736,3.814190439181234,3.8148492549368433
3.8170341071225575,3.815095909538129,3.812472294446284,3.814263164396625,3.8148551573647063
3.8168561390040354,3.815089473307895,3.8126866455092006,3.8143317568786723,3.8148635275474154
3.8166958163276483,3.815085517639679,3.812884928369993,3.81439606998215,3.814873654295893
3.8165511877591247,3.815083424237821,3.8130680840891267,3.8144560944688766,3.8148849295105007
