0,1,2,3,4
1.09,4.52,0.69,4.94,4.12
1.09,4.52,0.69,4.94,4.12
3.6083513333333332,3.3465180000000005,2.8500180000000004,3.2625180000000005,1.7256846666666665
2.970199066666667,3.3230324,2.472365733333333,3.2978324000000008,2.215190733333334
2.96896892,3.1860455866666677,2.5476064200000006,3.157485586666668,2.1081393366666674
2.8740529971111117,3.1046372193333354,2.503794177666668,3.0792692193333346,2.138573323500001
2.822947650003705,3.0280954685222246,2.483894144216668,3.0049450685222237,2.144599962619446
2.775798718112533,2.963777706877965,2.4626764110330575,2.942720586877965,2.1596038223235663
2.737300897584806,2.9075403485004427,2.446848311850174,2.8883796125004433,2.174655903001118
2.704165565380334,2.8585311600350316,2.43447229299861,2.8410968592350327,2.190801389739284
2.6757127690550546,2.815541903137071,2.425222610269771,2.7996783888970715,2.207124165819132
2.651063616572768,2.777710497818888,2.4184255483280777,2.7632762563468884,2.2233433309850077
2.6296143338858964,2.744296067887085,2.4135910901059754,2.7311623232854862,2.239173234268873
2.610857140500279,2.714687848968926,2.4103015934141236,2.702737429140448,2.25443369664779
2.5943816170152547,2.688372758800166,2.408224082804171,2.677499048477223,2.2690000248228777
2.5798488687065664,2.6649193107600815,2.407090598870413,2.6550253005188797,2.282795364369868
2.566978784420794,2.6439626573876986,2.406687020564716,2.634960078162443,2.29577775314272
2.5555385829067405,2.625193015941196,2.406842379734406,2.6170015515368705,2.3079316182190426
2.545334058637767,2.6083461752972714,2.4074204566523747,2.600892745851285,2.319260784823369
2.5362024796669296,2.5931957993834636,2.40831292495416,2.5864139093862426,2.3297831213824596
2.5280068841140833,2.579547144163976,2.40943385013279,2.5733762892216006,2.339526374093674
2.5206314692520153,2.567231921355566,2.4107152638634006,2.5616170484019434,2.3485249628410187
2.5139778609177,2.556104087132937,2.4121036085543004,2.550995103275801,2.3568175293202938
2.507962088748424,2.5460363798536023,2.4135568801500886,2.5413877054725322,2.364445077776725
2.502512129338815,2.5369174649402644,2.4150423318953402,2.5326876270496945,2.3714495802250313
2.4975659066003058,2.528649572867153,2.416534628524401,2.52480083511659,2.3778729448516693
2.4930696606359355,2.5211465383589275,2.418014362242922,2.5176445643694194,2.3837562672625814
2.4889766139588545,2.5143321667149934,2.4194668593802975,2.5111457137483297,2.389139301027029
2.485245877920402,2.508138867457227,2.4208812206547172,2.505239507684945,2.394060097311566
2.4818415534516753,2.502506506973742,2.422249549261648,2.49986837385925,2.398554774019098
2.478731989228127,2.497381441052605,2.423566330030336,2.4949809985837827,2.4026573832907356
2.475889167584803,2.4927156956148004,2.4248279301346334,2.4905315283282934,2.406399852934618
2.4732881942972886,2.4884662699231246,2.426032197650883,2.486478891847037,2.409811982667434
2.4709068729853274,2.484594541349646,2.427178138912164,2.4827862221601253,2.4129214802720416
2.468725348620641,2.4810657546584514,2.42826565934368,2.4794203614992267,2.4157540261126966
2.466725807610203,2.4778485818863896,2.429295355461456,2.4763514354400584,2.4183333570872496
2.4648922243273033,2.4749147414297825,2.430268348122516,2.4735524849567954,2.4206813631761555
2.4632101458921234,2.4722386669876113,2.4311861490465763,2.4709991471645885,2.4228181913855735
2.461666508554893,2.4697972186661024,2.432050554181185,2.4686693771603854,2.4247623531671665
2.4602494802829207,2.467569429891824,2.432863558729314,2.4665432047049483,2.4265308324032033
2.4589483251580257,2.465536284871159,2.4336272896610707,2.4646025205710873,2.428139191830059
2.4577532860010756,2.4636805222221922,2.4343439523377195,2.4628308882634466,2.429601676382341
2.456655482294093,2.461986461129772,2.4350157885253045,2.4612133775327685,2.4309313124104697
