0,1,2,3,4
9.98,3.45,0.89,1.59,4.19
9.98,3.45,0.89,1.59,4.19
4.009289333333333,2.591956,3.113956,4.453956000000001,3.9339560000000002
3.6098319111111103,3.665020800000001,3.8181208,3.724787466666667,3.568787466666667
3.2041030103703694,3.714280973333334,3.887785973333333,3.8439748622222223,3.6671748622222227
3.224994457679011,3.791469806444445,3.9454125564444436,3.8015438527407412,3.644503852740741
3.242844101122632,3.799862708581482,3.94033447108148,3.810099930958025,3.666787930958025
3.288706065397419,3.80714914252105,3.934907649396048,3.8067937438919346,3.6764401438919343
3.3299763245790226,3.8081841204449525,3.924428382351199,3.8064570915427307,3.6878430115427316
3.3693618228034024,3.808299959145754,3.9140626607879367,3.804703419597795,3.696776795597797
3.40481817506761,3.807363751820056,3.903590567806067,3.8028093689361318,3.7046066617361326
3.436949512848021,3.8059489470411276,3.8934995797211664,3.800578703754,3.7112238755940012
3.4659551967952225,3.804174980525344,3.883831694921134,3.798210089122597,3.716905955874597
3.492190561659645,3.80218406036049,3.8746585844150636,3.7957654137087595,3.72178662429436
3.5159407963571008,3.800060804935768,3.866000698520797,3.79331636366393,3.72600291880761
3.5374689396290293,3.797873442841488,3.8578678820031076,3.790908604760164,3.7296599699336666
3.5570037124646277,3.7956716328175504,3.8502566736251693,3.788576403196678,3.732846150849848
3.5747473651414645,3.7934926382643557,3.8431560059664065,3.786342706573992,3.735633641213878
3.590878287716067,3.791363578287817,3.8365490247120264,3.784222453879183,3.738082176356409
3.6055545587920856,3.7893038115613553,3.8304150796693506,3.7822243136622276,3.7402411851079975
3.6189166196072144,3.7873266271001262,3.8247310581145615,3.7803522923050332,3.7421517617093714
3.631089625503493,3.7854406298933005,3.819472445220743,3.778606926194768,3.743848188862816
3.642185407130722,3.7836508228410137,3.8146141101090607,3.776986228730807,3.7453591858056794
3.6523041399756733,3.781959465345165,3.810130895229091,3.775486419706058,3.7467089116327594
3.6615357632982786,3.7803667493540254,3.8059980474634707,3.7741024891845654,3.747917778433413
3.669961193547262,3.778871331446163,3.802191527354294,3.7728286291250344,3.749003109716782
3.6776533660224517,3.7774707500049187,3.7986882235117228,3.7716585614643154,3.7499796748625975
3.6846781332390854,3.7761617511399286,3.7954660940499827,3.770585784843041,3.7508601236208414
3.69109504305636,3.774940542111083,3.7925042521581265,3.7696037577435586,3.7516553401056267
3.696958015559954,3.7738029872603547,3.789783009311505,3.7687060320733834,3.752374731840818
3.7023159343066543,3.7727447584142677,3.7872838867224883,3.7678863483108094,3.7530264663609634
3.7072131648185476,3.7717614493002176,3.7849896033323214,3.7671387009907398,3.753617665407606
3.7116900109976063,3.7708486615824026,3.782884046820516,3.766457381452827,3.7541545647913352
3.715783118328794,3.7700020685757654,3.7809522326626035,3.7658370032973756,3.7546426464098683
3.7195258312689448,3.769217461459662,3.779180255123037,3.765272514822021,3.755086747645865
3.7229485110161673,3.7684907818251903,3.7775552331665283,3.7647592017818656,3.7554911523521914
3.726078818868853,3.7678181436011804,3.7760652535588797,3.7642926830785677,3.7558596668172135
3.728941969573176,3.7671958467741242,3.7746993128683797,3.76386890140043,3.7561956834483787
3.7315609583900318,3.76662038481468,3.773447259639729,3.763484110374653,3.756502234386876
3.7339567650599337,3.7660884473225957,3.772299737669382,3.763134859429351,3.7567820368439246
3.736148537385885,3.765596919082272,3.771248131044159,3.7628179772769084,3.757037531609789
3.7381537567722667,3.765142876466677,3.7702845113982515,3.7625305547057306,3.7572709159134927
3.7399883877384563,3.764723581924653,3.7694015876846123,3.762269927191737,3.7574841715912344
3.7416670131576875,3.7643364771255152,3.7685926586351526,3.7620336577039457,3.7576790893443204
3.7432029567455514,3.763979175206858,3.7678515679921887,3.761819519972129,3.7578572897243783
3.7446083941311095,3.763649452469916,3.767172662524786,3.7616254824023265,3.7580202413681625
3.7458944536806915,3.763345239786416,3.766550752793067,3.761449692762935,3.7581692769108286
3.747071308105337,3.7630646139172685,3.7659810765870527,3.761290463716034,3.758305606930933
3.7481482577634364,3.7628057888932984,3.765459264941189,3.7611462592323366,3.7584303322190444
3.749133806467197,3.7625671075687928,3.764981310608679,3.7610156819011418,3.7585444546119984
3.750035730512435,3.762347033427697,3.764543538869296,3.7608974611268335,3.758648886594189
3.750861141573718,3.7621441426981534,3.764142580538741,3.7607904421892657,3.7587444598342357
3.7516165440392535,3.761957116812338,3.7637753470458426,3.760693576135437,3.7588319327981488
