0,1,2,3,4
4.893363359355351,4.889449599580476,4.891729673260679,4.893268765402838,4.896462646488026
4.893526894202484,4.88982114244698,4.8919825589247665,4.89344037130079,4.896462646473913
4.893681847433359,4.890173051822985,4.892221887949012,4.893602706935276,4.896462646462623
4.893828664768251,4.8905063599717975,4.892448390642861,4.893756276784096,4.89646264645359
4.893967769292672,4.890822045569667,4.892662757794886,4.893901557676912,4.896462646446364
4.894099562529526,4.891121036358593,4.8928656427833594,4.89398693121371,4.8964626464405825
4.8942244254772005,4.891404211700767,4.893057663590413,4.894052045774883,4.896462646435958
4.894342719609862,4.891672405028184,4.893169627182377,4.8941698822104,4.896462646432258
4.8944315286593705,4.891891517416873,4.893332337801074,4.8942701222137766,4.896462646429297
4.8945291678843805,4.892113467550537,4.8934869299153325,4.894380808059267,4.896462646426929
4.894624781382067,4.892329389666976,4.893637841849134,4.894488921536055,4.896462646425035
4.894717541844844,4.892538295387048,4.893783345950048,4.894593239317722,4.89646264642352
4.894806775456679,4.892739141762634,4.893922926816148,4.894693071228479,4.896462646422307
4.8948922305160165,4.892931438636509,4.894056294720101,4.89478822622948,4.896462646421337
4.8949738145690915,4.8931150009033235,4.894183373883353,4.89487868388999,4.896462646420561
4.895051534833974,4.893289851969173,4.894304221714387,4.894964520921632,4.89646264641994
4.895125459851619,4.8934561498534475,4.894418981765506,4.895045870220119,4.896462646419444
4.895195696486392,4.893614137731549,4.894527850898926,4.895122897686493,4.896462646419047
4.895262374698094,4.89376411025729,4.894631057167346,4.8951957873178396,4.896462646418729
4.895325637360526,4.893906390807592,4.894728844923368,4.895264731422887,4.896462646418475
4.895385633440435,4.894041316196197,4.894821464885564,4.895329924187163,4.8964626464182714
4.895442513459114,4.894169226499666,4.894909167589301,4.895391557492932,4.896462646418109
4.8954964265102285,4.894290458377045,4.894992199145678,4.895449818265875,4.896462646417979
4.895547518338767,4.894405340772928,4.89507079857025,4.8955048868550675,4.896462646417875
4.895595930142168,4.8945141922424105,4.895145196175576,4.895556936109514,4.896462646417792
4.895641797861388,4.894617319375783,4.895215612681095,4.89560613092112,4.896462646417725
4.895685251802736,4.894715015965213,4.895282258803235,4.895652628076962,4.896462646417672
4.895726416481479,4.894807562668379,4.895345335163689,4.8956965763136555,4.896462646417629
4.895765410612631,4.894895227001456,4.895405032405337,4.895738116500917,4.8964626464175955
4.895802347197935,4.894978263546968,4.8954615314405245,4.89577738190489,4.896462646417569
4.895837333674282,4.895056914298409,4.895515003780656,4.895814498497844,4.896462646417548
4.895870472099906,4.8951314090885845,4.895565611912596,4.895849585291884,4.896462646417531
4.895901859362284,4.895201966065718,4.895613509698728,4.895882754681814,4.896462646417517
4.895931587396984,4.895268792193125,4.895658842785283,4.8959141127873895,4.896462646417507
4.895959743410183,4.895332083756276,4.895685278593304,4.895943759788735,4.896462646417498
4.895980919961572,4.89538379165884,4.895723692323421,4.895966300112517,4.896462646417491
4.8960041626848065,4.895436170636518,4.895760189221193,4.895990790246835,4.896462646417485
4.896016522568755,4.895487127811936,4.895795816914435,4.896014679181196,4.896462646417481
4.896037196793331,4.895536429740417,4.895830167619059,4.8960377821083565,4.896462646417477
4.896058917531293,4.895583830126399,4.895863119702521,4.896059949565834,4.896462646417475
4.89608007833917,4.895629213177857,4.8958946048063,4.896081130915311,4.896462646417473
4.896100325850061,4.89567253512399,4.895924605075251,4.896101312362777,4.896462646417471
4.89611959542601,4.895713801423727,4.895953134092578,4.896113040626043,4.896462646417469
4.896137894368332,4.895753049319874,4.895980225774499,4.896130268292491,4.896462646417468
4.896148606825316,4.895790336163122,4.896005926619339,4.896147919183921,4.896462646417466
4.896164171549705,4.895825731461247,4.896030290486011,4.896164917437958,4.896462646417464
4.896173888890059,4.895859311506831,4.8960533750790045,4.896181062983018,4.896462646417462
4.8961816523354775,4.895891155768241,4.896075239603488,4.896196347320942,4.8964626464174605
4.896188887940791,4.895921344487514,4.89609594321943,4.896210803258507,4.896462646417459
4.896202573271812,4.895949957103029,4.896115544040604,4.896224471634798,4.896462646417457
4.896211832045637,4.8959770712348645,4.8961340985041355,4.8962373937960235,4.896462646417455
4.896219535447989,4.89600276205306,4.896151660991195,4.896249609811645,4.896462646417453
4.89622674103515,4.896027101905512,4.896168283617,4.896261158020398,4.896462646417452
4.896233820301361,4.896050160121056,4.896184016134194,4.896272074916344,4.89646264641745
4.896240887468914,4.89607200292989,4.896198905911301,4.8962823951413235,4.896462646417448
4.896247962299375,4.89609281815907,4.896212997960197,4.896292151520986,4.896462646417446
4.896255031695081,4.896112508733427,4.896226376560601,4.896301375122776,4.8964626464174446
4.896262093597035,4.8961311276067585,4.896239039520645,4.896310109181004,4.896462646417443
4.896269110890919,4.896148731436829,4.896251014274083,4.896318370466531,4.896462646417441
4.896279954739383,4.896165371893416,4.896262335350662,4.896326179141616,4.896462646417439
4.89628796360137,4.896182401005686,4.89627303662327,4.896333557982436,4.8964626464174374
4.896294835926835,4.896197959808959,4.896283584750691,4.896340529701575,4.896462646417436
4.896304593473968,4.896212381074132,4.896289996809673,4.896347260875795,4.896462646417434
4.896310164208789,4.896225777146845,4.896294849812866,4.89635246811085,4.896462646417432
4.896317306517138,4.896236698807059,4.896303130033272,4.896356717459105,4.89646264641743
4.896325591158809,4.896248411195604,4.896311165414015,4.896361796112626,4.896462646417429
4.896331385417489,4.896260314152758,4.896319243766226,4.896366896444426,4.896462646417427
4.896336441583956,4.896271189890059,4.896324481039542,4.896371943259608,4.896462646417425
4.8963428321422136,4.896280404497568,4.896331620356343,4.896375965169232,4.896462646417423
4.896349872131883,4.896290094498369,4.896338472942032,4.896380322560706,4.8964626464174215
4.8963567150753775,4.896299805473709,4.896345276960466,4.896384598955975,4.89646264641742
4.896363274643845,4.896309254460302,4.896351947655761,4.896388786289422,4.896462646417418
4.896369522592309,4.89631833711605,4.896358383343005,4.89639285901451,4.896462646417416
4.896375435707367,4.896326999794685,4.896362720717277,4.896395456743974,4.896462646417414
4.896380402733324,4.896334612705055,4.8963663509575275,4.89639842595704,4.896462646417413
4.896384758274199,4.896341298743016,4.896369460438659,4.896399495039749,4.896462646417411
4.896388648570303,4.896347262831436,4.8963721493893555,4.896401745593182,4.896462646417409
4.896392149936938,4.896353170182572,4.8963745300339925,4.896404045876423,4.896462646417407
4.896395326956239,4.896358127576375,4.896379003585994,4.896406189616414,4.8964626464174055
4.896397635842884,4.896363152291883,4.896383477741928,4.896408936122364,4.896462646417404
4.896399749418331,4.896367674118851,4.896387841428613,4.89641176940082,4.896462646417402
4.89640185742926,4.896371811632216,4.896391891970008,4.8964145434639965,4.8964626464174
4.89640391970375,4.896375710656663,4.896394167523619,4.89641716182103,4.896462646417398
4.89640517788994,4.896379413791095,4.896395795685036,4.896419117835151,4.896462646417397
4.896405881817498,4.896382564276873,4.8963972128573285,4.896420671034139,4.896462646417395
4.896406332471668,4.896385149591327,4.89639839415721,4.896422024065839,4.896462646417393
4.896408389513507,4.896387303821974,4.896401106267999,4.896423215476908,4.896462646417391
4.896411180343724,4.896390328351809,4.896403886216128,4.896424844783411,4.8964626464173895
