0,1,2,3,4
5.852938511372273,5.8537891494029815,5.853914843600895,5.851794730130752,5.8538192013560755
5.8529621369345906,5.85374048652446,5.853854676082454,5.851917860208434,5.853779231752908
5.852983972858333,5.85369623938819,5.853799945071285,5.852030538463847,5.853741939224978
5.853004154981802,5.853656005642929,5.853750160196089,5.852133655261798,5.853707158177491
5.8530228087410565,5.853619419690797,5.853704875214828,5.852228024804888,5.8536747317179625
5.853040049985331,5.853586149330147,5.853663684058558,5.852314391683044,5.853644511390403
5.853055985725038,5.853555892703634,5.853626217227309,5.85239343685541,5.853616356888843
5.853070714818567,5.85352837552414,5.853592138507203,5.852465783114437,5.853590135756157
5.853084328603381,5.853503348553555,5.853561141980551,5.85253200007758,5.853565723073221
5.853096911476349,5.853480585311622,5.853532949303126,5.85259260874787,5.853543001142566
5.853108541427771,5.853459879994032,5.85350730722497,5.85264808568098,5.853521859170023
5.853119290533022,5.853441045580782,5.853483985333168,5.852698866793081,5.853502192947209
5.853129225405462,5.853423912117543,5.853462773996882,5.8527453508406895,5.853483904537211
5.8531384076138036,5.8534083251542715,5.853443482496672,5.852787902601024,5.8534669019653665
5.853146894066902,5.853394144326758,5.853425937321652,5.852826855778813,5.853451098916692
5.853154737368634,5.853381242068055,5.8534099806195465,5.852862515663246,5.853436414441145
5.853161986145288,5.853369502437922,5.8533954687859815,5.852895161556715,5.853422772667676
5.853168685347685,5.853358820059515,5.8533822711805445,5.852925048995025,5.853410102527772
5.85317487653004,5.85334909915348,5.853370268958296,5.852952411777123,5.853398337488997
5.8531805981074125,5.853340252660575,5.853359354006379,5.852977463820747,5.853387415298878
5.853185885593453,5.853332201444661,5.853349427976302,5.8530004008590275,5.85337727773935
5.853190771819962,5.853324873568739,5.85334040140332,5.8530214019917235,5.853367870391828
5.853195287139727,5.853318203637307,5.853332192905096,5.853040631103612,5.853359142412928
5.85319945961387,5.8533121321989805,5.853324728452539,5.853058238161483,5.853351046320721
5.853203315184993,5.853306605203821,5.853317940706298,5.8530743604001305,5.853343537791389
5.853206877837146,5.85330157351038,5.85331176841305,5.853089123406935,5.853336575466059
5.853210169743664,5.853296992437874,5.853306155856189,5.853102642113698,5.853330120767581
5.853213211403812,5.853292821359378,5.853301052356014,5.853115021703725,5.853324137726957
5.853216021769079,5.853289023332229,5.853296411814985,5.853126358441416,5.853318592819111
5.853218618359912,5.853285564762289,5.853292192303973,5.853136740431005,5.853313454807695
5.853221017373649,5.8532824150988905,5.853288355685823,5.85314624831053,5.853308694598559
5.853223233784268,5.8532795465577045,5.85328486727287,5.853154955886585,5.853304285101557
5.853225281434636,5.85327693386894,5.853281695515333,5.8531629307149196,5.8533002011003425
5.8532271731217715,5.853274554048567,5.853278811717849,5.8531702346315235,5.853296419129774
5.853228920675697,5.853272386190443,5.853276189781559,5.85317692423845,5.853292917360611
5.8532305350323375,5.853270411277418,5.853273805969478,5.853183051348216,5.85328967549112
5.853232026300919,5.853268612009712,5.853271638693037,5.853188663390363,5.853286674645279
5.853233403826301,5.853266972648937,5.853269668317896,5.853193803783385,5.853283897277224
5.853234676246603,5.853265478876361,5.853267876987292,5.853198512274987,5.853281327081624
5.853235851546507,5.853264117664109,5.853266248461322,5.853202825253392,5.853278948909675
5.8532369371065185,5.853262877158089,5.853264767970752,5.853206776032164,5.853276748690386
5.853237939748546,5.853261746571609,5.853263422084015,5.853210395110791,5.853274713356896
5.853238865778036,5.853260716088669,5.853262198586234,5.853213710413133,5.853272830777498
5.853239721022934,5.853259776776075,5.853261086369168,5.853216747505581,5.853271089691143
5.853240510869725,5.853258920503536,5.853260075331094,5.8532195297966885,5.85326947964714
5.853241240296738,5.853258139871051,5.853259156285745,5.853222078719847,5.853267990948804
5.853241913904974,5.853257428142884,5.853258320879467,5.853224413900441,5.853266614600826
5.853242535946583,5.853256779187551,5.853257561515873,5.853226553308813,5.853265342260139
5.8532431103512215,5.853256187423253,5.853256871287291,5.853228513400254,5.853264166190068
5.853243640750406,5.853255647768265,5.8532562439124245,5.853230309243111,5.853263079217542
5.853244130500043,5.8532551555958365,5.853255673679643,5.853231954636022,5.853262074693212
5.853244582701263,5.853254706693175,5.8532551553953915,5.853233462215227,5.853261146454265
5.853245000219681,5.853254297224159,5.853254684337285,5.853234843552769,5.8532602887897776
5.853245385703206,5.853253923695412,5.853254256211423,5.8532361092463745,5.853259496408433
5.853245741598509,5.853253582925473,5.853253867113574,5.853237269001725,5.853258764408474
5.853246070166254,5.853253272016745,5.853253513493882,5.853238331707756,5.853258088249712
5.853246373495174,5.853252988329977,5.853253192124736,5.853239305505582,5.85325746372749
5.853246653515089,5.853252729461075,5.853252900071585,5.853240197851592,5.8532568869484605
5.853246912008942,5.853252493219986,5.853252634666367,5.853241015575199,5.853256354308039
5.853247150623933,5.8532522776114995,5.853252393483353,5.853241764931699,5.853255862469459
5.8532473708818005,5.853252080817783,5.853252174317173,5.853242451650684,5.853255408344295
5.853247574188336,5.853251901182498,5.85325197516283,5.853243080980333,5.85325498907435
5.853247761842173,5.8532517371963415,5.853251794197536,5.853243657727975,5.853254602014839
5.853247935042929,5.853251587483887,5.853251629764182,5.853244186297227,5.853254244718764
5.85324809489871,5.853251450791621,5.853251480356302,5.8532446707219785,5.853253914922399
5.853248242433063,5.853251325977056,5.853251344604402,5.853245114697528,5.85325361053182
5.853248378591396,5.853251211998809,5.853251221263544,5.853245521609075,5.853253329610392
5.853248504246918,5.85325110790759,5.85325110920202,5.853245894557811,5.853253070367163
5.853248620206122,5.85325101283799,5.853251007391091,5.853246236384812,5.85325283114609
5.853248727213867,5.853250926001014,5.853250914895625,5.85324654969291,5.853252610416045
5.853248825958056,5.853250846677265,5.853250830865601,5.853246836866729,5.853252406761548
5.8532489170739765,5.853250774210771,5.853250754528381,5.853247100091022,5.853252218874166
5.853249001148302,5.853250708003334,5.853250685181672,5.853247341367466,5.853252045544543
5.853249078722798,5.853250647509405,5.853250622187143,5.853247562530046,5.853251885655012
5.853249150297744,5.853250592231409,5.853250564964605,5.853247765259136,5.8532517381727445
5.853249216335084,5.853250541715491,5.853250512986731,5.8532479510944,5.8532516021434
5.853249277261368,5.853250495547644,5.853250465774253,5.8532481214466054,5.853251476685252
5.853249333470435,5.853250453350175,5.85325042289158,5.853248277608437,5.853251360983735
5.853249385325921,5.853250414778503,5.853250383942839,5.853248420764409,5.853251254286394
5.853249433163557,5.853250379518218,5.853250348568257,5.8532485519999335,5.8532511558982145
5.853249477293303,5.8532503472824216,5.853250316440874,5.853248672309641,5.853251065177291
5.853249518001316,5.853250317809301,5.853250287263559,5.853248782604979,5.853250981530824
5.853249555551771,5.853250290859913,5.853250260766292,5.853248883721202,5.853250904411405
5.8532495901885335,5.853250266216168,5.853250236703708,5.853248976423742,5.8532508333135835
5.853249622136726,5.853250243679001,5.853250214852837,5.853249061414063,5.853250767770689
5.853249651604156,5.853250223066687,5.853250195011072,5.853249139335022,5.85325070735189
5.8532496787826425,5.853250204213324,5.853250176994309,5.8532492107757745,5.853250651659475
5.853249703849231,5.85325018696744,5.853250160635271,5.853249276276275,5.853250600326327
5.853249726967341,5.8532501711907265,5.853250145781962,5.853249336331391,5.8532505530136065
5.853249748287802,5.8532501567568875,5.853250132296283,5.853249391394677,5.853250509408583
5.85324976794982,5.853250143550581,5.853250120052765,5.853249441881831,5.8532504692226555
5.853249786081863,5.853250131466465,5.853250108937408,5.853249488173865,5.853250432189502
5.853249802802496,5.85325012040832,5.853250098846645,5.853249530620002,5.853250398063383
5.853249818221139,5.853250110288253,5.853250089686388,5.853249569540337,5.85325036661756
5.8532498324387605,5.853250101025974,5.853250081371157,5.853249605228267,5.853250337642849
5.853249845548536,5.853250092548122,5.853250073823303,5.853249637952731,5.85325031094626
5.853249857636441,5.853250084787672,5.8532500669722864,5.853249667960241,5.853250286349771
5.853249868781811,5.853250077683375,5.85325006075403,5.853249695476767,5.853250263689167
5.853249879057845,5.853250071179265,5.853250055110328,5.8532497207094485,5.853250242812983
5.85324988853208,5.85325006522419,5.853250049988311,5.853249743848168,5.8532502235815205
5.853249897266837,5.853250059771395,5.8532500453399585,5.853249765066991,5.85325020586594
5.853249905319604,5.853250054778146,5.853250041121653,5.853249784525486,5.853250189547429
5.853249912743422,5.853250050205378,5.85325003729378,5.853249802369934,5.853250174516424
5.853249919587228,5.8532500460173775,5.853250033820359,5.853249818734437,5.853250160671897
5.853249925896158,5.853250042181489,5.853250030668716,5.853249833741937,5.853250147920697
5.853249931711858,5.853250038667856,5.853250027809174,5.8532498475051415,5.853250136176938
5.853249937072742,5.853250035449174,5.853250025214783,5.853249860127383,5.85325012536144
5.853249942014243,5.853250032500475,5.853250022861075,5.8532498717033965,5.853250115401208
5.853249946569048,5.853250029798923,5.853250020725824,5.853249882320037,5.85325010622895
5.853249950767302,5.853250027323631,5.853250018788852,5.853249892056938,5.853250097782642
5.853249954636816,5.853250025055494,5.853250017031836,5.853249900987108,5.8532500900051065
5.853249958203233,5.85325002297703,5.8532500154381415,5.8532499091774906,5.853250082843647
5.85324996149021,5.853250021072248,5.8532500139926595,5.853249916689464,5.853250076249697
5.853249964519561,5.85325001932652,5.853250012681678,5.853249923579302,5.853250070178496
5.853249967311405,5.853250017726457,5.853250011492749,5.853249929898606,5.853250064588793
5.853249969884295,5.853250016259805,5.85325001041457,5.853249935694689,5.853250059442577
5.853249972255341,5.853250014915357,5.853250009436875,5.853249941010934,5.85325005470482
5.853249974440324,5.853250013682849,5.853250008550353,5.853249945887125,5.853250050343247
5.853249976453792,5.853250012552888,5.85325000774655,5.8532499503597375,5.853250046328116
5.853249978309161,5.8532500115168755,5.853250007017788,5.853249954462218,5.8532500426320295
5.853249980018799,5.853250010566941,5.853250006357105,5.8532499582252395,5.853250039229746
5.853249981594117,5.853250009695878,5.853250005758178,5.853249961676929,5.8532500360980055
5.85324998304563,5.853250008897088,5.853250005215264,5.853249964843082,5.853250033215388
5.853249984383033,5.853250008164533,5.853250004723159,5.853249967747347,5.853250030562153
5.853249985615269,5.853250007492678,5.853250004277136,5.853249970411417,5.853250028120123
5.853249986750576,5.853250006876458,5.853250003872908,5.853249972855181,5.853250025872551
5.8532499877965565,5.853250006311231,5.853250003506581,5.8532499750968805,5.853250023804017
5.8532499887602105,5.85325000579275,5.853250003174627,5.853249977153246,5.853250021900309
5.853249989648003,5.853250005317118,5.85325000287384,5.853249979039621,5.853250020148348
5.85324999046588,5.853250004880774,5.853250002601317,5.853249980770071,5.853250018536081
5.853249991219332,5.853250004480447,5.8532500023544145,5.853249982357505,5.853250017052415
5.853249991913419,5.853250004113147,5.853250002130743,5.853249983813754,5.8532500156871246
5.853249992552802,5.853250003776126,5.8532500019281315,5.8532499851496755,5.8532500144308
5.853249993141777,5.853250003466874,5.8532500017446125,5.853249986375221,5.853250013274775
5.853249993684308,5.853250003183088,5.8532500015784,5.85324998749952,5.853250012211074
5.8532499941840435,5.853250002922658,5.853250001427874,5.853249988530948,5.8532500112323484
5.853249994644349,5.853250002683648,5.8532500012915625,5.8532499894771854,5.853250010331832
5.853249995068326,5.853250002464287,5.853250001168136,5.853249990345276,5.853250009503297
5.853249995458834,5.8532500022629455,5.853250001056386,5.85324999114168,5.853250008741011
5.853249995818505,5.853250002078139,5.853250000955216,5.853249991872325,5.853250008039691
5.853249996149768,5.853250001908501,5.853250000863631,5.853249992542646,5.853250007394478
5.853249996454858,5.853250001752777,5.853250000780735,5.853249993157631,5.853250006800898
