0,1,2,3,4
7.387032572430657,7.386729015078336,7.386607754883167,7.386604526071564,7.3866073677353805
7.387032572378089,7.386740213267875,7.386636266187504,7.386618597642235,7.386622869449857
7.387032572336035,7.386752864086722,7.386666060429896,7.386644221405107,7.38663904881959
7.387032572302392,7.386769021028571,7.386694813991115,7.386664720415405,7.386659982901643
7.387032572275477,7.386784248557903,7.386721765637964,7.386690287648218,7.386680264442949
7.387032572253946,7.3868002657381355,7.386742217269734,7.386707861713025,7.386701793895115
7.387032572236721,7.386809861800038,7.38676109747893,7.386728456779276,7.38671905720094
7.387032572222941,7.38681928461699,7.386777700323342,7.386742963561167,7.3867360671066145
7.387032572211917,7.386826571889956,7.386793231815889,7.386760391625355,7.386750419631349
7.387032572203097,7.386834599866943,7.386802985865176,7.386772451484245,7.386764937475927
7.387032572196041,7.386843116740217,7.386811030393022,7.386782829764499,7.386775903963882
7.387032572190397,7.386850753532935,7.3868170245758895,7.3867910507921355,7.386785025844893
7.387032572185881,7.386857116227112,7.386827078271197,7.386803281441979,7.386792382240195
7.387032572182269,7.386865215120969,7.386832172640887,7.386815214207253,7.386802058663892
7.387032572179379,7.386872166428943,7.38684177062633,7.386827310434056,7.386810544406466
7.387032572177067,7.386880045388368,7.386851555123096,7.386834524396215,7.386820349560234
7.387032572175218,7.386886817799315,7.386861447284255,7.386840752860367,7.386828922808625
7.387032572173738,7.386893149464006,7.386867141278646,7.386846199282002,7.386836952130136
7.387032572172554,7.386898109123923,7.386871237913937,7.38685125636666,7.386843214662592
7.3870325721716075,7.386902307145173,7.386878379700625,7.386859922346375,7.3868484154502525
7.38703257217085,7.386905678671232,7.386885509234664,7.386864720448915,7.386855580309255
7.387032572170244,7.386907893678789,7.386892989065969,7.386869166964371,7.3868618938741974
7.387032572169759,7.386912630161723,7.386899995365282,7.386877154740621,7.386868013433947
7.387032572169371,7.3869183916837455,7.386906585655362,7.386882247198862,7.386875106343165
7.38703257216906,7.386923396241586,7.386910510100421,7.386886864325603,7.386881317088429
7.3870325721688115,7.386927437611663,7.386913218840968,7.386894322994653,7.386886279717333
7.3870325721686125,7.386931675479262,7.386915053126984,7.386901643713621,7.386891488546024
7.3870325721684535,7.386933714417013,7.386916860870952,7.386908696282209,7.3868964008048765
7.3870325721683265,7.386935384575634,7.38691868109452,7.386915299820497,7.386901133201861
7.387032572168225,7.386938998675762,7.386923676297662,7.386921477104852,7.38690566396019
7.3870325721681445,7.386943482486529,7.386929064016861,7.386927247853149,7.386911049374175
7.38703257216808,7.386946705018829,7.386934606968491,7.386932988488178,7.386916614434611
7.387032572168028,7.386949874115246,7.386938151652053,7.386936683284949,7.386922258075604
7.387032572167987,7.386951849335522,7.386943171245705,7.386939794841806,7.386926569274104
7.387032572167954,7.38695399263861,7.386946038044229,7.386944362237997,7.386930865110266
7.387032572167928,7.386957458108658,7.3869502788610975,7.386949054894813,7.386934910204637
7.387032572167906,7.386961389613934,7.386954571374454,7.38695351937391,7.386939383043838
7.3870325721678896,7.386965263727252,7.38695886547764,7.386956387902731,7.3869438821981035
7.387032572167876,7.386967678203711,7.386963031491574,7.386960433973455,7.386947373025298
7.387032572167866,7.386969981790784,7.3869667080161845,7.386962767923038,7.386951068594051
7.387032572167857,7.386971477630183,7.386968875834629,7.3869662802141045,7.386953997286876
7.38703257216785,7.386973321834148,7.386971815265678,7.386969661581047,7.386957217006705
7.387032572167844,7.386975305908004,7.38697356302752,7.386971671704683,7.386960487752486
7.38703257216784,7.38697809349508,7.3869749928160156,7.386974712170175,7.386963096266754
7.387032572167836,7.386980268293781,7.386976072245946,7.38697764428736,7.386965958251391
7.387032572167834,7.386981679382513,7.386977232239781,7.3869805307010035,7.386968863700545
7.387032572167832,7.386983857786496,7.386979901586255,7.386983325434022,7.386970821031936
7.38703257216783,7.38698562362379,7.386982475655874,7.386985548740268,7.386973161331552
7.387032572167828,7.3869882090313395,7.386983963998854,7.386986760661847,7.386975604483963
7.3870325721678265,7.386989571426698,7.386985166361738,7.386987726444089,7.386977547317391
7.387032572167825,7.386990369075123,7.386987315909733,7.38698842978658,7.386979149324606
7.387032572167823,7.386991218056821,7.386989462743927,7.38698934944368,7.386981085652984
7.387032572167821,7.386992957394699,7.386990666629116,7.386990129481902,7.38698314829785
7.387032572167819,7.3869944835970704,7.3869926724398605,7.386992086333067,7.386984639321024
7.387032572167818,7.3869964129750345,7.386994583129265,7.386994026304344,7.3869864141127595
7.387032572167816,7.386997841910862,7.386996491705402,7.386995123340992,7.386987833946148
7.387032572167814,7.386999523865257,7.386997365744111,7.386996774012738,7.386988969812859
7.387032572167812,7.387000717858956,7.3869977630011165,7.38699837803894,7.386990500378486
7.3870325721678105,7.387001380553398,7.386998227664471,7.386999234319619,7.3869921517712696
7.387032572167809,7.387002407914904,7.386998829628737,7.386999923017191,7.386993242651912
7.387032572167807,7.387002798479628,7.387000215804524,7.387000320939365,7.386994256937995
7.387032572167805,7.3870038665590805,7.387001677242063,7.387000613440794,7.386995395786864
7.387032572167803,7.38700442494215,7.387003131633248,7.387001904964842,7.386996533041967
7.387032572167802,7.387005233283794,7.387004525086123,7.387003347622184,7.386997983284695
7.3870325721678,7.387006071116093,7.3870059556921905,7.387004236944608,7.386999408282327
7.387032572167798,7.387007327708621,7.387007338281551,7.387004948023277,7.387000548659704
7.387032572167796,7.387008554509854,7.387008571721448,7.387006206511586,7.387001487745365
7.3870325721677945,7.3870098997385805,7.387009664017467,7.387007461497944,7.387002618683397
7.387032572167793,7.3870108134004635,7.387010750518621,7.387008167524558,7.387003821396297
7.387032572167791,7.387011318600303,7.387011325558712,7.387008738548262,7.387004777364201
7.387032572167789,7.387011623378312,7.3870116295985735,7.387009170532912,7.387005566972838
7.387032572167787,7.387011801801437,7.387011788205125,7.387009496873422,7.387006217906957
7.387032572167786,7.38701189585636,7.3870118581228645,7.387009740064631,7.38700675653545
7.387032572167784,7.387011930422039,7.38701255411021,7.387009918387916,7.387007203667926
7.387032572167782,7.387012611822547,7.38701331636793,7.38701004627468,7.387007576145769
7.38703257216778,7.387012779584375,7.387014031082081,7.387010135143631,7.387007887568501
7.3870325721677785,7.387012746070005,7.387014114196584,7.387010194009236,7.38700814893624
7.387032572167777,7.38701263322646,7.387013962639125,7.38701022997403,7.38700836915812
7.387032572167775,7.387013205970151,7.387013729019809,7.387010248620757,7.387008594301678
7.387032572167773,7.387013266953989,7.387014206786667,7.387010273745747,7.387009025613756
7.387031868893794,7.387013819023591,7.387014871207263,7.387011106012406,7.387009473165925
7.38703130627462,7.387014251117387,7.387015314029684,7.387011517061888,7.387010177267372
7.3870308561792815,7.387014450619718,7.387015806888276,7.387012256697084,7.387010751485474
7.38703049610301,7.387014743585241,7.387016275826429,7.387012698706969,7.387011360558229
7.387030208041994,7.387014942783697,7.387016468274101,7.38701306058572,7.387011860237917
7.38702997759318,7.387015081238695,7.387016530084836,7.387013352081751,7.387012271260135
7.387029793234129,7.3870151744133095,7.387016523737355,7.387013585024279,7.387012612143226
7.387029645746889,7.38701523237911,7.387016479333422,7.387013771307502,7.387012895993357
7.387029527757097,7.387015263441008,7.387016412357601,7.38701392047348,7.387013133094752
7.387028800551564,7.387015287842071,7.387016762567139,7.387014040008266,7.387013331840894
7.387028101724694,7.387015441208618,7.387016803039927,7.387014295748307,7.38701350357649
7.387027542663211,7.387015552696914,7.387016729513249,7.387014422929751,7.387013751649052
7.387027095414024,7.387015592461108,7.3870166665183525,7.387014545511875,7.387013955275438
7.387026389084308,7.387015619193714,7.387016600539867,7.387014663243415,7.387014118952012
7.387025622751366,7.387015640912678,7.387016527022462,7.387014762532651,7.387014263177674
7.387024866665562,7.387015653245683,7.387016453000682,7.387014845774139,7.387014395414684
7.387024261796927,7.387015658220978,7.387016383720414,7.387014918449242,7.387014510938083
7.3870237779020185,7.387015659758744,7.387016317818732,7.387014982115867,7.387014612951194
7.387023390786092,7.387015658743017,7.387016255415667,7.38701503790056,7.387014703566938
7.38702308109335,7.387015655748701,7.387016196759242,7.387015086960686,7.387014784210194
