0,1,2,3,4
9.55,6.42,8.79,4.48,6.11
9.55,6.42,8.79,4.48,6.11
6.177187333333333,6.3548540000000004,7.220854,5.927854,8.301854
6.657048311111112,6.046514977777779,6.5990372,6.426637199999999,7.150781644444445
6.566111167407406,5.8406437600000025,6.215022648888888,6.443452648888887,7.042943204444444
6.532422625283948,5.8040957363950625,5.969256563555552,6.326555563555553,6.878776665407407
6.44604872882798,5.797529867922635,5.858533781708636,6.243071981708639,6.723874331554319
6.359753136680352,5.776329269286666,5.813775971560323,6.188620981560327,6.6007817687285355
6.291560831922869,5.7562019152953,5.786698133508546,6.139408276508548,6.507651827415741
6.237350858397952,5.746673398300878,5.766638769983647,6.093966202383646,6.430869737975228
6.191512755408776,5.744632536004745,5.754331891518304,6.0564090035883,6.3644705747018415
6.1524200284394075,5.746110458936786,5.748621128246497,6.026756772597491,6.3101381718315865
6.1204745891388885,5.750723080651222,5.7471618929552974,6.0030112413870915,6.263944885781937
6.093970754397146,5.757636431176339,5.74890489975967,5.984161577198154,6.224518806050803
6.0718785600879315,5.766014016876008,5.753062536448335,5.969348945167235,6.190664031075162
6.0534017609930055,5.775255928477521,5.758935196875602,5.957767691106704,6.159621515243576
6.037272126351859,5.784332230295922,5.765965524825921,5.948747524274738,6.1325804899819
6.023453967180634,5.793235897880151,5.773428810700313,5.941454037002889,6.108979572919233
6.011539536564728,5.801989633338145,5.781037965528245,5.935497059914509,6.088243529561599
6.001170794852631,5.810472031552682,5.787125289390592,5.930675927560854,6.069926116577784
5.992097498056749,5.818567759730984,5.79199514848047,5.926795415633207,6.053318207710808
5.984000266700202,5.826091883211306,5.795891035752372,5.923668931343656,6.0381966664108155
5.976701914897165,5.832964848333357,5.799007745569893,5.921081665001839,6.0243819682282185
5.970056981960425,5.839177332577366,5.80150111342391,5.9188631152537035,6.011723262101349
5.963947232391713,5.844742923670652,5.803495807707124,5.916897951617843,6.0000889336068965
5.958281848853588,5.849684495758937,5.805091563133695,5.915106908939911,5.989368448060184
5.952992368988332,5.854033092964338,5.806368167474952,5.913432630783315,5.979469110857877
5.948026288529759,5.857826010415734,5.807389450947958,5.911833525279986,5.970311729996278
5.943342549135791,5.861103755433115,5.808206477726363,5.9102802754637365,5.961827531197797
5.938908656952245,5.863907675294435,5.808860099149086,5.908752797284338,5.953956182519141
5.934698619321417,5.866278536637455,5.809382996287265,5.907237687759648,5.9466443455684646
5.9306913543421516,5.868255676252106,5.809801313997808,5.905726329474256,5.939844516362302
5.926869483003907,5.869876459859417,5.810135968166243,5.904213534239855,5.933514105180038
5.923218435924994,5.871175954106897,5.810403691500991,5.902696554812082,5.927614717738055
5.919725796471622,5.872186764115099,5.810617870168789,5.901174354388469,5.922111589319719
5.91638081495386,5.872938991007265,5.810789213103028,5.899647069230226,5.916973130822101
5.913174047891703,5.873460269839797,5.810926287450419,5.898115617615167,5.912170558288522
5.910097089905356,5.873775859277603,5.811035946928332,5.896581417635767,5.907677586199906
5.907142374155181,5.873908763394344,5.811123674510662,5.895046184972081,5.903470169925809
5.904303023210062,5.873879871853489,5.8111938565765255,5.893511789313437,5.899526286300964
5.901572736875802,5.87370810870113,5.811250002229216,5.891980153766528,5.89582574408176
5.89894570708234,5.873410582956463,5.8112949187513685,5.890453185653278,5.8923500181686075
5.896416552570964,5.873002736406812,5.814282536159275,5.888932730093698,5.889082103042465
5.893980268062779,5.872498485632286,5.818080681317075,5.887420540016158,5.886744303044926
5.891878157703137,5.8721563301204345,5.821904009489528,5.885918257921288,5.884899468430482
5.890022314316596,5.871985981055596,5.825600820401099,5.884550392817707,5.883343175135775
5.8883688627638096,5.871908054482961,5.829137305173697,5.883366762364171,5.882008686571965
5.886903994194998,5.871881468479117,5.832478545351883,5.882344489353686,5.8808704128885445
5.8856097536014715,5.871895590940188,5.8356061618688795,5.881451579054558,5.87989819561874
5.884547051031785,5.871942370318063,5.8385216542108775,5.880667616151628,5.879062595917208
5.883536512070018,5.872039732389368,5.841234163055979,5.879978017563966,5.878362345341192
5.882626360820731,5.87213994769671,5.843767632550521,5.879383556731642,5.877744138977374
5.881809696214281,5.872237836954405,5.846118059519223,5.878858411876885,5.877211984429077
5.881077540267988,5.872337635950672,5.848290747995989,5.878387632597557,5.876751159407805
5.880417751504194,5.872438149052137,5.850298442908911,5.877965269565767,5.876349311827606
5.879821166514004,5.872536119610149,5.852153352331253,5.877586317374617,5.8759981662938845
5.879280891886521,5.872629631017496,5.853865795744122,5.877245260970597,5.87569129028985
5.878790949488188,5.872717952114222,5.855445422835602,5.87693718986484,5.875422883018444
5.878345956625601,5.872800709041919,5.856901663275075,5.876658147583821,5.8751878179950126
5.877941194272669,5.872877654946214,5.858243540334697,5.876404851475832,5.874981738896142
5.877572569300913,5.872948712467411,5.859479528693071,5.876174463668485,5.874800947428361
5.877236499607189,5.873013968766271,5.860617559691758,5.875964516260398,5.874642260984659
5.876929821447263,5.873073620620127,5.861665056329512,5.875772872627347,5.8745029231211285
5.876649729794767,5.873127929628131,5.862628951701492,5.875597678089651,5.874380544754281
5.876393731701386,5.873177197600353,5.8635157030316165,5.875437311631982,5.874273052657405
5.8761596045459,5.8732217504429896,5.864331311313097,5.875290348257717,5.8741786428804055
5.875945359904299,5.873261924816449,5.865081344947296,5.875155529965173,5.874095741539307
5.875749213475749,5.873298057623354,5.86577096418078,5.875031741773404,5.874022972534153
5.8755695599428295,5.873330478580064,5.8664049453477345,5.874917991461891,5.873959130492158
5.875404951599138,5.873359505208093,5.866987704848305,5.874813392639288,5.873903157766375
5.875254080039463,5.873385439511167,5.867523322674108,5.87471715066243,5.873854124845555
5.875115760439192,5.873408565889723,5.868015565191375,5.87462855084935,5.873811213666521
5.87498891800942,5.873429150009185,5.868467906977686,5.874546948537142,5.873773703354531
5.874872576265301,5.873447438388735,5.868883551608226,5.87447176065523,5.873740957987023
5.874765846812039,5.873463658513652,5.869265451338738,5.874402458554034,5.873712416056291
5.874667920411349,5.873478019318137,5.869616325659375,5.8743385618728094,5.87368758136796
5.874578059134281,5.87349071192376,5.869938678716553,5.8742796332686655,5.873666015156623
5.874505168522162,5.873501910546477,5.8702348156194555,5.8742252738625,5.873647329236039
5.874441200342162,5.873514966533386,5.870506857662045,5.874175119284763,5.873633574802406
5.87438293786631,5.873529089015936,5.870758353014628,5.874130432739094,5.873622948659337
5.87432981179785,5.873542837209897,5.870991268305245,5.8740910803791,5.873615115256992
5.874281572540953,5.873555940761949,5.871206553789474,5.874056081581923,5.873609904743467
5.874237664794357,5.873568513066583,5.871405269656001,5.874024721560335,5.87360682644311
5.874197537911632,5.873580513883568,5.871588639916899,5.873996592665178,5.873605396894727
5.874160788237534,5.873591844018939,5.87175781357419,5.873971343980436,5.873605283455095
5.874127091730611,5.8736024639003865,5.871913824437395,5.873948630503619,5.873606236102965
5.874090513618721,5.873612378053386,5.872057639159317,5.87392815140322,5.873608036340896
5.874056099687824,5.8736197206502245,5.872190172625543,5.873909656419439,5.873609086689268
5.874024201635458,5.873625371597389,5.872311340908533,5.873891990555232,5.8736103502235375
5.873994699242932,5.873630105053533,5.8724219942682465,5.873875019481092,5.873611531208481
5.873967300144457,5.873634089333964,5.872523258538675,5.873858963939031,5.873612547291706
5.873941872185172,5.873637360244417,5.8726160354992825,5.87384389369525,5.87361347848751
5.8739183324726705,5.873640019736924,5.872701045582455,5.873829764347089,5.873614391755361
5.87389657607798,5.87364218652717,5.872778944590917,5.873816528616354,5.873615306822309
5.873876484709329,5.873643951148426,5.872850346396302,5.873804154061746,5.87361622847482
5.873857944335565,5.873645380187411,5.872915811345357,5.8737926069015325,5.8736171617484345
5.873840848094129,5.873646528722136,5.872975845587172,5.873781847127294,5.873618110259458
5.873825094173491,5.873647444140268,5.873030908569182,5.873771832126679,5.8736190741749725
5.8738105853289895,5.873648166224621,5.873081419329599,5.873762519415301,5.873620051136693
5.873797229498325,5.873648727877206,5.873127760378454,5.873753867244743,5.873621037594525
5.873784940146461,5.873649156440487,5.873170280864153,5.873745834760334,5.8736220294459205
5.873773636216628,5.873649474793383,5.87320929966644,5.873738382328276,5.873623022309295
5.873763241966867,5.873649702108662,5.873245108262392,5.873731471859115,5.873624011748392
5.873753686797023,5.873649854445116,5.873277973255164,5.873725066999262,5.873624993471691
5.873744905051318,5.873649945257725,5.873308138613536,5.873719133222011,5.873625963469705
5.873736835788042,5.873649985829458,5.87333582768685,5.873713637867433,5.873626918094369
5.873729422529269,5.87364998562634,5.873361245026919,5.87370855014871,5.873627854101413
5.87372261300373,5.873649952589464,5.8733845780345115,5.873703841129633,5.873628768668889
5.873716358889511,5.8736498933777925,5.873405998448321,5.873699483679354,5.873629659398023
5.873710615560269,5.8736498135709985,5.873425663694376,5.873695452411426,5.873630524300839
5.873705341837947,5.873649717839016,5.873443718111268,5.873691723612572,5.873631361778779
5.873700499754388,5.873649610083927,5.873460294064175,5.873688275164903,5.873632170595694
5.87369605432351,5.8736494935589905,5.873475512958889,5.873685086464381,5.873632949847596
5.873691973324913,5.8736493709687485,5.8734894861658224,5.873682138337706,5.873633698930929
5.873688227099485,5.873649244553398,5.873502315862786,5.873679412959314,5.87363441751061
5.873684788357151,5.873649116160047,5.873514095804347,5.873676893769675,5.873635105488771
5.8736816319967105,5.873648987302985,5.8735249120246715,5.873674565395811,5.87363576297482
5.87367873493752,5.873648859214774,5.873534843480022,5.87367241357464,5.873636390257249
5.873676075962622,5.8736487328896105,5.873543962636437,5.873670425079541,5.873636987777436
5.873673635572894,5.873648609120194,5.873552336007517,5.873668587650436,5.873637556105561
5.8736713958516615,5.873648488529098,5.87356002464679,5.873666889927499,5.873638095918686
5.873669340339233,5.873648371595519,5.873567084598658,5.8736653213885575,5.873638607980973
5.873667453916784,5.873648258678068,5.873573567311544,5.873663872290165,5.873639093125958
5.873665722699025,5.873648150034225,5.873579520016526,5.87366253361227,5.873639552240807
5.87366413393506,5.873648045836962,5.873584986074425,5.873661297006376,5.873639986252396
5.873662675916932,5.873647946188916,5.873590005294048,5.873660154747072,5.873640396115119
5.873661337895276,5.873647851134493,5.8735946142240385,5.873659099686786,5.873640782800269
5.87366011000162,5.873647760670208,5.8735988464205695,5.87365812521358,5.873641147286855
5.873658983176808,5.873647674753498,5.873602732692907,5.873657225211859,5.873641490553733
5.873657949105126,5.873647593310227,5.873606301328734,5.873656394025818,5.873641813572909
5.8736570001536785,5.873647516241073,5.873609578300877,5.873655626425452,5.873642117303903
5.873656129316646,5.873647443426954,5.873612587457016,5.873654917574987,5.873642402689059
5.873655330164006,5.873647374733627,5.873615350693806,5.873654263003567,5.8736426706496845
5.873654596794414,5.873647310015572,5.873617888116676,5.873653658578075,5.873642922082936
5.873653923791896,5.873647249119266,5.8736202181865,5.873653100477903,5.873643157859352
5.873653306186048,5.87364719188593,5.873622357854238,5.8736525851715715,5.873643378820965
5.873652739415477,5.873647138153831,5.873624322684529,5.873652109395072,5.873643585779892
5.8736522192942235,5.873647087760175,5.873626126969151,5.87365167013179,5.873643779517367
5.873651741980922,5.873647040542685,5.873627783831174,5.8736512645939145,5.873643960783147
5.8736513039504725,5.873646996340888,5.873629305320587,5.873650890205227,5.873644130295223
5.873650901968049,5.873646954997147,5.873630702502087,5.87365054458516,5.873644288739811
5.873650533065217,5.873646916357502,5.873631985535681,5.87365022553405,5.873644436771558
5.873650194518015,5.8736468802723065,5.8736331637506884,5.873649931019493,5.873644575013956
5.8736498838268405,5.873646846596737,5.873634245713684,5.873649659163701,5.8736447040598945
5.873649598697981,5.87364681519116,5.873635239290878,5.8736494082318185,5.873644824472358
5.873649337026657,5.873646785921394,5.873636151705401,5.873649176621117,5.873644936785208
5.873649096881469,5.873646758658869,5.8736369895898894,5.87364896285099,5.873645041504066
5.87364887649012,5.873646733280727,5.873637759034772,5.873648765553702,5.873645139107242
5.873648674226306,5.873646709669841,5.873638465632614,5.873648583465838,5.873645230046717
5.873648488597691,5.873646687714806,5.873639114518822,5.873648415420385,5.873645314749153
5.873648318234868,5.873646667309851,5.8736397104090265,5.873648260339432,5.873645393616925
5.873648161881237,5.873646648354747,5.873640257633411,5.873648117227388,5.873645467029157
