0,1,2,3,4
7.138169495567507,7.138184180482684,7.138199946020341,7.138171700846326,7.138220582936766
7.138171303624855,7.138184603104538,7.1381991139255305,7.138173354322853,7.1382178002637335
7.138172952517295,7.138184996620049,7.13819835098978,7.138174858368695,7.1382152704993125
7.138174456232185,7.138185362860446,7.138197651508937,7.138176226490193,7.138212970681378
7.138175827529853,7.138185703561743,7.138197010245045,7.138177470972803,7.138210879930538
7.138177078051044,7.1381860203671526,7.138196422388659,7.138178602991465,7.1382089792614
7.138178218414968,7.13818631482985,7.138195883524167,7.138179632710989,7.138207251410919
7.138179258308778,7.138186588415968,7.138195389597886,7.138180569377371,7.1382056806823035
7.13818020656924,7.138186842507765,7.138194936888697,7.138181421400846,7.1382042528030345
7.138181071257239,7.138187078406944,7.1381945219810445,7.13818219643144,7.138202954795759
7.138181859725784,7.138187297338026,7.138194141740095,7.1381829014276965,7.13820177486087
7.138182578682063,7.1381875004517665,7.138193793288884,7.1381835427191795,7.138200702269728
7.138183234244057,7.13818768882858,7.138193473987316,7.138184126063328,7.138199727267548
7.138183831992213,7.138187863481936,7.138193181412846,7.138184656697173,7.138198840985085
7.138184377016587,7.1381880253617105,7.1381929133427136,7.138185139384395,7.138198035358324
7.138184873959863,7.138188175357475,7.138192667737619,7.138185578458092,7.138197303055448
7.138185327056605,7.138188314301695,7.138192442726721,7.138185977859716,7.138196637410419
7.138185740169067,7.138188442972853,7.138192236593842,7.138186341174468,7.138196032362582
7.138186116819871,7.138188562098444,7.138192047764786,7.138186671663507,7.13819548240174
7.138186460221822,7.138188672357892,7.138191874795698,7.138186972293238,7.138194982518213
7.138186773305108,7.138188774385333,7.138191716362362,7.138187245761954,7.138194528157414
7.13818705874212,7.138188868772299,7.138191571250366,7.138187494524079,7.1381941151785515
7.138187318970087,7.138188956070268,7.138191438346078,7.1381877208121995,7.138193739817073
7.1381875562117445,7.138189036793109,7.138191316628332,7.1381879266571255,7.138193398650521
7.138187772494167,7.1381891114194,7.138191205160835,7.138188113906127,7.138193088567463
7.138187969665973,7.138189180394643,7.138191103085145,7.138188284239525,7.13819280673927
7.138188149413001,7.138189244133356,7.138191009614256,7.13818843918578,7.138192550594435
7.1381883132726225,7.138189303021058,7.1381909240266985,7.138188580135215,7.13819231779522
7.138188462646793,7.138189357416142,7.138190845661124,7.138188708352509,7.138192106216434
7.138188598813961,7.138189407651653,7.1381907739113215,7.13818882498805,7.138191913926124
7.138188722939926,7.138189454036954,7.138190708221667,7.138188931088261,7.1381917391680245
7.138188836087756,7.138189496859309,7.138190648082918,7.138189027605005,7.1381915803456
7.138188939226817,7.138189536385359,7.138190593028374,7.138189115404126,7.138191436007531
7.138189033241021,7.1381895728625135,7.1381905426303485,7.138189195273226,7.13819130483452
7.1381891189363476,7.138189606520272,7.138190496496929,7.138189267928731,7.1381911856272975
7.138189197047701,7.138189637571439,7.138190454269002,7.138189334022332,7.13819107729571
7.138189268245172,7.138189666213285,7.138190415617527,7.138189394146831,7.1381909788488125
7.13818933313974,7.138189692628619,7.138190380241034,7.138189448841466,7.138190889385833
7.138189392288481,7.138189716986806,7.138190347863327,7.138189498596748,7.1381908080879946
7.138189446199316,7.138189739444703,7.138190318231384,7.138189543858865,7.138190734211046
7.138189495335337,7.1381897601475535,7.138190291113414,7.138189585033696,7.1381906670784945
7.138189540118759,7.138189779229802,7.138190266297094,7.138189622490439,7.138190606075444
7.1381895809345295,7.138189796815871,7.138190243587941,7.1381896565649425,7.138190550642983
7.138189618133601,7.138189813020876,7.138190222807823,7.138189687562704,7.138190500273107
7.138189652035935,7.1381898279513,7.138190203793594,7.138189715761627,7.138190454504079
7.138189682933231,7.138189841705615,7.138190186395836,7.138189741414505,7.138190412916222
7.138189711091424,7.138189854374866,7.138190170477709,7.138189764751288,7.138190375128091
7.138189736752948,7.138189866043208,7.138190155913905,7.138189785981154,7.138190340792996
7.138189760138818,7.1381898767884175,7.138190142589676,7.138189805294386,7.138190309595839
7.138189781450512,7.138189886682356,7.138190130399954,7.138189822864078,7.13819028125024
7.138189800871701,7.138189895791409,7.138190119248532,7.138189838847685,7.138190255495918
7.138189818569818,7.138189904176893,7.1381901090473265,7.138189853388439,7.13819023209632
7.138189834697491,7.1381899118954255,7.138190099715689,7.138189866616633,7.138190210836463
7.138189849393849,7.138189918999282,7.138190091179792,7.13818987865079,7.138190191520959
7.138189862785717,7.138189925536716,7.138190083372044,7.138189889598732,7.13819017397224
7.1381898749887,7.138189931552269,7.138190076230569,7.138189899558535,7.138190158028936
7.138189886108175,7.1381899370870325,7.138190069698728,7.138189908619422,7.138190143544392
7.13818989624019,7.138189942178924,7.138190063724677,7.1381899168625536,7.138190130385335
7.138189905472296,7.138189946862923,7.1381900582609585,7.138189924361763,7.138190118430646
7.1381899138842915,7.138189951171287,7.138190053264141,7.138189931184211,7.1381901075702645
7.138189921548915,7.138189955133769,7.13819004869447,7.138189937390998,7.138190097704171
7.138189928532459,7.138189958777797,7.138190044515566,7.138189943037704,7.138190088741471
7.138189934895347,7.138189962128663,7.138190040694131,7.138189948174888,7.138190080599574
7.1381899406926514,7.138189965209673,7.138190037199697,7.138189952848546,7.138190073203425
7.138189945974564,7.138189968042316,7.13819003400438,7.13818995710052,7.138190066484828
7.138189950786832,7.138189970646388,7.138190031082665,7.138189960968872,7.138190060381808
7.1381899551711445,7.138189973040132,7.138190028411207,7.138189964488228,7.138190054838051
7.1381899591655,7.138189975240352,7.138190025968642,7.138189967690086,7.138190049802392
7.1381899628045264,7.138189977262532,7.138190023735425,7.138189970603106,7.1381900452283364
7.138189966119782,7.138189979120927,7.138190021693673,7.138189973253352,7.138190041073638
7.138189969140028,7.138189980828671,7.138190019827024,7.13818997566454,7.13819003729991
7.138189971891472,7.138189982397855,7.138190018120514,7.138189977858241,7.138190033872279
7.138189974397999,7.138189983839611,7.138190016560445,7.138189979854085,7.138190030759055
7.1381899766813754,7.13818998516419,7.138190015134294,7.138189981669925,7.138190027931445
7.138189978761436,7.138189986381026,7.1381900138306005,7.138189983322002,7.138190025363292
7.1381899806562545,7.138189987498805,7.138190012638885,7.138189984825092,7.138190023030829
7.138189982382301,7.138189988525515,7.1381900115495585,7.138189986192639,7.138190020912461
7.138189983954583,7.138189989468515,7.138190010553852,7.1381899874368715,7.138190018988571
7.138189985386779,7.138189990334565,7.138190009643743,7.138189988568916,7.138190017241334
7.138189986691346,7.138189991129894,7.138190008811895,7.1381899895988905,7.138190015654561
7.13818998787964,7.138189991860228,7.1381900080516,7.138189990536002,7.1381900142135395
7.138189988962008,7.138189992530834,7.138190007356722,7.138189991388631,7.138190012904904
7.138189989947877,7.138189993146557,7.13819000672165,7.1381899921643965,7.138190011716513
7.138189990845836,7.138189993711854,7.138190006141249,7.138189992870228,7.138190010637343
7.138189991663712,7.138189994230821,7.138190005610829,7.138189993512438,7.13819000965737
7.138189992408633,7.138189994707229,7.138190005126096,7.138189994096762,7.138190008767491
7.1381899930870985,7.13818999514454,7.138190004683124,7.138189994628419,7.138190007959442
7.138189993705025,7.138189995545939,7.13819000427833,7.138189995112161,7.138190007225709
7.138189994267806,7.138189995914353,7.13819000390843,7.138189995552309,7.138190006559471
7.138189994780355,7.138189996252476,7.138190003570426,7.138189995952793,7.138190005954532
7.138189995247148,7.138189996562776,7.138190003261574,7.138189996317187,7.138190005405262
7.138189995672263,7.138189996847527,7.1381900029793695,7.138189996648747,7.138190004906547
7.138189996059419,7.138189997108823,7.138190002721517,7.138189996950435,7.138190004453745
7.1381899964119935,7.138189997348581,7.138190002485925,7.138189997224943,7.138190004042635
7.138189996733074,7.138189997568565,7.1381900022706715,7.138189997474722,7.13819000366939
7.138189997025468,7.138189997770392,7.1381900020740074,7.138189997701999,7.138190003330526
7.138189997291733,7.138189997955553,7.1381900018943325,7.138189997908803,7.138190003022882
7.1381899975342025,7.138189998125417,7.138190001730182,7.138189998096979,7.138190002743589
7.138189997754998,7.138189998281238,7.1381900015802175,7.138189998268209,7.138190002490038
7.138189997956051,7.1381899984241715,7.138190001443217,7.138189998424016,7.138190002259864
