0,1,2,3,4
4.06,6.8,8.07,0.67,5.49
4.06,6.8,8.07,0.67,5.49
4.342131999999999,6.534132,7.5501320000000005,1.6301320000000001,5.4861320000000005
4.567837599999999,6.321437599999999,7.1342376000000005,2.3982376000000003,5.4830376
4.748402079999998,6.15128208,6.801522080000001,3.0127220800000005,5.48056208
4.892853663999998,6.015157664,6.535349664000001,3.504309664000001,5.436661664
5.008414931199997,5.9062581312,6.322411731200001,3.8975797312000013,5.388965331199999
5.100863944959997,5.819138504960001,6.1520613849600005,4.212195784960001,5.349131464959998
5.174823155967997,5.749442803968001,6.036588787967999,4.463888627968001,5.319486131967999
5.233990524774397,5.693686243174401,5.950453014374398,4.665242902374401,5.300403422907732
5.281324419819517,5.6490809945395215,5.882376702699517,4.826326321899521,5.289351799303965
5.319191535855612,5.613396795631618,5.826812846319613,4.955193057519617,5.2843602717513205
5.349485228684489,5.584849436505295,5.7783017362635904,5.0582864460156935,5.283887215154737
5.356595245029643,5.562011549204237,5.736964495506609,5.10543629497781,5.287130782271188
5.357070132814928,5.546946980795456,5.702256603581708,5.132483071681623,5.292736711752508
5.3565423407532515,5.5323942389567335,5.674396917005398,5.152484793798096,5.302334639439967
5.356707835673148,5.518270677975251,5.6501235652440425,5.173398676183041,5.310965749623518
5.357969390909685,5.507223276892074,5.627604203869552,5.1933651789367365,5.318071668799672
5.3595266973998505,5.497674022867223,5.6076594252993255,5.211083099217426,5.3258181422012685
5.3617972880905045,5.488460895792132,5.589794984521902,5.227947337406168,5.333364848741539
5.365261370575273,5.480449015296743,5.573405491632153,5.243748952692624,5.339757009349785
5.368446316638896,5.473466939068802,5.5584622123877,5.257954807283295,5.34581836378046
5.371435833094875,5.467111055049261,5.5450707021958054,5.27095657827103,5.351564996019072
5.374117407918194,5.461417751724293,5.532913481256778,5.283008217067736,5.356741850421808
5.376647461454744,5.456278359754345,5.521775513246589,5.294310074347766,5.361491732322053
5.379097243276291,5.4519636981554065,5.511649258384634,5.304549696468911,5.3658121224762985
5.381365707902428,5.44783637078911,5.50263086132047,5.313878118328066,5.370035353681554
5.383808491019129,5.444148397680733,5.494340392829503,5.322599496147372,5.373656487725756
5.385918447185033,5.440977022758217,5.486747145652672,5.330484118710389,5.376988159168667
5.387851307494553,5.438098278633715,5.479922835229944,5.337664305646775,5.3801632313110614
5.389719110555058,5.435444942193095,5.473759013935937,5.34428217034752,5.383026792236281
5.391416291783318,5.433087401030829,5.468097887659655,5.350346944557333,5.38557888126697
5.393022861841772,5.430944057840764,5.462959759758579,5.355817061805121,5.387936128054113
5.394478055102325,5.429021351882853,5.458280714983727,5.360804692705507,5.390060811937588
5.395814220381527,5.427275597265169,5.454020338983395,5.365353371230644,5.392003403717593
5.397067566631434,5.4257019681429375,5.450139971028853,5.369511522168101,5.39375719598471
5.398217555667829,5.424284284079307,5.446607561906648,5.373273385010376,5.395353138178797
5.3992784708113515,5.42299902599979,5.44339530816131,5.376707063846836,5.39680509129973
5.400246302284066,5.421837518604649,5.440471250905678,5.379837694446901,5.398118102803517
5.401141883630128,5.4207894764496185,5.437809032714987,5.382672793000526,5.399309671845034
5.40195279409454,5.419843210529974,5.435385554338273,5.385250353816154,5.400392180011033
5.402702795730919,5.418990113212824,5.433181967542968,5.387593825986515,5.401374856612801
5.403394093949993,5.418221453174152,5.431177817470197,5.389728133591157,5.402268224543863
5.404032234187813,5.417526358373421,5.42935606627448,5.391668659348661,5.403080671005468
5.404619942325382,5.4169004147276905,5.427698769227487,5.393435951628266,5.403817016416703
5.405157841074698,5.416332021382459,5.426192376186333,5.3950409493143265,5.404487197001523
5.405652758132534,5.4158174280782,5.424820181889582,5.396502575963315,5.405092201319764
5.406104184659559,5.4153562946461244,5.4235709232121225,5.397826384524888,5.405640326239177
5.406515487206108,5.414934348595763,5.422436326276044,5.399029871166002,5.406141417474336
5.406896362474076,5.414553043577944,5.421402017930041,5.400127121126459,5.406590369229961
5.4072412785592645,5.414210438127602,5.420459404310727,5.401120614477263,5.406998081464856
5.407557477625373,5.413897416981726,5.419603388563767,5.402022247648775,5.407369746054316
5.407847979071784,5.413614605805874,5.41882307643135,5.4028439637701124,5.407703265776321
5.408112152560955,5.413360143089544,5.4181119673969045,5.403587534726668,5.408006156994403
5.408354066390842,5.413128138523612,5.417466075078761,5.404262814265222,5.408281915581287
5.408575795640933,5.412918675856888,5.416877591855231,5.40487762563111,5.408529884289108
5.4087781430021655,5.412729112932701,5.416341126467241,5.405434303441828,5.408755180958027
5.408962745079591,5.412556726128443,5.4158527720776295,5.4059401338847906,5.408959200039373
5.409131869059312,5.41240072955181,5.415407444770822,5.406399359984835,5.409143194821145
5.409285845956321,5.412259181529641,5.415001536382403,5.406815387390195,5.409309956241118
5.409426304360596,5.412130511368341,5.414632000546182,5.407194224220132,5.409460636694843
5.409555096075017,5.4120143953060325,5.414295420864996,5.407538839878695,5.409596598794284
5.409672873548752,5.411909579570276,5.41398920194422,5.407851992238717,5.409720130162549
5.4097807473007,5.41181512063014,5.413710977410134,5.4081371547816905,5.409832254808798
5.40987998860321,5.411730459759671,5.4134581715931755,5.408396805848256,5.409934193490537
5.4099718255731775,5.411654755166143,5.413228778435656,5.408632747098129,5.410027315752688
5.410056777158326,5.41158715250637,5.413020903208173,5.408847232408277,5.410112506405216
5.410135389831627,5.411526850514095,5.412832607927913,5.409042405135976,5.410190511035202
5.410208206658827,5.4114728752402526,5.412662110234928,5.409220064897244,5.410261982053898
5.410275137218859,5.411424675038567,5.412507655214954,5.409381836821826,5.410327265458311
5.410336576135284,5.411381471580447,5.412367701609475,5.409529005995675,5.410387022590293
5.4103929666488,5.411342697941242,5.4122408749895285,5.40966295520628,5.410441541531448
5.410444680445069,5.4113079318277855,5.4121258354035335,5.4097847738388625,5.41049124808898
5.410492028689193,5.411276684214533,5.412021499538434,5.409895502534588,5.410536600434007
5.410535383046252,5.411248574275067,5.411926850434882,5.409996181346868,5.410577900543299
5.410575056030501,5.411223299511549,5.41184094057199,5.410087671098934,5.410615493432013
5.41061132336932,5.411200536964608,5.411762966535328,5.410170784467818,5.410649725882534
5.410644477927228,5.411180025009628,5.411692183901453,5.410246300464768,5.410680859972151
5.41067477381832,5.411161545722649,5.411627906242132,5.410314888292209,5.410709168296925
5.41070243972564,5.411144879451408,5.411569536887971,5.410377171143703,5.410734912869611
5.410727703509863,5.411129842559612,5.411516526560512,5.410433733400519,5.41075830743731
5.410750766801966,5.4111162772751715,5.411468372122091,5.41048508791922,5.410779562892145
5.410771812567104,5.411104030630645,5.411424629036441,5.410531708200196,5.410798876932204
5.410791016685104,5.411092971652505,5.411384889870977,5.41057403243992,5.410816418019416
5.410808536608815,5.411082985572272,5.411348782811739,5.410612450239222,5.410832347230269
5.410824515739573,5.4110739639201535,5.411315975891757,5.4106473192319315,5.410846813442737
5.410839089056936,5.411065812197839,5.41128616573797,5.410678967790988,5.410859946778666
5.410852378250322,5.411058446567449,5.411259076062265,5.410707690195989,5.410871869278597
5.410864494310263,5.411051789084098,5.411234458536133,5.410733755536751,5.410882692834577
5.410875540403855,5.411045771006138,5.411212086653061,5.410757409721406,5.410892516718524
5.41088560993734,5.411040330876707,5.411191754348974,5.410778874194148,5.410901432917806
5.410894788140747,5.411035412150712,5.411173275630022,5.410798350917908,5.4109095253822295
5.410903153635003,5.411030964535774,5.411156481055851,5.410816023931644,5.410916869260175
5.410910777786399,5.411026942856544,5.411141216560015,5.410832059454048,5.410923533653586
5.410917725712187,5.411023305817869,5.411127342711742,5.41084660881627,5.410929581460312
5.410924057200378,5.411020016478905,5.4111147325901445,5.41085980968145,5.410935069284797
5.410929826606435,5.411017041561663,5.411103270818332,5.4108717866056715,5.410940048922906
5.410935083515956,5.411014350768638,5.411092852805275,5.410882652856022,5.410944567449294
5.41093987332526,5.4110119168918365,5.411083383391977,5.4108925113615856,5.4109486673639315
5.410944237343887,5.41100971537814,5.411074776082816,5.410901455352337,5.410952387434746
5.410948213246727,5.411007723928523,5.411066952386044,5.410909569541667,5.410955762865932
5.410951835463698,5.411005922466076,5.411059840911133,5.41091693086181,5.410958825501511
5.410955135342008,5.411004292853739,5.411053376768611,5.410923609040934,5.410961604330996
5.410958141463757,5.41100281864419,5.4110475010350525,5.410929667403943,5.4109641256664975
5.4109608799196796,5.4110014850037516,5.411042160128715,5.41093516343649,5.4109664133361095
5.410963374471619,5.411000278523448,5.4110373053468805,5.410940149261308,5.410968489004193
5.410965646780771,5.4109991870545535,5.4110328924466335,5.4109446721976795,5.410970372329134
5.410967716605954,5.410998199627911,5.411028881201026,5.4109487751909535,5.410972081125809
5.410969601945138,5.410997306324112,5.4110252350454795,5.410952497188837,5.410973631578221
5.410971319202263,5.410996498160919,5.4110219207553065,5.410955873541168,5.410975038369854
5.410972883333586,5.41099576702225,5.411018908124125,5.410958936325222,5.410976314812825
5.410974307963505,5.410995105567063,5.41101616969514,5.410961714636029,5.410977472994396
5.410975605507898,5.410994507150063,5.4110136805156515,5.410964234876526,5.41097852388043
5.410976787283402,5.410993965763888,5.41101141790098,5.410966521002901,5.41097947741523
