0,1,2,3,4
5.229409597172629,5.234080492066782,5.22837039969374,5.232201280354871,5.2353397080927735
5.229572899136544,5.2338452587220905,5.228638661916337,5.232143103450589,5.235002352435007
5.2297231173612815,5.233630945912739,5.228883362510664,5.2320892336208535,5.234694097159106
5.229861288949238,5.233435689390447,5.229106574497481,5.232039359664702,5.234412432909592
5.22998836988482,5.233257791341233,5.22931018819184,5.231993192130585,5.2341550666346714
5.230105241271768,5.233095705500794,5.229495927333438,5.231950461868438,5.2339199029486885
5.230212715101605,5.2329480236032175,5.229665363790499,5.231910918670868,5.2337050270997345
5.23031153958736,5.232813463043382,5.2298199309635205,5.231874329998735,5.233508689404263
5.230402404094363,5.232690855644198,5.22996093600403,5.231840479786584,5.233329291022404
5.2304859436976665,5.2325791374296085,5.2300895709532975,5.231809167323524,5.2331653709585435
5.230562743393573,5.2324773393131405,5.230206922896637,5.231780206205359,5.233015594181701
5.230633341990802,5.232384578619922,5.230313983220423,5.231753423353929,5.232878740769273
5.230698235705046,5.232300051367471,5.230411656051262,5.231728658099778,5.232753695986018
5.230757881478931,5.2322230252371895,5.230500765949678,5.231705761324479,5.232639441217773
5.230812700047855,5.2321528331747285,5.230582064924296,5.231684594659087,5.232535045686276
5.230863078770663,5.2320888675628,5.230656238826631,5.2316650297353595,5.232439658877838
5.230909374242828,5.2320305749152105,5.23072391318125,5.231646947486575,5.232352503624399
5.230951914708415,5.2319774510453545,5.230785658501283,5.2316302374949215,5.232272869780742
5.230991002286025,5.231929036666747,5.230841995134753,5.2316147973825755,5.232200108446569
5.231026915022728,5.231884913386824,5.230893397683247,5.231600532243767,5.232133626686471
5.231059908789025,5.231844700058857,5.230940299030682,5.231587354115263,5.2320728827049265
5.231090219026894,5.231808049459884,5.230983094016681,5.231575181482833,5.232017381437113
5.2311180623620634,5.231774645265484,5.231022142785919,5.231563938821408,5.231966670519735
5.231143638090881,5.231744199294826,5.231057773842103,5.231553556166776,5.231920336609107
5.231167129551347,5.2317164490018,5.231090286832656,5.231543968716771,5.231878002016597
5.231188705387162,5.231691155190219,5.231119955087907,5.23153511646004,5.231839321634063
5.231208520713001,5.231668099933042,5.231147027936456,5.231526943830572,5.231803980124324
5.231226718188593,5.231647084677363,5.231171732816475,5.231519399386308,5.231771689353816
5.231243429008626,5.231627928518553,5.231194277200986,5.231512435510229,5.231742186046556
5.231258773814961,5.231610466628458,5.231214850353492,5.231506008132424,5.231715229640361
5.23127286353717,5.231594548823816,5.231233624928979,5.231500076471723,5.231690600327887
5.231285800166926,5.231580038262425,5.231250758433902,5.2314946027956015,5.231668097266547
5.231297677471373,5.231566810255609,5.2312663945576,5.231489552197092,5.231647536942778
5.231308581650216,5.231554751186586,5.2312806643865075,5.231484892387575,5.231628751677343
5.231318591940924,5.231543757525296,5.231293687511465,5.231480593504338,5.231611588259502
5.231327781176046,5.231533734931061,5.231305573037567,5.231476627931901,5.231595906698958
5.231336216296414,5.231524597435223,5.2313164205051566,5.2314729701361715,5.231581579085433
5.231343958823664,5.231516266696644,5.231326320729778,5.231469596510519,5.2315684885465705
5.231351065295234,5.231508671323519,5.231335356568241,5.231466485232959,5.23155652829572
5.231357587664844,5.2315017462556375,5.2313436036173,5.231463616133666,5.231545600761829
5.231363573671072,5.231495432201646,5.231351130850896,5.2314609705720825,5.231535616794379
5.231369067176615,5.231489675126442,5.231358001201372,5.2314585313229784,5.2315264949368965
5.231374108480505,5.231484425784193,5.231364272089578,5.231456282470799,5.231518160763116
5.2313787346054035,5.2314796392929495,5.2313699959084,5.231454209311728,5.231510546270396
5.231382979561952,5.2314752747471,5.231375220463784,5.231452298262922,5.231503589325478
5.231386874591994,5.23147129486432,5.231379989377011,5.231450536778415,5.231497233158019
5.231390448392334,5.23146766566394,5.23138434245163,5.2314489132711826,5.231491425897837
5.231393727320556,5.2314643561739125,5.2313883160081645,5.231447417040969,5.231486120152067
5.231396735584365,5.231461338163847,5.231391943189417,5.231446038207434,5.231481272618798
5.2313994954157135,5.231458585901786,5.231395254238973,5.231444767648232,5.231476843734022
5.231402027230949,5.231456075932602,5.231398276755249,5.231443596941708,5.231472797349072
5.23140434977809,5.2314537868760835,5.231401035923242,5.231442518313831,5.231469100435866
5.231406480272249,5.231451699242978,5.231403554725937,5.231441524589074,5.231465722817586
5.231408434520144,5.231449795267374,5.231405854137173,5.2314406091449595,5.231462636922596
5.231410227034587,5.231448058753968,5.231407953297571,5.231439765870006,5.2314598175596
5.231411871139723,5.231446474938908,5.231409869675054,5.231438989124808,5.231457241712175
5.231413379067782,5.231445030362982,5.231411619211258,5.231438273706039,5.231454888351071
5.231414762048017,5.231443712756072,5.23141321645513,5.231437614813157,5.231452738262671
5.231416030388435,5.231442510931857,5.231414674684804,5.231437008017605,5.231450773892275
5.231417193550941,5.231441414691874,5.231416006018782,5.23143644923434,5.231448979200904
5.231418260220365,5.2314404147380715,5.231417221517395,5.231435934695502,5.231447339534457
5.231419238367921,5.231439502593134,5.2314183312753455,5.231435460926078,5.231445841504162
5.23142013530951,5.231438670527876,5.2314193445061585,5.231435024721401,5.231444472877345
5.231420957759287,5.231437911495058,5.231420269619235,5.231434623126354,5.231443222477626
5.231421711878886,5.231437219069084,5.231421114290149,5.231434253416156,5.231442080093726
5.231422403322637,5.231436587391041,5.231421885524785,5.231433913078606,5.231441036396152
5.231423037279115,5.231436011118602,5.231422589717874,5.231433599797671,5.231440082861065
5.2314236185093,5.231435485380369,5.23142323270639,5.231433311438337,5.23143921170072
5.2314241513816295,5.231435005734276,5.231423819818286,5.2314330460326035,5.231438415799913
5.231424639904197,5.231434568129648,5.231424355916953,5.231432801766551,5.231437688657917
5.231425087754332,5.231434168872648,5.231424845441797,5.2314325769684,5.231437024335421
5.23142549830575,5.231433804594752,5.231425292445263,5.231432370097488,5.231436417406061
5.231425874653509,5.231433472224047,5.231425700626616,5.231432179734082,5.231435862912123
5.231426219636901,5.231433168959042,5.231426073362779,5.231432004569978,5.231435356324078
5.2314265358604946,5.231432892244814,5.2314264137364646,5.2314318433998235,5.231434893503605
5.231426825713449,5.23143263975125,5.231426724561842,5.231431695113103,5.231434470669817
5.231427091387238,5.231432409353214,5.231427008407986,5.23143155868675,5.231434084368385
5.231427334891943,5.231432199112488,5.231427267620243,5.231431433178321,5.231433731443345
5.231427558071188,5.231432007261277,5.231427504339755,5.231431317719698,5.231433409011329
5.231427762615873,5.231431832187196,5.231427720521258,5.231431211511279,5.231433114438027
5.231427950076762,5.231431672419576,5.231427917949352,5.231431113816613,5.231432845316673
5.23142812187605,5.231431526616972,5.231428098253322,5.231431023957461,5.231432599448396
5.231428279317976,5.231431393555791,5.231428262920678,5.231430941309231,5.231432374824268
5.231428423598564,5.231431272119904,5.2314284133095175,5.23143086529677,5.231432169608894
5.231428555814566,5.231431161291187,5.231428550659796,5.231430795390478,5.231431982125425
5.231428676971668,5.2314310601409035,5.231428676103624,5.231430731102737,5.231431810841871
5.231428787992016,5.231430967821825,5.231428790674664,5.231430671984604,5.231431654358584
5.23142888972113,5.2314308835610674,5.2314288953167,5.23143061762277,5.231431511396824
5.231428982934252,5.231430806653554,5.231428990891465,5.231430567636752,5.231431380788326
5.231429068342158,5.231430736456046,5.231429078185794,5.231430521676304,5.2314312614657466
5.231429146596496,5.23143067238171,5.231429157918135,5.2314304794190365,5.231431152453956
5.231429218294693,5.2314306138951565,5.231429230744507,5.231430440568216,5.231431052862063
5.231429283984442,5.231430560507924,5.23142929726393,5.231430404850733,5.231430961876147
5.231429344167832,5.231430511774352,5.231429358023389,5.231430372015242,5.231430878752608
5.231429399305134,5.231430467287827,5.231429413522358,5.231430341830436,5.231430802812084
5.23142944981826,5.231430426677343,5.231429464216935,5.231430314083462,5.231430733433912
5.231429496093963,5.231430389604384,5.231429510523615,5.231430288578452,5.231430670051053
5.231429538486742,5.231430355760068,5.231429552822731,5.231430265135188,5.23143061214546
5.231429577321534,5.231430324862552,5.231429591461601,5.231430243587852,5.231430559243844
5.231429612896164,5.231430296654654,5.231429626757398,5.231430223783884,5.231430510913808
5.231429645483605,5.231430270901688,5.231429658999775,5.231430205582934,5.231430466760318
5.231429675334039,5.231430247389501,5.231429688453247,5.231430188855885,5.231430426422469
5.231429702676753,5.2314302259226615,5.2314297153593845,5.231430173483959,5.231430389570545
5.231429727721885,5.231430206322824,5.231429739938799,5.231430159357905,5.2314303559033135
5.231429750662016,5.231430188427234,5.231429762392972,5.231430146377224,5.231430325145574
5.231429771673629,5.231430172087356,5.231429782905913,5.231430134449488,5.231430297045902
5.231429790918451,5.231430157167632,5.231429801645673,5.231430123489681,5.231430271374603
5.231429808544683,5.231430143544343,5.231429818765739,5.231430113419623,5.231430247921823
5.2314298246881314,5.231430131104577,5.231429834406288,5.231430104167407,5.231430226495848
5.231429839473237,5.2314301197452755,5.231429848695353,5.231430095666912,5.231430206921527
5.2314298530140215,5.231430109372375,5.231429861749869,5.231430087857337,5.231430189038844
5.231429865414965,5.231430099900025,5.231429873676639,5.231430080682772,5.23143017270161
5.231429876771799,5.231430091249862,5.231429884573215,5.23143007409181,5.231430157776272
5.231429887172229,5.231430083350357,5.2314298945287,5.2314300680371835,5.231430144140813
5.231429896696621,5.231430076136219,5.231429903624477,5.231430062475439,5.231430131683762
5.231429905418596,5.23143006954785,5.231429911934882,5.231430057366621,5.231430120303282
5.231429913405611,5.231430063530847,5.231429919527814,5.231430052674001,5.231430109906335
5.23142992071946,5.231430058035544,5.231429926465299,5.23143004836381,5.2314301004079224
5.231429927416759,5.231430053016606,5.231429932803985,5.231430044405014,5.2314300917303935
5.231429933549368,5.231430048432643,5.2314299385956256,5.23143004076908,5.231430083802806
5.231429939164802,5.231430044245876,5.231429943887491,5.231430037429786,5.231430076560347
5.231429944306583,5.231430040421812,5.231429948722761,5.231430034363024,5.231430069943806
5.2314299490145775,5.231430036928957,5.231429953140882,5.23143003154664,5.231430063899092
5.23142995332531,5.231430033738561,5.2314299571778875,5.231430028960276,5.231430058376784
5.231429957272234,5.231430030824373,5.231429960866692,5.231430026585216,5.231430053331734
5.2314299608859915,5.231430028162431,5.231429964237367,5.231430024404263,5.231430048722697
5.231429964194647,5.231430025730852,5.231429967317382,5.2314300224016135,5.231430044511989
5.231429967223911,5.231430023509655,5.231429970131833,5.231430020562749,5.231430040665187
5.231429969997332,5.2314300214806,5.231429972703642,5.23143001887432,5.231430037150838
5.231429972536472,5.2314300196270285,5.231429975053755,5.231430017324066,5.231430033940213
5.2314299748610855,5.23143001793373,5.231429977201304,5.231430015900724,5.231430031007062
5.231429976989265,5.231430016386816,5.23142997916377,5.231430014593937,5.231430028327403
5.2314299789375776,5.231430014973608,5.231429980957124,5.231430013394199,5.231430025879328
5.231429980721198,5.23143001368252,5.231429982595954,5.231430012292771,5.231430023642826
5.231429982354021,5.23143001250298,5.231429984093593,5.231430011281625,5.231430021599609
5.231429983848772,5.231430011425328,5.231429985462216,5.231430010353386,5.231430019732974
5.231429985217105,5.231430010440743,5.231429986712953,5.231430009501281,5.231430018027658
5.231429986469695,5.231430009541174,5.231429987855967,5.231430008719088,5.2314300164697185
5.231429987616316,5.231430008719263,5.231429988900548,5.231430008001088,5.2314300150464215
5.231429988665915,5.2314300079682905,5.231429989855182,5.231430007342034,5.231430013746128
5.231429989626688,5.231430007282124,5.231429990727622,5.231430006737099,5.231430012558208
5.231429990506139,5.231430006655157,5.231429991524955,5.231430006181855,5.231430011472951
5.23142999131114,5.231430006082274,5.231429992253653,5.231430005672235,5.231430010481481
5.231429992047985,5.231430005558799,5.2314299929196295,5.231430005204502,5.231430009575696
5.231429992722433,5.231430005080462,5.231429993528288,5.231430004775225,5.231430008748189
5.2314299933397574,5.231430004643362,5.23142999408457,5.23143000438125,5.231430007992197
5.231429993904791,5.2314300042439354,5.231429994592987,5.231430004019683,5.231430007301537
5.231429994421955,5.231430003878933,5.23142999505766,5.231430003687869,5.231430006670563
5.231429994895298,5.23143000354538,5.231429995482357,5.231430003383367,5.231430006094118
