0,1,2,3,4
4.543547678926173,4.548492151435602,4.528765155453225,4.533879020145839,4.522578600450405
4.542443521009652,4.546988768108161,4.528763124362582,4.533464086621335,4.523076082696819
4.541421373933427,4.545599629783188,4.528761499490067,4.5330828977840305,4.523533639575562
4.540475163672492,4.544316059792704,4.528760199592056,4.532732680583643,4.523954446286216
4.539599268186548,4.543130043595408,4.528759159673647,4.5324108955598215,4.524341431346132
4.538788482874411,4.542034177263854,4.528758327738919,4.5321152160438904,4.524697294570194
4.538037988891468,4.541021620204644,4.528757662191137,4.531843509427438,4.525024523986424
4.537343324046832,4.5400860517176564,4.528757129752911,4.531593820253361,4.525325411695838
4.536700356033201,4.5392216310456615,4.528756703802331,4.53136435492021,4.5256020686997855
4.536105257772863,4.538422960604271,4.528756363041866,4.531122333258313,4.525856438728532
4.535538917408164,4.537669484834633,4.528756090433495,4.530895742214878,4.52609031111205
4.534976723500751,4.536965115214727,4.528755872346798,4.530689001175928,4.526305332738587
4.534451911198949,4.536311746678293,4.52875569787744,4.53050153412121,4.526503019149271
4.533969103268057,4.535708196888064,4.528755558301953,4.530331815918806,4.5266847648182065
4.533526556604666,4.53512556227814,4.528755446641564,4.5301782438157785,4.526851852667552
4.533121294717895,4.534585682423832,4.528735417393933,4.530039315974445,4.527005462866347
4.532743626678269,4.534083464943638,4.52871103402034,4.5299070129685735,4.52713671100087
4.532392113610917,4.533617719437147,4.528682845349144,4.529780402431814,4.527250391480811
4.532064671920363,4.533185724203683,4.528681751651796,4.529659808932626,4.527349117440166
4.531769751314748,4.5327951560705975,4.52868126106153,4.529555354952281,4.527449811072716
4.531502520935251,4.5324404358685495,4.528684796193704,4.5294652038098855,4.527546405577929
4.531261255327389,4.532119144633957,4.528690290262046,4.529387238944351,4.52766144965489
4.531043094918379,4.531827786479162,4.528704926765049,4.5293270494824425,4.5277726038399475
4.530850656495929,4.531568395736835,4.52872261370607,4.529280196517816,4.527878068366897
4.530680135578758,4.531336635072962,4.52874284217398,4.529242447666528,4.527977812555532
4.530528275903077,4.531128760814992,4.528764730308545,4.529212081673116,4.528071763472332
4.530392702616136,4.530941952284133,4.5287874212664025,4.529187837870999,4.528159756624634
4.530271450568975,4.530773836543652,4.528810272641181,4.52916857774859,4.528241781993234
4.530162809176981,4.5306223300146815,4.528832831155229,4.529153352051696,4.528317959263855
4.530065299572161,4.530485612659953,4.528854773825972,4.529141397191576,4.528388485068242
4.529977646390158,4.530362097055449,4.528875875119606,4.529132095579126,4.528453605035573
4.529898744922059,4.530250393058497,4.528895985453481,4.529124944601489,4.528513596805906
4.529827633775674,4.530149278197243,4.528915013638293,4.529119534805771,4.528568756557721
4.52976347309288,4.530057673810039,4.528932912625445,4.52911553258043,4.528619388462489
4.529705526618869,4.5299746252140025,4.528949668332951,4.529112665933841,4.528665796873776
4.52965314674331,4.529899285007696,4.528965290949859,4.529110712951462,4.528708280682788
4.529605762005715,4.529830898986325,4.528979808170822,4.529109492473753,4.528747129320838
4.529562866635609,4.529768794227423,4.528993259951315,4.529108856554053,4.528782620025506
4.529524011760963,4.529712368968896,4.529005694466399,4.529108684344618,4.528815016077175
4.529488797987363,4.529661083971324,4.529017165019367,4.529108877134568,4.5288445657738405
4.529456869108157,4.529614455115061,4.5290277276976285,4.529109354318249,4.528871501961225
4.529427906750885,4.529572047028583,4.529037439614871,4.529110050115422,4.528896041974975
4.529401625801373,4.529533467581383,4.529046357611801,4.529110910899455,4.528918387883405
4.529377770476042,4.529498363104513,4.529054537314236,4.529111893017747,4.528938726944222
4.529356110936524,4.529466414226124,4.529062032468428,4.529112961011146,4.528957232208398
4.529336440359782,4.529437332228965,4.5290688944902655,4.529114086157153,4.5289740632199
4.529318572392382,4.529410855852871,4.5290751721783655,4.52911524527622,4.528989366772252
4.529302338930046,4.529386748478096,4.529080911551735,4.529116419752106,4.529003277692548
4.529287588173814,4.529364795636173,4.529086155781101,4.529117594726719,4.529015919631011
4.5292741829224346,4.5293448028034975,4.529090945189731,4.52911875843728,4.529027405840112
4.529261999067321,4.529326593440053,4.529095317304876,4.529119901669887,4.529037839931819
4.52925092426196,4.529310007241512,4.529099306945195,4.529121017308361,4.5290473166050464
4.529240856742179,4.529294898577791,4.529102946332839,4.529122099961237,4.529055922338113
4.529231704277369,4.529281135095151,4.529106265221507,4.529123145652975,4.5290637360430495
4.529223383235853,4.529268596462218,4.529109291033857,4.529124151568025,4.529070829680196
4.529215817750107,4.529257173243098,4.5291120490032934,4.529125115838482,4.529077268832639
4.529208938969645,4.5292467658830935,4.529114562316396,4.52912603736777,4.529083113240925
4.529202684391099,4.529237283794407,4.5291168522532885,4.529126915684102,4.529088417299098
4.5291969972565305,4.529228644530923,4.529118938324008,4.5291277508186925,4.529093230513511
4.529191826012198,4.529220773042513,4.529120838399505,4.529128543204488,4.52909759792616
4.529187123821039,4.529213601000516,4.529122568836411,4.52912929359198,4.529101560504472
4.529182848123004,4.5292070661870145,4.529124144595028,4.529130002979275,4.52910515549954
4.529178960238114,4.52920111194143,4.529125579350277,4.529130672554041,4.5291084167748545
4.529175425007742,4.529195686658699,4.5291268855955344,4.529131303645399,4.52911137510755
4.5291722104701675,4.529190743333922,4.5291280747394245,4.529131897684132,4.52911405846415
4.529169287566878,4.5291862391489435,4.529129157195759,4.529132456169868,4.529116492252704
4.52916662987657,4.529182135096826,4.529130142466873,4.529132980644103,4.529118699553131
4.52916421337404,4.529178395640585,4.529131039220664,4.52913347266814,4.529120701327497
4.529162016211573,4.52917498840294,4.529131855361647,4.529133933805123,4.529122516611842
4.52916001852059,4.529171883884164,4.529132598096412,4.529134365605559,4.529124162691075
4.5291582022316454,4.529169055205423,4.5291332739938,4.529134769595724,4.529125655258333
4.5291565509109954,4.52916647787523,4.529133889040183,4.529135147268506,4.529127008560132
4.529155049612171,4.529164129576881,4.5291344486901615,4.529135500076294,4.5291282355285185
4.529153684741139,4.529161989974964,4.529134957913037,4.529135829425564,4.529129347901351
4.529152443933788,4.52916004053918,4.529135421235366,4.529136136672904,4.529130356331715
4.529151315944574,4.529158264383922,4.529135842779895,4.529136423122225,4.529131270487455
4.529150290545317,4.529156646122167,4.529136226301167,4.529136690022932,4.529132099141681
4.529149358433175,4.529155171732403,4.529136575218068,4.529136938568956,4.529132850255048
4.529148511146981,4.529153828437401,4.529136892643551,4.529137169898415,4.52913353105054
4.529147740991158,4.529152604593789,4.529137181411786,4.529137385093842,4.529134148081447
4.529147040966536,4.529151489591432,4.529137444102924,4.5291375851828555,4.529134707293105
4.529146404707413,4.52915047376177,4.529137683065722,4.529137771139175,4.529135214079008
4.529145826424325,4.529149548294285,4.529137900438148,4.529137943883929,4.529135673331777
4.529145300851974,4.529148705160393,4.529138098166197,4.529138104287172,4.529136089489443
4.529144823201872,4.529147937044089,4.529138278021034,4.529138253169578,4.529136466577481
4.529144389119254,4.529147237278748,4.529138441614624,4.529138391304232,4.529136808246987
4.529143994643882,4.529146599789531,4.529138590413975,4.52913851941853,4.529137117809343
4.5291436361743935,4.529146019040896,4.529138725754117,4.529138638196111,4.529137398267681
4.5291433104358605,4.5291454899887675,4.529138848849927,4.529138748278824,4.529137652345455
4.529143014450278,4.52914500803694,4.529138960806911,4.5291388502687004,4.529137882512374
4.529142745509722,4.529144568997356,4.529139062631003,4.529138944729908,4.52913809100794
4.529142501151914,4.529144169053903,4.529139155237514,4.529139032190684,4.529138279862822
4.529142279138016,4.529143804729411,4.529139239459263,4.529139113145224,4.529138450918241
4.529142077432405,4.529143472855586,4.529139316053993,4.529139188055516,4.529138605843574
4.529141894184278,4.5291431705456064,4.529139385711121,4.529139257353146,4.529138746152325
4.529141727710937,4.52914289516914,4.529139449057879,4.529139321441007,4.529138873216621
4.529141576482555,4.529142644329586,4.52913950666491,4.529139380694979,4.52913898828036
4.529141439108338,4.529142415843334,4.529139559051359,4.529139435465517,4.529139092471143
4.52914131432393,4.529142207720853,4.52913960668951,4.529139486079175,4.529139186811105
4.529141200979953,4.529142018149465,4.529139650009006,4.529139532840084,4.529139272226736
4.529141098031585,4.529141845477649,4.529139689400691,4.529139576031323,4.529139349557794
4.529141004529082,4.5291416882007205,4.5291397252201016,4.529139615916255,4.529139419565391
4.529140919609157,4.5291415449478025,4.529139757790653,4.529139652739777,4.529139482939322
4.52914084248713,4.529141414469932,4.529139787406537,4.529139686729507,4.529139540304724
4.529140772449801,4.529141295629247,4.529139814335354,4.529139718096913,4.529139592228111
4.529140708848956,4.529141187389102,4.529139838820507,4.529139747038377,4.529139639222842
4.52914065109547,4.52914108880508,4.5291398610833955,4.529139773736189,4.529139681754087
4.529140598653938,4.5291409990168,4.529139881325394,4.529139798359495,4.529139720243339
4.529140551037789,4.529140917240444,4.5291398997296595,4.529139821065189,4.52913975507249
4.529140507804856,4.529140842761959,4.529139916462778,4.529139841998743,4.529139786587532
4.529140468553332,4.52914077493085,4.529139931676263,4.529139861294997,4.52913981510192
4.529140432918101,4.529140713154535,4.52913994550791,4.5291398790788815,4.529139840899619
4.529140400567401,4.52914065689319,4.529139958083044,4.529139895466121,4.529139864237865
4.5291403711997855,4.529140605655058,4.529139969515642,4.529139910563872,4.529139885349666
4.529140344541363,4.529140558992184,4.529139979909356,4.529139924471328,4.529139904446077
4.529140320343294,4.529140516496503,4.529139989358454,4.5291399372802825,4.529139921718258
4.5291402983795,4.529140477796309,4.52913999794866,4.529139949075661,4.529139937339334
4.529140278444593,4.529140442553001,4.529140005757935,4.529139959936011,4.529139951466096
4.5291402603519915,4.529140410458158,4.529140012857174,4.529139969933958,4.52913996424053
4.529140243932197,4.529140381230839,4.529140019310844,4.529139979136642,4.529139975791212
4.529140229031246,4.52914035461514,4.529140025177569,4.529139987606111,4.529139986234563
4.529140215509285,4.529140330377972,4.529140030510657,4.5291399953996905,4.529139995675994
4.529140203239284,4.529140308307019,4.529140035358581,4.529140002570337,4.5291400042109435
4.529140192105865,4.529140288208896,4.5291400397654185,4.529140009166956,4.529140011925814
4.52914018200424,4.529140269907459,4.52914004377125,4.529140015234704,4.529140018898826
4.529140172839239,4.5291402532422795,4.5291400474125165,4.5291400208152615,4.529140025200781
4.52914016452443,4.52914023806723,4.529140050722355,4.529140025947099,4.529140030895772
4.529140156981323,4.529140224249224,4.529140053730893,4.529140030665713,4.529140036041809
4.5291401501386455,4.529140211667039,4.529140056465524,4.5291400350038495,4.529140040691392
4.529140143931675,4.529140200210276,4.529140058951154,4.529140038991715,4.529140044892036
4.529140138301646,4.529140189778381,4.529140061210429,4.529140042657163,4.529140048686737
4.529140133195199,4.52914018027978,4.529140063263935,4.529140046025875,4.5291400521144025
4.529140128563888,4.5291401716310675,4.5291400651303935,4.529140049121522,4.529140055210238
4.52914012436373,4.529140163756281,4.5291400668268205,4.529140051965926,4.529140058006096
4.52914012055479,4.529140156586246,4.5291400683686875,4.529140054579194,4.529140060530791
4.52914011710082,4.52914015005796,4.529140069770061,4.529140056979853,4.5291400628103915
4.52914011396891,4.529140144114043,4.529140071043728,4.529140059184969,4.5291400648684785
4.529140111129192,4.529140138702249,4.529140072201312,4.529140061210262,4.529140066726381
4.52914010855455,4.529140133774989,4.529140073253382,4.529140063070205,4.529140068403391
4.5291401062203756,4.529140129288928,4.529140074209546,4.5291400647781295,4.529140069916957
4.529140104104331,4.529140125204602,4.529140075078537,4.529140066346309,4.529140071282851
4.529140102186146,4.529140121486076,4.529140075868294,4.529140067786036,4.529140072515345
4.529140100447421,4.529140118100623,4.5291400765860335,4.529140069107709,4.529140073627336
4.529140098871462,4.529140115018437,4.529140077238318,4.529140070320894,4.529140074630487
4.52914009744312,4.529140112212385,4.529140077831109,4.529140071434394,4.52914007553534
4.529140096148647,4.529140109657752,4.529140078369828,4.52914007245631,4.529140076351426
4.529140094975571,4.5291401073320365,4.5291400788594025,4.529140073394088,4.52914007708736
4.529140093912573,4.529140105214745,4.529140079304312,4.529140074254584,4.529140077750927
