0,1,2,3,4
6.683937855852675,6.72384720368886,6.725835005339048,6.7162539865876845,6.716970808014662
6.686719301897138,6.723180367429592,6.724899739891214,6.71624385040855,6.716816669015772
6.689248803501455,6.7225594272686555,6.724042445773138,6.716222625441701,6.716671489171081
6.691550063570572,6.721982370377337,6.723257522687908,6.71619326106153,6.7165357820644385
6.693644384565052,6.721447002851743,6.7225395742053635,6.716158091882244,6.716409721957998
6.6955509433639815,6.720951033125199,6.721883451027278,6.71611895921632,6.7162932354603235
6.697287029154418,6.720492134913712,6.7212842778870625,6.716077308715572,6.716186072502718
6.698868250163342,6.72006799408822,6.720737468065194,6.716034268884696,6.71608786099291
6.70030871402341,6.719676342965117,6.720238728640302,6.715990714228643,6.7159981486189855
6.701621185731875,6.719314984786458,6.7197840589128015,6.7159473160511896,6.715916434561758
6.702817226485423,6.718981810586941,6.71936974389692,6.71590458332602,6.71584219330377
6.703907316122217,6.718674810186856,6.718992344349118,6.715862895583778,6.715774892269054
6.704900961452177,6.718392078685315,6.7186486844630355,6.715822529375592,6.715714004665994
6.705806792387697,6.718131819537433,6.7183358380949265,6.7157836795664725,6.7156590186177
6.7066326474845,6.717892345067955,6.7180511141742505,6.715746476465716,6.7156094434352305
6.707385650253127,6.71767207508989,6.717792041790029,6.715710999603888,6.7155648137069415
6.70807227739596,6.71746953415069,6.717556355315387,6.7156772888074086,6.715524691732638
6.708698419954216,6.717283347812631,6.717341979832864,6.715645353094534,6.715488668716476
6.709269438207881,6.717112238282231,6.717147017045766,6.715615177814362,6.715456365041689
6.709790211053245,6.71695501963091,6.716969731801255,6.715586730368386,6.7154274298782495
6.710265180483943,6.716810592791767,6.716808539305227,6.7155599647882305,6.71540154031773
6.710698391718077,6.716677940472133,6.716661993074494,6.715534825390116,6.715378400184851
6.711093529443866,6.716556122086101,6.716528773645759,6.715511249684046,6.7153577386398435
6.71145395059665,6.716444268783424,6.716407678041665,6.715489170681291,6.715339308658101
6.711782714029474,6.716341578629438,6.716297609980216,6.715468518716228,6.715322885451921
6.712082607396,6.716247311973885,6.716197570803994,6.7154492228762495,6.715308264882147
6.712356171527386,6.7161607870334565,6.716106651098794,6.715431212115576,6.71529526189443
6.712605722552554,6.716081375702883,6.716024022966958,6.715414416114302,6.7152837090046695
6.712833371983525,6.7160084996018785,6.715948932918199,6.715398765932336,6.715273454850279
6.713041044963283,6.71594162635947,6.715880695339482,6.7153841944984585,6.715264362818071
6.7132304968525025,6.715880266133064,6.715818686505493,6.715370636967093,6.715256309754937
6.7134033283129915,6.7158239683565055,6.715762339091724,6.715358030969224,6.715249184764186
6.713560999029428,6.7157723187092575,6.715711137153457,6.7153463167788745,6.715242888087846
6.71370484019658,6.715724936297296,6.715664611535342,6.715335437412542,6.715237330073475
6.7138360658864995,6.715681471035452,6.715622335678079,6.715325338675653,6.715232430222741
6.713955783398927,6.715641601220341,6.715583921790523,6.715315969167527,6.715228116318128
6.714065002688048,6.715605031282866,6.7155490173575245,6.715307280254037,6.715224323623632
6.714164644949772,6.715571489709265,6.715517301955794,6.715299226015525,6.715220994154953
6.7142555504457695,6.715540727119884,6.715488484351921,6.715291763176022,6.715218076014557
6.714338485633168,6.715512514495157,6.715462299858685,6.715284851018653,6.715215522786972
6.7144141496625,6.7154866415386785,6.715438507927497,6.715278451291211,6.715213292989798
6.714483180300567,6.715462915167738,6.715416889956562,6.715272528105043,6.715211349576009
6.71454615932973,6.715441158122117,6.715397247296002,6.715267047829807,6.715209659483349
6.714603617470368,6.715421207682514,6.715379399432641,6.715261978986118,6.715208193226882
6.714656038868982,6.715402914490461,6.715363182338652,6.715257292137673,6.715206924530922
6.714703865190585,6.7153861414620835,6.715348446969507,6.715252959784139,6.715205829996889
6.7147474993505165,6.715370762788577,6.715335057898002,6.715248956255749,6.715204888803841
6.714787308917625,6.715356663016743,6.715322892072143,6.715245257610383,6.7152040824387065
6.714823629217924,6.715343736203388,6.715311837685848,6.715241841533682,6.715203394453443
6.714856766165208,6.715331885137848,6.715301793152301,6.7152386872426035,6.715202810246603
6.7148869988427595,6.715321020627269,6.7152926661707255,6.715235775392728,6.7152023168669785
6.714914581858098,6.7153110608397215,6.71528437287814,6.715233087989466,6.715201902837235
6.714939747490791,6.715301930700571,6.7152768370784095,6.715230608303329,6.715201557995544
6.714962707651574,6.715293561337855,6.7152699895415955,6.715228320789251,6.71520127335352
6.7149836556693865,6.715285889572776,6.715263767367238,6.7152262110100045,6.715201040968808
6.715002767921482,6.715278857451679,6.7152581134057385,6.715224265563635,6.715200853830927
6.71502020532042,6.715272411816212,6.715252975732581,6.715222472014858,6.7152007057589795
6.715036114670514,6.715266503908559,6.715248307170587,6.715220818830299,6.715200591310112
6.715050629905227,6.715261089008967,6.715244064855802,6.715219295317464,6.715200505697588
6.715063873215977,6.715256126102903,6.715240209843075,6.715217891567319,6.71520044471753
6.715075956081879,6.7152515775754855,6.71523670674768,6.715216598400319,6.715200404683448
6.715086980209148,6.715247408930948,6.715233523419705,6.7152154073157595,6.71520038236775
6.7150970383880795,6.715243588535135,6.715230630648216,6.715214310444275,6.715200374949523
6.715106215274852,6.715240087379119,6.715228001892469,6.715213300503371,6.715200379967932
6.715114588104747,6.715236878862238,6.715225613037716,6.715212370755777,6.715200395280676
6.715122227342823,6.715233938592985,6.7152234421733334,6.715211514970552,6.715200419026945
6.715129197277497,6.715231244206265,6.715221469391253,6.7152107273867125,6.715200449594435
6.715135556562087,6.715228775195691,6.715219676602836,6.71521000267931,6.715200485589986
6.715141358708859,6.7152265127597035,6.7152180473724865,6.715209335927777,6.715200525813456
6.715146652539733,6.715224439660358,6.715216566766496,6.71520872258642,6.715200569234505
6.715151482597486,6.715222540093766,6.7152152212157095,6.715208158456937,6.715200614971959
6.7151558895208785,6.715220799571222,6.715213998390765,6.715207639662832,6.7152006622755005
6.715159910386903,6.71521920481014,6.715212887088731,6.715207162625609,6.715200710509431
6.715163579023014,6.7152177436339935,6.715211877130122,6.715206724042631,6.715200759138263
6.715166926291985,6.715216404880529,6.715210959265351,6.71520632086654,6.71520080771398
6.715169980351782,6.715215178317561,6.715210125089698,6.715205950286147,6.715200855864759
6.715172766892671,6.715214054565733,6.7152093669661,6.715205609708678,6.715200903284989
6.71517530935351,6.715213025027659,6.715208677954978,6.715205296743299,6.715200949726485
6.715177629119102,6.715212081822949,6.715208051750489,6.71520500918583,6.71520099499071
6.715179745700238,6.715211217728587,6.715207482622605,6.715204745004574,6.715201038921936
6.715181676897948,6.71521042612428,6.715206965364501,6.715204502327172,6.715201081401231
6.715183438953361,6.715209700942302,6.715206495244735,6.715204279428426,6.71520112234116
6.71518504668444,6.71520903662152,6.715206067963816,6.7152040747190265,6.71520116168115
6.715186513610693,6.715208428065222,6.715205679614741,6.715203886735098,6.715201199383417
6.71518785206699,6.7152078706024465,6.715205326647131,6.715203714128533,6.71520123542941
6.715189073307386,6.71520735995252,6.715205005834659,6.715203555658049,6.715201269816697
6.715190187599841,6.7152068921925325,6.715204714245445,6.715203410180904,6.7152013025562685
6.715191204312646,6.715206463727531,6.715204449215165,6.715203276645246,6.715201333670173
6.715192131993263,6.715206071263169,6.71520420832261,6.715203154083029,6.7152013631894745
6.715192978440259,6.715205711780643,6.715203989367488,6.715203041603476,6.715201391152485
6.715193750768938,6.715205382513705,6.715203790350252,6.715202938387033,6.715201417603239
6.715194455471216,6.715205080927593,6.715203609453763,6.715202843679779,6.715201442590176
6.71519509847025,6.715204804699703,6.715203445026639,6.715202756788274,6.71520146616502
6.715195685170282,6.715204551701886,6.715203295568126,6.7152026770747915,6.715201488381819
6.7151962205021,6.715204319984207,6.715203159714339,6.715202603952927,6.715201509296122
6.715196708964537,6.715204107760052,6.715203036225783,6.7152025368835275,6.715201528964295
6.715197154662313,6.715203913392489,6.715202923975981,6.715202475370965,6.715201547442942
6.715197561340569,6.715203735381754,6.715202821941173,6.715202418959673,6.715201564788416
6.715197932416381,6.715203572353793,6.715202729190935,6.715202367230955,6.715201581056417
6.7151982710074964,6.715203423049736,6.715202644879669,6.7152023198000546,6.715201596301676
6.715198579958561,6.715203286316279,6.715202568238853,6.715202276313447,6.715201610577685
6.715198861865052,6.715203161096844,6.71520249857002,6.715202236446336,6.715201623936481
6.715199119095109,6.715203046423483,6.715202435238357,6.715202199900363,6.715201636428492
6.715199353809445,6.715202941409461,6.71520237766691,6.715202166401477,6.715201648102411
6.7151995679795276,6.715202845242465,6.71520232533129,6.715202135697988,6.715201659005112
6.7151997634041525,6.715202757178364,6.7152022777549,6.715202107558761,6.715201669181579
6.7151999417245705,6.715202676535499,6.715202234504557,6.715202081771569,6.715201678674884
6.715200104438292,6.715202602689451,6.715202195186544,6.7152020581415615,6.715201687526167
6.715200252911679,6.715202535068247,6.71520215944301,6.71520203648986,6.715201695774646
6.715200388391436,6.7152024731479605,6.715202126948695,6.715202016652268,6.715201703457629
6.715200512015084,6.715202416448685,6.715202097407967,6.715201998478075,6.71520171061054
6.715200624820533,6.71520236453084,6.715202070552116,6.715201981828969,6.715201717266977
6.715200727754803,6.715202316991797,6.715202046136897,6.715201966578028,6.7152017234587404
6.715200821681986,6.715202273462773,6.715202023940306,6.715201952608788,6.715201729215895
6.715200907390511,6.71520223360599,6.715202003760554,6.715201939814396,6.715201734566827
6.715200985599771,6.715202197112077,6.715201985414219,6.715201928096823,6.715201739538305
6.715201056966167,6.715202163697684,6.715201968734577,6.715201917366145,6.715201744155546
6.715201122088629,6.715202133103297,6.715201953570077,6.715201907539884,6.7152017484422775
6.715201181513648,6.715202105091238,6.715201939782961,6.715201898542387,6.7152017524208025
6.715201235739869,6.71520207944383,6.7152019272480095,6.715201890304275,6.715201756112069
6.715201285222279,6.715202055961721,6.715201915851398,6.715201882761931,6.715201759535733
6.715201330376033,6.715202034462332,6.715201905489656,6.7152018758570176,6.715201762710227
6.71520137157994,6.7152020147784635,6.715201896068726,6.715201869536054,6.715201765652814
6.715201409179648,6.715201996756989,6.715201887503108,6.715201863750007,6.715201768379654
6.715201443490551,6.715201980257684,6.715201879715082,6.715201858453922,6.715201770905867
6.715201474800428,6.715201965152133,6.715201872633991,6.715201853606597,6.715201773245589
6.71520150337187,6.7152019513227375,6.71520186619561,6.715201849170267,6.715201775412024
6.7152015294444825,6.715201938661809,6.715201860341549,6.715201845110318,6.715201777417506
6.715201553236899,6.715201927070735,6.715201855018729,6.715201841395035,6.7152017792735395
6.715201574948617,6.715201916459215,6.715201850178903,6.715201837995349,6.715201780990855
6.715201594761674,6.715201906744555,6.715201845778202,6.715201834884627,6.715201782579457
6.715201612842173,6.715201897851041,6.715201841776748,6.715201832038465,6.715201784048663
6.715201629341683,6.715201889709335,6.715201838138286,6.715201829434506,6.715201785407157
6.715201644398506,6.715201882255951,6.71520183482986,6.7152018270522715,6.715201786663018
6.7152016581388425,6.715201875432757,6.715201831821507,6.715201824872999,6.7152017878237595
6.715201670677849,6.715201869186521,6.715201829085985,6.715201822879502,6.715201788896375
6.715201682120604,6.715201863468509,6.7152018265985305,6.715201821056041,6.715201789887362
6.7152016925629905,6.715201858234091,6.715201824336627,6.715201819388204,6.715201790802764
6.715201702092507,6.71520185344241,6.715201822279803,6.715201817862785,6.715201791648189
6.715201710788989,6.71520184905605,6.71520182040945,6.715201816467695,6.715201792428848
6.71520171872529,6.715201845040759,6.715201818708647,6.715201815191865,6.715201793149577
6.715201725967893,6.715201841365175,6.7152018171620105,6.71520181402516,6.715201793814865
6.715201732577456,6.715201838000587,6.715201815755556,6.7152018129583,6.715201794428875
6.715201738609338,6.7152018349207,6.715201814476566,6.715201811982788,6.715201794995466
6.715201744114053,6.715201832101445,6.715201813313479,6.715201811090848,6.715201795518219
6.7152017491376945,6.715201829520782,6.715201812255783,6.715201810275358,6.715201796000454
6.715201753722326,6.715201827158541,6.71520181129392,6.715201809529806,6.715201796445243
6.715201757906329,6.715201824996246,6.715201810419197,6.7152018088482235,6.715201796855436
6.715201761724731,6.715201823016987,6.715201809623714,6.715201808225155,6.715201797233669
6.715201765209493,6.7152018212052855,6.7152018089002885,6.7152018076556015,6.715201797582383
6.71520176838978,6.715201819546966,6.715201808242386,6.715201807134992,6.715201797903837
6.71520177129221,6.715201818029052,6.715201807644069,6.715201806659143,6.715201798200124
6.715201773941072,6.715201816639664,6.715201807099935,6.715201806224228,6.71520179847318
6.715201776358529,6.715201815367927,6.715201806605071,6.715201805826743,6.715201798724791
6.715201778564809,6.715201814203887,6.715201806155015,6.715201805463481,6.715201798956614
6.715201780578365,6.715201813138429,6.715201805745707,6.715201805131513,6.715201799170181
6.715201782416043,6.71520181216321,6.715201805373452,6.715201804828157,6.715201799366904
6.715201784093214,6.715201811270593,6.715201805034894,6.715201804550963,6.71520179954809
6.715201785623903,6.715201810453586,6.715201804726982,6.71520180429768,6.715201799714948
6.715201787020911,6.715201809705787,6.715201804446939,6.715201804066261,6.715201799868592
6.71520178829592,6.7152018090213375,6.7152018041922386,6.715201803854823,6.715201800010057
6.715201789459587,6.715201808394875,6.715201803960587,6.715201803661655,6.715201800140291
6.715201790521643,6.715201807821489,6.715201803749898,6.71520180348518,6.715201800260175
6.715201791490964,6.715201807296685,6.715201803558272,6.715201803323967,6.715201800370519
6.7152017923756535,6.71520180681635,6.715201803383982,6.7152018031767025,6.715201800472072
6.715201793183104,6.715201806376718,6.715201803225459,6.715201803042183,6.715201800565525
6.715201793920063,6.71520180597434,6.715201803081276,6.715201802919313,6.715201800651515
