0,1,2,3,4
9.55,6.42,8.79,4.48,6.11
9.55,6.42,8.79,4.48,6.11
9.013854,6.509854,8.405854,4.957854,6.2618540000000005
8.5849372,6.604987200000001,8.0985372,5.3401372,6.383337200000001
8.241803760000002,6.682333760000001,7.8526837600000015,5.64596376,6.4805237600000005
7.967297008000003,6.742351008,7.656001008000002,5.890625008,6.5582730080000005
7.747691606400004,6.7884056064000005,7.498654806400003,6.0863540064,6.6622004064
7.572007285120004,6.85813678512,7.428795745120002,6.210686305119999,6.7578607251200005
7.4314598280960045,6.925566770596001,7.407191156096001,6.317954164095998,6.819932650096
7.379624225476805,6.9656636591268,7.405891824126802,6.416222038526798,6.864829436076798
7.355945578781444,6.992554006811438,7.400341546518108,6.496131475446438,6.902333484786437
7.341854269657655,7.014543535807148,7.388179863626706,6.561021561394647,6.930699822724148
7.32864551413329,7.029710352681593,7.374032155924547,6.617428094275882,6.9506619244586485
7.312782118090808,7.038553810270257,7.3573479176259164,6.66529497487051,6.966282675855437
7.295881926904694,7.044587761866571,7.33806420402901,6.705058347902619,6.977971336607541
7.278321045765588,7.047954833449765,7.317715923994724,6.7392666877310905,6.985804221845359
7.259474371364708,7.048589901149496,7.2972130805182225,6.768707808361278,6.991383646825735
7.24077784458593,7.047901998716532,7.276432157328324,6.793807776096486,6.995213540600744
7.222608634237823,7.046215671391557,7.255991981032455,6.815538004617638,6.997479447711754
7.204776215607817,7.04361929349154,7.236360506483534,6.834416837246469,6.998751169368336
7.187783258010995,7.040584550398782,7.2175012993922465,6.850793948268368,6.999279352245965
7.17172380061394,7.037273038458379,7.199539219301991,6.8651023502937685,6.999200894204139
7.156350802173697,7.03376226162602,7.182635299605208,6.877681693786787,6.99874240177308
7.142107772022673,7.030226670507272,7.166683470802122,6.888684292323774,6.9980500916696435
7.128863019476232,7.026762206606772,7.151803951090869,6.8984034001203804,6.997130766112933
7.11654331528637,7.0233391321820235,7.137948539130478,6.9070280192137545,6.996126973744424
7.105099069815769,7.0200728065900515,7.125051352263492,6.914617378227653,6.995101826088369
7.094542328359061,7.016992682206141,7.113106865507832,6.921378133608513,6.994010934912339
7.084754071939189,7.014033104804098,7.102081133127268,6.927420934677522,6.992956562067655
7.075768946684207,7.011281403850715,7.091855762357682,6.932763426795194,6.99195882230498
7.067473559182876,7.008733718610967,7.082455260477241,6.937557192435801,6.99096063281484
7.059871812695976,7.0063201688296814,7.073822902779036,6.941863294325391,6.990042001768391
7.052914357684178,7.004111893367678,7.0658460522271715,6.94567964338726,6.989197570624202
7.046540189354999,7.002085558228926,7.0585483200342765,6.949127469130403,6.9883724156724325
7.040692082837626,7.00017850644361,7.05186117537944,6.952234290279058,6.987636906292183
7.035351025379432,6.998455829765462,7.045693397639609,6.954986844438287,6.986969494821349
7.030489783270661,6.996881279800216,7.040072167907442,6.957492878983841,6.986319417810372
7.026015512251688,6.995400026566743,7.03492888332942,6.959752924224623,6.98575852001612
7.021961389458694,6.99408062301767,7.03018457559525,6.961750904270497,6.985249854100171
7.0182458940991115,6.992873206097284,7.025881454897174,6.96358808644166,6.984751415791556
7.014852484532571,6.991734898026341,7.021942648697217,6.9652401284203656,6.984338722606663
7.0117815131505035,6.990738544495801,7.018307416558889,6.966695976435933,6.983958045240927
7.008968492870517,6.989818747436554,7.0150285666377314,6.9680527388046025,6.983581552972094
7.006397191853908,6.988949498764327,7.012018404635985,6.969262805663842,6.983287285400977
7.004079603767589,6.988205844039087,7.0092397081587565,6.970326029584447,6.983004071234407
7.001948702028793,6.987506186815663,7.0067510805244115,6.97133522701917,6.982722267929703
7.000007616611078,6.986845150777769,7.0044523127492475,6.972220298775922,6.982519728232849
6.998263847358099,6.986296623385513,7.002332055465389,6.9729981993956,6.98230718443607
6.99664832225794,6.985762198839018,7.000450178881977,6.9737546052362855,6.982098053915625
6.9951882173009245,6.98526173853955,6.998692651383398,6.974398228604699,6.981965044407272
6.993877030834117,6.984862396338368,6.997077967141744,6.974969128281197,6.981801496215278
6.9926532576152285,6.984449976632828,6.995660173827761,6.975540708653084,6.981648644085676
6.991558748073575,6.984073979050204,6.994312392088482,6.976003246938998,6.981567150211776
6.990575158484417,6.983787409156391,6.9930865893071426,6.976425149775092,6.9814358547330055
6.9896456783799525,6.983463689410845,6.992022202016956,6.976860296282791,6.981327657941657
6.988828535200822,6.983186181906172,6.990983315481406,6.977185997335371,6.9812829547692274
6.988089448976637,6.9829837911171575,6.990058669391842,6.977503123281941,6.9811716160521975
6.987382120063168,6.9827248243263735,6.989262063354871,6.977836528713945,6.981101128167895
6.986776004984839,6.982525379753175,6.988456611613135,6.978059386287998,6.9810814151270675
6.98622103415797,6.9823834245918786,6.98776500592835,6.978303541073967,6.980983809048334
6.985681891582832,6.982171892902573,6.987168679140414,6.97855875539705,6.9809456612267855
6.985237527268376,6.982035985015945,6.986539773120941,6.978704750953938,6.980941165558367
6.984817585332593,6.981936617851726,6.986030033957899,6.978900171465821,6.980854477319462
6.984408425305783,6.98176313243941,6.9855826319228385,6.979094464043744,6.9808462716826964
6.984088147250353,6.981680765628972,6.98509062614838,6.979186399738113,6.9808495771327825
6.9837686817369455,6.9816095503803135,6.984724436395819,6.9793515961498045,6.980784894721768
6.983468298885011,6.981478721089991,6.984385928605618,6.979496649248205,6.980803381508013
6.98324201514308,6.981439674290362,6.984012340094574,6.979563100671804,6.980811389702134
6.983003108345555,6.981389083639766,6.983756856374703,6.979708052861132,6.980794199550829
6.982804515080129,6.981320276603096,6.983500614437271,6.979816207208562,6.980825050044901
6.982642626655133,6.981304691708547,6.98324676705294,6.979893960086273,6.980843043940837
6.982480324466509,6.981277282425479,6.983063717567616,6.980012666514375,6.980858129105804
6.982351152869241,6.981251840565744,6.98287909250195,6.980102639034144,6.980888683842211
6.982236024572343,6.98124557654727,6.982712124817451,6.980185554883231,6.980913639402341
6.98213020779142,6.981235862457134,6.982576549157383,6.980277372993789,6.980937308400691
6.982041121250348,6.981228457223738,6.98244750124607,6.980355253190857,6.980965282599989
6.981961691990532,6.9812281699958385,6.9823319599545375,6.980428016275116,6.980990033010809
6.981889933616027,6.981226950549623,6.982232942427654,6.980500355545628,6.9810133691876235
6.981827779640348,6.98122689684098,6.982141272054462,6.9805646196900994,6.981037018394041
6.981772230833918,6.981229359734082,6.982059042168529,6.980624290062398,6.981058390461664
6.9817223059015765,6.981231480950752,6.981986580297096,6.980680957286862,6.981078332895034
6.981678366076756,6.981234068813895,6.981920308665943,6.980732193006402,6.981097357890511
6.9816389996969885,6.981237436990469,6.981860706766627,6.980779522681036,6.9811146676683435
6.981603688978421,6.981240604995977,6.981807427317163,6.980823550859054,6.981130650269717
6.981572295653582,6.981243844965118,6.98175898244804,6.980863655835558,6.981145495454375
6.981544109403735,6.981247217736919,6.981715278638039,6.9809005322982784,6.981159048274518
6.981518824020552,6.981250432799612,6.981675922355884,6.980934503985316,6.981171439414325
6.981496195502315,6.981253525731575,6.981640244513068,6.980965554522591,6.981182833016407
6.981475897567679,6.981256553782358,6.9816079614657,6.980993994235696,6.981193211964609
6.981457661621633,6.9812594105664045,6.981578807522856,6.981020097945366,6.981202676446004
6.9814413108854705,6.981262113708738,6.981552385317649,6.981043960149779,6.981211324480164
6.981426621639021,6.9812646823708375,6.981528461070201,6.981065794665799,6.981219169616565
6.981413395909847,6.981267072112581,6.9815068125125,6.981085786538,6.9812262954471835
6.981401474684493,6.981269292478759,6.981487177259911,6.981104044035805,6.981232764397058
6.9813907014696746,6.981271348664498,6.9814693716110865,6.981120720752697,6.981238604205241
6.981380959116219,6.981273217719932,6.981453219524152,6.981135947584766,6.981243874605131
6.981372148479486,6.981274916226379,6.981438534337484,6.981149817183633,6.981248623773657
6.981364164121071,6.981276452573753,6.981425185705664,6.981162453378661,6.9812528957225535
6.981356934178115,6.981277829923405,6.981413044590392,6.981173958430349,6.981256716912373
6.981350398091076,6.981279054956989,6.981401990264246,6.981184422092959,6.981260158842039
6.981344501791099,6.981280161687247,6.981391916994452,6.981193930171839,6.981263242346079
6.981339169158159,6.981281155750785,6.981382755872998,6.981202588058486,6.981266014057178
6.981334361637481,6.981282047035126,6.9813744167325416,6.981210464197937,6.981268503897437
6.981330021790589,6.981282853058755,6.981366825036587,6.981217628390801,6.981270734968702
6.981326101873252,6.981283575650585,6.981359920739074,6.981224151937652,6.981272727180482
6.9813225617459205,6.9812842194827365,6.98135363461944,6.981230085143227,6.981274502082933
6.981319359444975,6.981284791705706,6.981347908142481,6.98123547824023,6.9812760848530715
6.981316462699969,6.981285298493825,6.981342690511662,6.981240379410818,6.981277486483307
6.9813138372000685,6.9812857424306145,6.981337934996374,6.981244831994891,6.981278731927481
6.981311459724262,6.981286131057789,6.981333596178496,6.981248872538407,6.9812798334230255
6.98130930199382,6.981286469418253,6.981329638182097,6.981252539752661,6.981280804876241
6.981307343361524,6.981286760059365,6.981326026086751,6.981255866591535,6.9812816611630755
6.9813055647414695,6.981287009077561,6.981322726370942,6.981258881299065,6.981282413949051
6.981303947236854,6.981287220516055,6.981319712470836,6.98126161351801,6.981283072865183
6.981302475482326,6.981287396924594,6.981316958389621,6.981264088399498,6.981283649866978
6.981301136179846,6.981287543194305,6.9813144395744295,6.9812663279352405,6.9812841534630605
6.98129991571645,6.981287662649965,6.981312136342471,6.981268354797968,6.9812845988305785
6.9812988070377235,6.981287761357891,6.981310029449584,6.981270188287002,6.98128499213285
6.981297798884954,6.981287843375177,6.981308104560585,6.981271849141688,6.981285339680689
6.981296883577915,6.981287910484516,6.981306346923756,6.981273354528098,6.98128564762161
6.981296053345545,6.981287965961407,6.9813047414357055,6.981274718387996,6.981285921208333
6.981295300309277,6.981288012046214,6.981303276174983,6.9812759552309975,6.981286163863692
6.981294617711815,6.981288049766092,6.981301939410069,6.981277077377821,6.981286379760191
6.9812939995372565,6.9812880808710185,6.981300719574292,6.9812780951493165,6.98128657211439
6.9812934396474855,6.981288106632458,6.981299607048547,6.981279018843996,6.981286743346747
6.981292932793131,6.981288127644927,6.981298592688205,6.981279857442243,6.981286896071459
6.981292474235641,6.981288144862042,6.981297667666468,6.981280618611007,6.981287032457008
6.981292059360811,6.981288159009516,6.981296824415933,6.981281309792175,6.981287154158075
6.981291684123418,6.981288170440999,6.9812960558725035,6.981281937580089,6.981287262903249
6.9812913448940686,6.981288179683102,6.9812953553291175,6.981282507696859,6.981287360158869
6.981291038214439,6.981288187154661,6.981294716916527,6.981283025583763,6.981287447087552
6.981290761020788,6.981288193069525,6.981294135215709,6.9812834961143535,6.981287524854081
6.981290510563709,6.981288197723016,6.981293605141682,6.981283923569878,6.981287594469875
6.981290284266784,6.9812882013588995,6.98129312218434,6.981284311963488,6.981287656759154
6.981290079830226,6.9812882041080755,6.98129268220595,6.981284664913612,6.98128771252349
6.981289895189677,6.981288206138382,6.981292281356924,6.981284985628753,6.9812877624691385
6.981289728432238,6.9812882075926,6.981291916192104,6.981285277086619,6.981287807185311
6.98128957784259,6.981288208551248,6.981291583562409,6.981285541982927,6.981287847231964
6.981289441879827,6.981288209110677,6.981291280556071,6.9812857827246635,6.981287883107329
6.9812893191273275,6.981288209354712,6.981291004551645,6.981286001530454,6.981287915234779
6.981289208311136,6.981288209332755,6.981290753157929,6.981286200413548,6.981287944009951
6.981289108285898,6.981288209100344,6.981290524173713,6.981286381180789,6.981287969786959
6.9812890180044365,6.981288208706529,6.981290315609398,6.981286545489897,6.98128799287104
6.9812889365234,6.98128820818126,6.9812901256521664,6.981286694847117,6.981288013543966
6.981288862994006,6.981288207556403,6.981289952638536,6.981286830609302,6.981288032058798
6.981288796643243,6.9812882068603175,6.981289795060982,6.981286954017438,6.981288048636026
6.981288736774025,6.9812882061107295,6.981289651546716,6.981287066199874,6.981288063477436
6.981288682758739,6.981288205325602,6.98128952083888,6.981287168175786,6.981288076764544
6.981288634027364,6.981288204520921,6.981289401796482,6.981287260875373,6.981288088656787
6.98128859006558,6.981288203706747,6.981289293380769,6.98128734514466,6.9812880992991735
6.981288550410075,6.981288202892811,6.98128919464224,6.981287421749289,6.981288108822227
6.981288514640874,6.981288202087704,6.981289104717943,6.981287491387095,6.981288117341261
