0,1,2,3,4
5.231736211154486,5.237790508357924,5.155940910521786,5.2314288908116,5.156493234173337
5.231711619406907,5.237277082000737,5.155968860926339,5.23142911264928,5.1564714212946665
5.231688986784329,5.236805084135105,5.155993955790947,5.231429290119423,5.1564512364507635
5.2316681603947455,5.2363711750429145,5.156016519846795,5.2314294320955375,5.15643260041148
5.231648998632681,5.23597228360253,5.1560368350768995,5.231429545676429,5.156415427594628
5.231631370479547,5.235605585813492,5.156055147265739,5.231429636541142,5.15639962933639
5.231615154818148,5.23526848501283,5.156071671419159,5.231429709232913,5.156385116327451
5.231600239768694,5.2349585936549,5.15608659626425,5.231429767386329,5.156371800397945
5.231586522051304,5.234673716535233,5.156100087998437,5.231429813909062,5.156359595796223
5.231573906378333,5.234411835347271,5.156112293424517,5.231429851127249,5.156348420076115
5.231562304878423,5.234171094468666,5.156123342582176,5.231429880901798,5.156338194683233
5.231551636553172,5.233949787881357,5.156133350965612,5.231429904721438,5.156328845311619
5.231541826766582,5.233746347136641,5.1561424213998865,5.231429923777149,5.156320302086801
5.231532806766874,5.233559330283087,5.156150645635059,5.2314299390217185,5.156312499619193
5.2315245132397745,5.233387411681331,5.156158105706154,5.231429951217374,5.15630537696215
5.231516887892214,5.233229372635565,5.156164875098166,5.231429960973898,5.156298877501377
5.231509877065089,5.2330840927769,5.156171019748183,5.231429968779118,5.156292948796351
5.231503431373644,5.232950542138824,5.156176598910836,5.2314299750232935,5.156287542389692
5.2314975053740005,5.232827773869601,5.15618166590871,5.231429980018635,5.156282613596613
5.23149205725426,5.232714917530727,5.156186268785476,5.231429984014907,5.156278121283682
5.231487048548707,5.232611172934653,5.156190450876436,5.231429987211925,5.156274027643789
5.231482443873583,5.23251580447855,5.15619425130869,5.2314299897695395,5.156270297972392
5.231478210683014,5.232428135934389,5.156197705441035,5.231429991815631,5.156266900448731
5.231474319043687,5.232347545658736,5.1562008452520915,5.231429993452504,5.15626380592462
5.231470741426956,5.232273462188538,5.156203699683736,5.231429994762002,5.15626098772253
5.231467452517127,5.232205360191915,5.15620629494581,5.2314299958096,5.1562584214440985
5.231464429034729,5.232142756745399,5.156208654787155,5.231429996647679,5.156256084789665
5.2314616495736725,5.232085207911368,5.156210800737256,5.231429997318142,5.156253957389093
5.2314590944512345,5.2320323055915035,5.156212752322126,5.231429997854512,5.156252020643845
5.23145674556991,5.2319836746340656,5.156214527257554,5.231429998283608,5.156250257580115
5.231454586290225,5.231938970174532,5.156216141622404,5.231429998626885,5.156248652712622
5.2314526013136415,5.231897875190788,5.156217610014241,5.231429998901506,5.156247191918672
5.231450776574809,5.231860098255593,5.156218945689329,5.231429999121203,5.156245862321893
5.231449099142399,5.231825371470418,5.156220160688687,5.231429999296961,5.156244652185181
5.231447557127874,5.231793448566024,5.156221265951765,5.231429999437568,5.156243550812217
5.231446139601548,5.231764103156338,5.156222271419032,5.231429999550053,5.156242548457041
5.231444836515378,5.2317371271332505,5.156223186124645,5.231429999640041,5.1562416362411
5.231443638631946,5.231712329191004,5.15622401828026,5.231429999712032,5.156240806077224
5.231442537459145,5.231689533469663,5.156224775350827,5.231429999769624,5.156240050600045
5.231441525190105,5.231668578308107,5.156225464123256,5.231429999815697,5.156239363102327
5.231440594647953,5.231649315097674,5.156226090768587,5.231429999852556,5.156238737476763
5.231439739235015,5.231631607228352,5.156226660898356,5.231429999882042,5.1562381681628064
5.231438952886108,5.231615329120043,5.156227179615716,5.2314299999056315,5.156237650098095
5.231438230025581,5.23160036533203,5.156227651561789,5.231429999924503,5.156237178674139
5.231437565527834,5.23158660974434,5.156228080957751,5.2314299999396,5.15623674969587
5.231436954681004,5.2315739648052055,5.156228471643022,5.231429999951677,5.156236359344752
5.231436393153582,5.231562340839266,5.156228827109951,5.231429999961339,5.156236004145145
5.231435876963721,5.23155165541164,5.156229150535312,5.231429999969068,5.15623568093364
5.231435402451013,5.23154183274332,5.156229444808926,5.231429999975251,5.156235386831109
5.231434966250561,5.231532803173785,5.15622971255966,5.2314299999801985,5.156235119217241
5.231434565269111,5.231524502666995,5.156229956179056,5.231429999984156,5.156234875707337
5.231434196663135,5.231516872357258,5.1562301778428,5.231429999987323,5.156234654131186
5.2314338578186765,5.231509858131778,5.15623037953026,5.231429999989856,5.156234452513798
5.231433546332815,5.231503410246903,5.1562305630422225,5.2314299999918825,5.156234269057894
5.23143325999663,5.231497482975358,5.156230730017036,5.231429999993504,5.156234102127926
5.231432996779538,5.231492034281954,5.156230881945279,5.231429999994802,5.156233950235557
5.231432754814904,5.231487025525488,5.156231020183113,5.23142999999584,5.156233812026422
5.231432532386795,5.23148242118471,5.1562311459644095,5.231429999996671,5.1562336862680835
5.231432327917823,5.231478188606411,5.1562312604117935,5.231429999997335,5.156233571839065
5.231432139957958,5.231474297773851,5.1562313645466835,5.231429999997866,5.156233467718867
5.231431967174239,5.231470721093896,5.1562314592984135,5.231429999998291,5.156233372978888
5.23143180834133,5.231467433201323,5.156231545512552,5.23142999999863,5.1562332867741505
5.231431662332829,5.231464410778939,5.156231623958448,5.231429999998902,5.156233208335775
5.231431528113278,5.231461632392223,5.156231695336108,5.231429999999119,5.15623313696413
5.2314314047308255,5.231459078337315,5.15623176028245,5.2314299999992935,5.156233072022601
5.231431291310469,5.231456730501276,5.156231819376989,5.231429999999433,5.15623301293191
5.231431187047856,5.231454572233634,5.156231873147013,5.231429999999545,5.1562329591649645
5.231431091203578,5.231452588228305,5.156231922072293,5.2314299999996345,5.156232910242148
5.2314310030979225,5.2314507644150465,5.156231966589366,5.2314299999997065,5.156232865727044
5.231430922106065,5.23144908785967,5.1562320070954275,5.231429999999764,5.156232825222556
5.231430847653626,5.231447546672317,5.156232043951885,5.23142999999981,5.156232788367358
5.2314307792126025,5.231446129923139,5.15623207748758,5.231429999999848,5.156232754832671
5.231430716297623,5.231444827564778,5.156232108001719,5.231429999999878,5.15623272431934
5.231430658462505,5.23144363036112,5.156232135766549,5.231429999999902,5.156232696555154
5.231430605297095,5.23144252982179,5.156232161029787,5.231429999999921,5.156232671292432
5.2314305564243515,5.23144151814194,5.156232184016827,5.231429999999937,5.156232648305802
5.231430511497677,5.231440588146899,5.156232204932757,5.23142999999995,5.1562326273902
5.231430470198459,5.231439733241293,5.156232223964184,5.23142999999996,5.156232608359036
5.231430432233812,5.2314389473622676,5.156232241280902,5.231429999999968,5.156232591042528
5.231430397334496,5.231438224936497,5.156232257037407,5.231429999999974,5.15623257528619
5.231430365253013,5.231437560840654,5.156232271374271,5.231429999999979,5.15623256094946
5.231430335761845,5.231436950365077,5.156232284419402,5.231429999999984,5.156232547904434
5.231430308651844,5.231436389180371,5.156232296289187,5.231429999999987,5.156232536034732
5.231430283730751,5.231435873306708,5.156232307089522,5.23142999999999,5.156232525234462
5.231430260821832,5.231435399085591,5.156232316916765,5.231429999999992,5.156232515407271
5.23143023976262,5.23143496315392,5.15623232585859,5.231429999999993,5.156232506465487
5.231430220403765,5.23143456242014,5.156232333994771,5.231429999999995,5.156232498329339
5.231430202607978,5.23143419404231,5.156232341397896,5.231429999999997,5.156232490926239
5.231430186249054,5.231433855407954,5.1562323481340115,5.231429999999999,5.156232484190143
5.231430171210977,5.231433544115531,5.1562323542632145,5.2314300000000005,5.156232478060955
5.231430157387102,5.2314332579574065,5.156232359840189,5.231430000000002,5.156232472483994
5.231430144679392,5.231432994904192,5.156232364914687,5.231430000000004,5.156232467409507
5.231430132997724,5.231432753090357,5.156232369531983,5.231430000000006,5.156232462792219
5.231430122259255,5.231432530800997,5.1562323737332685,5.231430000000008,5.15623245859094
5.2314301123878275,5.2314323264596725,5.156232377556026,5.231430000000009,5.156232454768187
5.231430103313437,5.231432138617228,5.15623238103436,5.231430000000011,5.156232451289855
5.2314300949717305,5.231431965941512,5.156232384199302,5.231430000000013,5.156232448124915
5.231430087303548,5.231431807207937,5.15623238707909,5.231430000000015,5.156232445245128
5.2314300802545075,5.23143166129079,5.156232389699412,5.2314300000000165,5.156232442624804
5.231430073774619,5.23143152715525,5.156232392083648,5.231430000000018,5.156232440240566
5.231430067817928,5.23143140385005,5.1562323942530695,5.23143000000002,5.156232438071144
5.231430062342191,5.231431290500729,5.156232396227029,5.231430000000022,5.1562324360971825
5.231430057308575,5.231431186303431,5.156232398023139,5.231430000000024,5.156232434301072
5.231430052681383,5.231431090519207,5.156232399657423,5.231430000000025,5.156232432666783
5.231430048427799,5.231431002468771,5.15623240114446,5.231430000000027,5.156232431179742
5.231430044517657,5.231430921527682,5.15623240249752,5.231430000000029,5.15623242982668
5.231430040923227,5.231430847121919,5.156232403728671,5.231430000000031,5.156232428595526
5.231430037619017,5.231430778723807,5.156232404848898,5.231430000000032,5.156232427475296
5.231430034581594,5.23143071584828,5.1562324058681925,5.231430000000034,5.156232426455997
5.231430031789418,5.231430658049433,5.15623240679565,5.231430000000036,5.156232425528534
5.231430029222688,5.2314306049173664,5.156232407639547,5.231430000000038,5.156232424684634
5.231430026863199,5.231430556075278,5.156232408407409,5.2314300000000395,5.1562324239167685
5.231430024694221,5.231430511176785,5.1562324091060905,5.231430000000041,5.156232423218084
5.231430022700369,5.231430469903476,5.15623240974182,5.231430000000043,5.156232422582351
5.231430020867505,5.231430431962646,5.156232410320271,5.231430000000045,5.156232422003895
5.231430019182628,5.231430397085226,5.156232410846605,5.231430000000047,5.156232421477559
5.231430017633793,5.231430365023871,5.156232411325517,5.231430000000048,5.156232420998643
5.231430016210013,5.231430335551207,5.15623241176128,5.23143000000005,5.156232420562876
5.231430014901194,5.231430308458217,5.156232412157782,5.231430000000052,5.156232420166371
5.2314300136980485,5.231430283552762,5.156232412518559,5.231430000000054,5.156232419805591
5.231430012592048,5.231430260658218,5.156232412846831,5.2314300000000555,5.156232419477316
5.231430011575347,5.23143023961222,5.156232413145524,5.231430000000057,5.156232419178617
5.231430010640738,5.231430220265513,5.156232413417307,5.231430000000059,5.156232418906829
5.231430009781589,5.231430202480894,5.156232413664601,5.231430000000061,5.156232418659529
5.231430008991812,5.231430186132235,5.156232413889615,5.231430000000063,5.15623241843451
5.231430008265803,5.2314301711035975,5.156232414094355,5.231430000000064,5.156232418229763
5.231430007598413,5.231430157288398,5.156232414280647,5.231430000000066,5.156232418043463
5.231430006984909,5.231430144588662,5.156232414450156,5.231430000000068,5.156232417873947
5.231430006420941,5.231430132914326,5.156232414604391,5.23143000000007,5.156232417719707
5.231430005902507,5.231430122182597,5.156232414744731,5.2314300000000715,5.156232417579362
5.231430005425935,5.231430112317367,5.156232414872425,5.231430000000073,5.156232417451663
5.231430004987843,5.231430103248672,5.156232414988613,5.231430000000075,5.156232417335468
5.231430004585123,5.2314300949121995,5.156232415094334,5.231430000000077,5.156232417229741
5.231430004214918,5.231430087248829,5.156232415190528,5.231430000000079,5.156232417133541
5.231430003874604,5.231430080204213,5.156232415278057,5.23143000000008,5.156232417046007
5.23143000356177,5.231430073728392,5.156232415357698,5.231430000000082,5.15623241696636
5.231430003274195,5.23143006777544,5.156232415430163,5.231430000000084,5.156232416893888
5.231430003009839,5.23143006230314,5.156232415496097,5.231430000000086,5.156232416827945
5.231430002766828,5.231430057272682,5.156232415556093,5.2314300000000875,5.156232416767944
5.231430002543438,5.231430052648393,5.156232415610681,5.231430000000089,5.156232416713348
5.231430002338084,5.231430048397477,5.156232415660352,5.231430000000091,5.156232416663672
5.2314300021493105,5.231430044489787,5.156232415705548,5.231430000000093,5.156232416618469
5.231430001975779,5.231430040897611,5.156232415746673,5.231430000000095,5.156232416577341
5.231430001816259,5.231430037595475,5.1562324157840935,5.231430000000096,5.156232416539918
5.23143000166962,5.231430034559959,5.15623241581814,5.231430000000098,5.156232416505868
5.23143000153482,5.231430031769535,5.156232415849119,5.2314300000001,5.156232416474883
5.231430001410905,5.231430029204416,5.156232415877305,5.231430000000102,5.156232416446691
5.231430001296994,5.231430026846408,5.156232415902953,5.2314300000001035,5.156232416421039
