0,1,2,3,4
2.047439289640861,2.0470688654781157,2.0474399074859444,2.047268336090883,2.0473017608036166
2.047430384357873,2.0470915519562056,2.0474301981368144,2.0472736131093714,2.0473041739610562
2.0474222012231724,2.0471122666854624,2.0474213452715664,2.0472784396909542,2.047306382085272
2.047414682004272,2.047131181115528,2.0474132734514114,2.0472828541811485,2.047308402488003
2.04740777313296,2.047148451780009,2.047405913871431,2.047286891669929,2.047310251029002
2.04740142533482,2.047164221595032,2.047399203778314,2.0472905842674582,2.047311942237029
2.047395593287855,2.047178621044652,2.0473930859390683,2.0472939613564898,2.0473134894208065
2.0473902353079603,2.047191769262966,2.047387508156268,2.0472970498234346,2.047314904770774
2.047385313059168,2.04720377502197,2.047382422825771,2.0472998742698802,2.0473161994524056
2.047380791286745,2.047214737633354,2.047377786533204,2.0473024572062335,2.0473173836917877
2.047376637571355,2.0472247477717684,2.047373559685816,2.047304819228985,2.047318466854097
2.0473728221026595,2.0472338882263856,2.0473697061766263,2.047306979182977,2.04731945751557
2.0473693174708347,2.0472422345870247,2.0473661930780236,2.0473089543099605,2.0473203635294928
2.0473660984745936,2.0472498558705334,2.047362990362252,2.0473107603845735,2.047321192086715
2.0473631419444405,2.0472568150926347,2.0473600706464237,2.0473124118388277,2.047321949771135
2.047360426579943,2.047263169789999,2.047357408959918,2.0473139218760505,2.0473226426105664
2.047357932799941,2.047268972496867,2.047354982532198,2.0473153025751953,2.04732327612338
2.0473556426046584,2.047274271180183,2.0473527705992614,2.047316564986312,2.0473238553612614
2.047353539448791,2.047279109636868,2.047350754227089,2.0473177192179395,2.0473243849484017
2.047351608124705,2.047283527856508,2.0473489161506033,2.047318774517098,2.047324869117428
2.0473498346549373,2.0472875623524858,2.04734724062678,2.0473197393425044,2.0473253117423345
2.0473482061932837,2.0472912464642965,2.0473457133006607,2.04732062143158,2.0473257163686642
2.047346710933775,2.0472946106335623,2.0473443210831483,2.047321427861784,2.04732608624117
2.0473453380269304,2.0472976826560254,2.047343052039542,2.047322165106746,2.0473264243291625
2.047344077502705,2.0473004879116212,2.0473418952878726,2.047322839087637,2.0473267333497387
2.047342920199605,2.047303049574535,2.0473408409061773,2.047323455220186,2.0473270157890684
2.0473418576994757,2.0473053888049866,2.0473398798479314,2.0473240184577026,2.047327273921889
2.047340882267517,2.047307524924328,2.047339003864917,2.0473245333304546,2.0473275098293766
2.0473399867971094,2.047309475574915,2.0473382054368776,2.0473250039816953,2.0473277254155113
2.047339164759062,2.0473112568660725,2.0473374777073627,2.047325434200637,2.0473279224220686
2.047338410154942,2.0473128835073595,2.047336814425219,2.04732582745262,2.0473281024423544
2.0473377174741496,2.047314368930251,2.0473362098912307,2.047326186906722,2.0473282669337816
2.047337081654447,2.0473157253992333,2.0473356589094545,2.047326515461017,2.047328417229392
2.047336498045656,2.0473169641132394,2.0473351567428435,2.0473268157656896,2.047328554548406
2.047335962376283,2.0473180952982615,2.0473346990727737,2.0473270902441825,2.047328680005881
2.0473354707228326,2.0473191282919174,2.0473342819621414,2.0473273411125414,2.0473287946215626
2.047335019481592,2.0473200716206534,2.0473339018217014,2.0473275703971217,2.0473288993279826
2.0473346053426873,2.0473209330702424,2.047333555379379,2.047327779950782,2.047328994977873
2.047334225266239,2.04732171975015,2.047333239652283,2.047327971467701,2.047329082350958
2.047333876460438,2.047322438152304,2.0473329519211836,2.0473281464969317,2.0473291621601697
2.047333556361394,2.04732309420476,2.0473326897072397,2.047328306454801,2.0473292350573384
2.0473332626146123,2.04732369332069,2.047332450750779,2.047328452636256,2.0473293016383987
2.0473329930579682,2.047324240443128,2.0473322329919466,2.0473285862252357,2.047329362448158
2.047332745706056,2.0473247400858106,2.047332034553061,2.047328708304169,2.0473294179846584
2.0473325187358116,2.0473251963704806,2.047331853722526,2.047328819862651,2.0473294687031682
2.047332310473291,2.04732561306094,2.0473316889401616,2.047328921805389,2.0473295150198405
2.0473321193815273,2.0473259935941472,2.0473315387838276,2.0473290149594656,2.0473295573150505
2.0473319440493647,2.04732634110861,2.047331401957227,2.047329100080983,2.0473295959364606
2.0473317831812072,2.047326658470312,2.0473312772787864,2.047329177861138,2.047329631201814
2.0473316355875886,2.0473269482963854,2.0473311636715197,2.047329248931784,2.047329663401503
2.04733150017652,2.047327212976726,2.0473310601537795,2.047329313870511,2.0473296928009064
2.0473313759455265,2.047327454693732,2.047330965830834,2.047329373205295,2.0473297196425335
2.0473312619743433,2.0473276754403247,2.0473308798871788,2.0473294274187523,2.0473297441479894
2.047331157418197,2.047327877036406,2.047330801579534,2.0473294769520227,2.047329766519763
2.0473310615016356,2.047328061143882,2.047330730230454,2.047329522208331,2.0473297869428713
2.047330973512867,2.047328229280393,2.047330665222509,2.047329563556236,2.0473298055863562
2.0473308927985463,2.04732838283183,2.0473306059929723,2.0473296013326028,2.047329822604665
2.047330818758999,2.047328523063785,2.0473305520289804,2.047329635845324,2.047329838138892
2.047330750843822,2.0473286511319904,2.047330502863124,2.047329667375804,2.0473298523179415
2.0473306885478584,2.047328768091865,2.0473304580694243,2.0473296961812357,2.0473298652595635
2.0473306314074846,2.0473288749072194,2.0473304172596634,2.0473297224966753,2.0473298770713253
2.0473305789972107,2.047328972458213,2.0473303800800458,2.0473297465369473,2.0473298878514794
2.047330530926553,2.0473290615486146,2.0473303462081476,2.0473297684983778,2.0473298976897727
2.0473304868371676,2.0473291429124365,2.0473303153501385,2.0473297885603885,2.0473299066681747
2.0473304464002076,2.04732921721999,2.047330287238253,2.047329806886945,2.047329914861551
2.047330409313909,2.047329285083414,2.047330261628477,2.047329823627888,2.0473299223382777
2.047330375301366,2.047329347061728,2.047330238298451,2.047329838920148,2.0473299291607963
2.047330344108489,2.0473294036654415,2.0473302170455434,2.0473298528888506,2.0473299353861325
2.047330315502132,2.0473294553607655,2.0473301976851075,2.047329865648339,2.04732994106636
2.047330289268372,2.047329502573457,2.047330180048886,2.047329877303094,2.0473299462490306
2.047330265210927,2.0473295456923304,2.0473301639835593,2.04732988794859,2.0473299509775646
2.0473302431497094,2.0473295850724647,2.0473301493494196,2.047329897672065,2.047329955291607
2.04733022291949,2.0473296210381333,2.0473301360191667,2.0473299065532293,2.047329959227356
2.0473302043686794,2.047329653885474,2.047330123876805,2.047329914664917,2.0473299628178627
2.0473301873582033,2.0473296838849335,2.047330112816643,2.047329922073678,2.0473299660932978
2.0473301717604735,2.0473297112834943,2.04733010274238,2.047329928840312,2.0473299690812086
2.047330157458443,2.0473297363067133,2.04733009356627,2.0473299350203753,2.047329971806743
2.0473301443447354,2.0473297591605815,2.047330085208365,2.0473299406646235,2.047329974292857
2.047330132320848,2.047329780033221,2.0473300775958223,2.0473299458194307,2.047329976560507
2.0473301212964232,2.0473297990964343,2.047330070662277,2.0473299505271636,2.0473299786288193
2.0473301111885767,2.047329816507122,2.0473300643472596,2.047329954826528,2.047329980515255
2.0473301019212777,2.047329832408576,2.0473300585956804,2.0473299587528855,2.0473299822357496
2.0473300934247876,2.0473298469316585,2.0473300533573484,2.0473299623385413,2.047329983804848
2.047330085635141,2.0473298601958834,2.047330048586537,2.0473299656130077,2.047329985235826
2.0473300784936646,2.047329872310397,2.047330044241587,2.0473299686032456,2.0473299865407975
2.047330071946544,2.0473298833748803,2.0473300402845442,2.0473299713338844,2.04732998773082
2.047330065944423,2.04732989348037,2.0473300366808336,2.0473299738274213,2.047329988815983
2.047330060442033,2.047329902710007,2.047330033398956,2.0473299761044097,2.047329989805493
2.0473300553978575,2.0473299111397227,2.047330030410216,2.0473299781836243,2.047329990707753
2.047330050773821,2.0473299188388627,2.047330027688474,2.047329980082214,2.0473299915304297
2.047330046535002,2.047329925870762,2.047330025209917,2.047329981815843,2.0473299922805173
2.047330042649379,2.0473299322932594,2.0473300229528513,2.0473299833988197,2.047329992964399
2.0473300390875813,2.0473299381591827,2.0473300208975154,2.047329984844214,2.0473299935878986
2.047330035822679,2.0473299435167758,2.0473300190259103,2.047329986163964,2.047329994156328
2.0473300328299753,2.047329948410101,2.047330017321639,2.047329987368973,2.0473299946745347
2.0473300300868225,2.0473299528794007,2.0473300157697647,2.0473299884692016,2.047329995146942
2.0473300275724533,2.0473299569614265,2.047330014356683,2.047329989473745,2.047329995577583
2.047330025267826,2.047329960689747,2.047330013070002,2.047329990390911,2.0473299959701383
2.047330023155479,2.047329964095016,2.0473300118984334,2.0473299912282874,2.047329996327965
2.047330021219402,2.047329967205233,2.0473300108316974,2.047329991992805,2.047329996654124
2.0473300194449138,2.04732997004597,2.0473300098604286,2.047329992690793,2.0473299969514085
2.0473300178185543,2.047329972640581,2.047330008976097,2.04732999332803,2.0473299972223664
2.0473300163279817,2.047329975010395,2.0473300081709347,2.0473299939097958,2.047329997469321
2.0473300149618803,2.0473299771748947,2.047330007437865,2.0473299944409122,2.047329997694392
2.047330013709877,2.04732997915187,2.047330006770445,2.0473299949257813,2.0473299978995114
2.0473300125624587,2.0473299809575733,2.047330006162806,2.0473299953684228,2.0473299980864423
2.0473300115109065,2.0473299826068447,2.047330005609601,2.0473299957725093,2.0473299982567923
2.047330010547225,2.0473299841132397,2.0473300051059624,2.0473299961413938,2.0473299984120255
2.0473300096640843,2.0473299854891387,2.0473300046474576,2.0473299964781377,2.04732999855348
2.047330008854766,2.047329986745848,2.047330004230049,2.047329996785537,2.0473299986823754
2.0473300081131116,2.047329987893696,2.0473300038500595,2.047329997066145,2.0473299987998215
2.0473300074334726,2.0473299889421157,2.047330003504141,2.047329997322293,2.0473299989068336
2.0473300068106743,2.047329989899721,2.0473300031892436,2.0473299975561106,2.0473299990043348
2.04733000623997,2.047329990774379,2.0473300029025903,2.0473299977695403,2.047329999093168
2.04733000571701,2.0473299915732768,2.0473300026416514,2.0473299979643578,2.047329999174101
2.0473300052378076,2.047329992302978,2.047330002404125,2.0473299981421835,2.0473299992478338
2.0473300047987064,2.0473299929694786,2.0473300021879157,2.047329998304496,2.047329999315004
2.0473300043963585,2.0473299935782525,2.047330001991112,2.047329998452647,2.047329999376195
2.047330004027691,2.0473299941343,2.0473300018119756,2.047329998587873,2.0473299994319367
