0,1,2,3,4
1.09,4.52,0.69,4.94,4.12
1.09,4.52,0.69,4.94,4.12
3.170018,2.9223513333333333,1.135018,3.2625180000000005,1.7256846666666665
3.1666990666666663,2.476899066666667,1.4910324000000001,2.5734074000000007,0.9086212888888887
2.68495503111111,2.2582344755555557,1.7758439200000002,2.4383064200000004,0.8119761422222217
2.396609524888888,2.2857475248888885,1.7838442471111111,2.403045821185185,0.9545089137777771
2.30252636991111,2.194111871762962,1.8093173421333333,2.291035552009876,1.0494622976888879
2.2272598459288875,2.1208033492622214,1.8229691959288885,2.201427336669629,1.1254250048177765
2.1727264185949613,2.062915239101135,1.8270533534097768,2.1371067970517523,1.1637496968789125
2.1204369943697956,2.0255035753451054,1.8125637371290555,2.0929192204463396,1.2088580132160924
2.0768554891850335,1.9933114213808985,1.7976058275868858,2.0546630932569476,1.2495127117156202
2.041990285037224,1.9671515588651496,1.7832605177783505,2.022974460876113,1.2873302089689382
2.014098121718976,1.9463088230095074,1.7704610176688853,1.9971023118058828,1.3246043683935236
1.9917843910643778,1.9299637417053632,1.7602214175813133,1.9761808229435598,1.361329629786491
1.9739334065406993,1.9173254172760317,1.7520297375112557,1.9593784311462266,1.397214314691173
1.9596526189217565,1.9076904395983572,1.7454763934552096,1.9459545588183327,1.4319580123859588
1.9482279888266023,1.90045958936355,1.7402337182103726,1.9352761861265502,1.465318392373137
1.939088284750479,1.8951353516880425,1.736039578014503,1.92681504102044,1.4971218138747209
1.9317765214895801,1.8913113368114318,1.7326842658578074,1.9201367479536502,1.5272575666877506
1.925927110880861,1.8870970373034746,1.730000016132451,1.913325335150489,1.5556676382209744
1.921247582393886,1.8834545550008295,1.7278526163521657,1.9073197343926633,1.5818153111570352
1.9175039596043058,1.8815757933263566,1.7261346965279376,1.903290766624525,1.606003863453223
1.9145090613726417,1.8795863197507778,1.724760360668555,1.8993448163284954,1.628802696722558
1.9121131427873104,1.8749631010446723,1.729740934891672,1.8929413956366627,1.649821824959984
1.9101964079190454,1.871384606803131,1.73694678808002,1.8877430921344949,1.6662232438133942
1.9086630200244334,1.8692769537180467,1.7433132979666452,1.8844132855450528,1.6828854498205048
1.907436309708744,1.8671466371906453,1.7500181767228569,1.8806694541557207,1.6972952007439726
1.9064549414561922,1.8647093957626857,1.7562131234041471,1.8766747884144273,1.7118031671630434
1.9056698468541509,1.8640695431235073,1.7626894418191255,1.8754307857758035,1.7261719284107269
1.9050417711725178,1.8646425842369432,1.769596220155405,1.87528975869888,1.7398225981986686
1.9045393106272115,1.8657682263417152,1.7766677128798396,1.8756444932478356,1.7525786572164055
1.902931434169227,1.8664828160920373,1.7836785091082015,1.87535558509638,1.7644152032977658
1.9008678118927176,1.8673899304991912,1.7904955682342185,1.875475772393277,1.7745286975535417
1.898879851509483,1.8680591453957713,1.7966342678093896,1.8754150958114746,1.783456746235593
1.8969441767731257,1.8685300213284024,1.8015452274695265,1.8752233658503739,1.7915404800441506
1.8950578770128486,1.8688820038370397,1.806401506193156,1.8749722744961872,1.7988218914811314
1.893247270566848,1.8691385570101626,1.8102865291720598,1.8746801079896773,1.805333349868536
1.891523571560819,1.8693087068145184,1.813394547555183,1.8743509746640452,1.8111932834383426
1.8898861010833539,1.8694151160491368,1.8158809622616814,1.8740030854267098,1.8164851100411854
1.8883373213201078,1.8696760884620127,1.8178700940268802,1.8738506907490238,1.8212704371894286
1.8869796243458612,1.8690492464293318,1.8194613994390392,1.872847725196698,1.8256016950043874
1.8853258325943423,1.8681013110668436,1.8207344437687665,1.8715575543094374,1.8283792835579569
