0,1,2,3,4
2.1638460716499317,2.1644222274089313,2.161303835304662,2.1650255878697187,2.1644852337200198
2.163702244529799,2.1642372380693233,2.161303884870169,2.1648385338653156,2.164335739529742
2.1635698168963517,2.1640664036229604,2.1613039245225742,2.164663975001083,2.1641952462873
2.1634465131932243,2.1639077173793972,2.1613039562444984,2.1645001215851982,2.164015237052989
2.1633153980959174,2.1637597883915265,2.1613039816220376,2.164329832634058,2.1638376788335654
2.163186277366016,2.163616264770974,2.161304001924069,2.164162722080208,2.163705070890123
2.163075227530351,2.1634785727867287,2.1613040181656937,2.164012990216929,2.1635896321747112
2.1629764973304053,2.163351448463689,2.1613040311589935,2.1638751787852955,2.163481714262008
2.162885471506601,2.1632338945014777,2.1613040415536333,2.16374653066675,2.1633802237572777
2.1628005997187367,2.163135649216588,2.161304049869345,2.1636257896004656,2.163284486334837
2.162721151188035,2.1630448472209207,2.161304056521914,2.1635157317866924,2.16319932600287
2.1626484180496988,2.162961688701717,2.1613040618439694,2.1634146885139947,2.1631209350495335
2.1625812944257836,2.16288478786598,2.1613040661016134,2.163321123241801,2.163048114564834
2.1625190112267134,2.16281321293194,2.161304069507729,2.1632338489894707,2.162979855684165
2.1624609413691487,2.162746225261274,2.161304072232621,2.1631519563491635,2.162915424218001
2.162406585898999,2.1626832489169847,2.161304074412535,2.163049897393049,2.1628230907429664
2.1623451485283494,2.162609821962361,2.1613040761564664,2.1629437138520005,2.1627554425804747
2.162291541184659,2.1625408760196674,2.1613040775516112,2.1628627491699506,2.1626666524833635
2.162233771360853,2.162474334544076,2.1613040786677273,2.1627819697603705,2.162578599386495
2.16217630631295,2.162430076054122,2.16130407956062,2.162687366389426,2.1624950671405725
2.1621213050333035,2.162364370553189,2.1613040802749346,2.1626009663430614,2.162423217456723
2.1620715730086815,2.1623014301473744,2.161304080846386,2.162516435812802,2.1623498699477888
2.1620233160150724,2.162237404957383,2.161304081303547,2.1624353566818564,2.1622798441989666
2.1619772334779315,2.1621757639196035,2.1613040816692757,2.162357941942474,2.162224401889303
2.1619371849407467,2.162117227925703,2.1613040819618585,2.162287681970435,2.1621625226194303
2.161897019363449,2.1620630197591155,2.1613040821959246,2.162219825770304,2.162102461543351
2.1618580514957975,2.162011750284245,2.1613040823831775,2.162155885373039,2.1620550744025473
2.1618241436293393,2.1619635298991904,2.16130408253298,2.1620982764007577,2.1620037389835116
2.1617906126172044,2.1619191131466136,2.161304082652822,2.1620430883123434,2.1619543436446333
2.1617583278845016,2.161877304894591,2.1613040827486953,2.1619912889703548,2.1619082898707087
2.1617279120628923,2.1618380955346805,2.161304082825394,2.1619429403834127,2.1618718080876183
2.1617015532795607,2.161801443514274,2.161304082886753,2.1618994954525634,2.161832701018864
2.1616756719988928,2.1617677693597046,2.16130408293584,2.1618625838605787,2.1618009572603873
2.1616527625032242,2.161737665335154,2.1613040829751093,2.161830361464899,2.1617668375362067
2.1616301245487795,2.161710614948977,2.161304083006525,2.161799442525863,2.1617398902116425
2.161610303573966,2.161685339053937,2.161304083031658,2.1617721134284626,2.1617108828913754
2.161590782482966,2.1616685331155683,2.161304083051764,2.161745429147336,2.1616830872097768
2.1615720597428374,2.161654487912219,2.161304083067849,2.161722070539475,2.161665068344239
2.161557077270857,2.161635243886781,2.161304083080717,2.1617036267698224,2.161651912378194
2.161544862021081,2.1616171026905566,2.1613040830910113,2.1616862147759575,2.1616313580549176
2.1615311099140238,2.161600120605769,2.161304083099247,2.1616669914277855,2.161615287735252
2.161518776766065,2.1615833182973465,2.1613040831058354,2.1616492785529964,2.16160126282874
2.161507695746577,2.1615675348106733,2.1613040831111063,2.161632688614228,2.1615878958461012
2.1614973556982715,2.161554373147194,2.161304083115323,2.161616960599958,2.161575096781403
2.161487596920472,2.1615421348738173,2.1613040831186963,2.161602545069606,2.161563658178482
2.1614786318335883,2.1615294411757375,2.161304083121395,2.1615854718559593,2.1615530712792066
2.161470325771685,2.1615201169692777,2.161304083123554,2.1615721253254563,2.161542472195149
2.1614623482939135,2.161513447976102,2.1613040831252817,2.161560756982653,2.1615288636404664
2.1614536119050705,2.1615033285459115,2.1613040831266637,2.1615497599714435,2.161516134692777
2.16144514574372,2.1614932250805254,2.1613040831277694,2.1615351011216055,2.161503057817497
2.1614367577644575,2.161481897869106,2.161304083128654,2.161522751271265,2.161490451155601
2.1614286654621466,2.1614713620940416,2.161304083129362,2.1615106626886083,2.161478034282947
2.1614208148230345,2.1614641997403017,2.161304083129928,2.16149896154442,2.161466369398026
2.161413372659302,2.1614550784329256,2.161304083130381,2.1614867069637005,2.1614564058508954
2.1614066866179744,2.1614455989049777,2.1613040831307435,2.1614747672120256,2.16144655507811
2.161400303010412,2.1614363761584214,2.1613040831310335,2.161464667490105,2.161436960127927
2.1613941623785355,2.16142803496943,2.1613040831312653,2.1614551356135707,2.161427825615131
2.1613883133647014,2.1614221812410497,2.161304083131451,2.161444875518031,2.1614193785849585
2.161382837285839,2.161414752339013,2.1613040831315993,2.161436926897688,2.161412183300552
2.161377936546804,2.1614079321509223,2.161304083131718,2.1614293859791593,2.161404997868755
2.1613732410330555,2.161403224363165,2.161304083131813,2.1614210134802434,2.1613982487108414
2.1613688055088445,2.161398698468792,2.161304083131889,2.161414550100542,2.161392513545403
2.1613648307097146,2.1613949984664833,2.1613040831319497,2.161407724560751,2.1613872672276884
2.1613611848192664,2.1613912682774825,2.1613040831319985,2.1614014378248823,2.1613825928682395
2.161357863545414,2.161387642157561,2.1613040831320376,2.161396691963038,2.161378211128764
2.161354770341145,2.1613830095343665,2.1613040831320687,2.161392422744858,2.161374090379306
2.1613518699030996,2.161378485137889,2.1613040831320935,2.161388018036891,2.1613698401727257
2.1613490208701447,2.1613753961254867,2.1613040831321135,2.1613827020210135,2.161365729076625
2.161346276750344,2.1613710499483205,2.1613040831321295,2.1613778450513994,2.161362247523835
2.161343809365727,2.1613667178982374,2.1613040831321424,2.161373072827214,2.1613586019612243
2.1613413910987544,2.161362543826398,2.1613040831321526,2.161368435949087,2.161355026470612
2.1613390457116886,2.1613585656628764,2.1613040831321606,2.1613640213273193,2.161351611618185
2.1613368056227817,2.1613554595090703,2.161304083132167,2.1613603249857287,2.161348382717267
2.161334684088189,2.161352952275355,2.1613040831321717,2.1613571249428234,2.161345564331167
2.1613327569083403,2.161350000933218,2.1613040831321757,2.1613538072957588,2.1613431120420064
2.161331025164207,2.161347011656056,2.161304083132179,2.1613510392897464,2.16134066484758
2.1613293679120975,2.1613449211880273,2.1613040831321815,2.1613483746778717,2.1613382707953157
2.1613277721827737,2.1613424575586606,2.1613040831321837,2.1613460444869954,2.1613362469354414
2.1613263387356834,2.161340726048904,2.1613040831321855,2.161343786052718,2.1613342379686555
2.1613249708105453,2.1613392567252556,2.161304083132187,2.1613417919533036,2.1613325278304982
2.161324100325573,2.1613372766852015,2.1613040831321877,2.161339589607671,2.161331021145654
2.161323463688657,2.161335708261771,2.1613040831321886,2.1613373701048655,2.1613299155649113
2.1613225737310438,2.161334243629462,2.1613040831321895,2.1613358201236164,2.1613285559305377
2.161321570902565,2.1613325329085216,2.1613040831321904,2.1613343681577875,2.1613272184439896
2.161320574416607,2.161331372534033,2.1613040831321912,2.1613325190656574,2.161326246222501
2.1613200717371455,2.161330191638085,2.161304083132192,2.161331262155945,2.161325135773231
2.161319273914177,2.1613292662410255,2.161304083132193,2.16132973009145,2.1613240261887205
2.1613184335239812,2.161327797566985,2.161304083132194,2.1613282853447244,2.1613230365525595
2.161317643642987,2.1613262961862576,2.161304083132195,2.161327067683322,2.1613222673273063
2.161316957004997,2.161324915893125,2.1613040831321957,2.1613259572408117,2.161321191223499
2.1613162088577793,2.1613239851587824,2.1613040831321966,2.1613245737093463,2.1613203796887386
2.1613157903571567,2.1613230662401284,2.1613040831321975,2.161323614903281,2.1613198570946177
2.1613152951958816,2.1613223405890296,2.1613040831321984,2.1613225747560785,2.1613190580729693
2.1613147081509116,2.1613216302532563,2.1613040831321992,2.1613215456244594,2.1613186159982005
2.1613142342137732,2.161320591721621,2.1613040831322,2.161320899241723,2.1613182923336858
2.1613138392282694,2.1613196500648297,2.161304083132201,2.161320018686306,2.161317519047507
2.1613133257027544,2.1613186909564757,2.161304083132202,2.1613190526593513,2.1613169312026552
2.1613128587418413,2.1613177344560053,2.161304083132203,2.161318147524343,2.1613161562906247
2.161312350274021,2.1613168303402266,2.1613040831322037,2.1613172330972996,2.161315364524976
2.1613118359544004,2.161316122545388,2.1613040831322046,2.161316351688235,2.161314753845661
2.1613113887223174,2.1613154896402573,2.1613040831322055,2.1613155924668814,2.1613141093042225
2.1613109530798633,2.1613147585034445,2.1613040831322063,2.1613148827556348,2.161313502329863
2.1613105398358092,2.16131404765874,2.1613040831322072,2.16131418535918,2.1613128894931446
2.1613101364344414,2.16131349191971,2.161304083132208,2.161313600989913,2.1613122987325455
2.161309837516598,2.16131303989839,2.161304083132209,2.1613130931219193,2.161311779778279
2.161309494975992,2.1613126558115074,2.16130408313221,2.161312551754991,2.161311325830165
2.1613091709171166,2.161312272563155,2.161304083132211,2.1613120557639736,2.1613109227239233
2.1613088739741992,2.1613117669085087,2.1613040831322117,2.161311594613497,2.1613105441364193
2.161308596986706,2.161311373796917,2.1613040831322126,2.1613112078380206,2.161310142114788
2.16130832202517,2.161311053860948,2.1613040831322134,2.1613108619508115,2.1613098860911037
2.1613081887812697,2.1613107766386084,2.1613040831322143,2.1613105938538215,2.161309710900121
2.161308023457524,2.1613105498279075,2.1613040831322152,2.1613102782764404,2.1613094406275777
2.1613078252058364,2.161310314856768,2.161304083132216,2.161309957954497,2.161309299427389
2.1613076676003735,2.161310070626881,2.161304083132217,2.1613096788645274,2.1613090606671497
2.16130757464969,2.1613098399678132,2.161304083132218,2.1613094706016582,2.161308917695601
2.161307441552371,2.161309647050541,2.161304083132219,2.1613093107419026,2.1613088099725886
2.1613074149139626,2.161309490777173,2.1613040831322197,2.1613091830958444,2.1613087273106593
2.1613073174748703,2.161309363256704,2.1613040831322206,2.1613089821779616,2.1613085345392022
2.1613071729130047,2.161309088770471,2.1613040831322214,2.1613087608573993,2.161308336972454
2.161307020539896,2.161308789692012,2.1613040831322223,2.1613085076379823,2.161308098378494
