0,1,2,3,4
6.894070491505838,6.894070440273623,6.894071259074973,6.894069678549947,6.894070460250798
6.894070479062268,6.894070434924601,6.89407118063851,6.8940697423622845,6.894070453641121
6.894070467947565,6.894070430031321,6.8940711091837015,6.894069800353748,6.894070447555762
6.894070458022667,6.894070425555463,6.894071044089298,6.894069853055323,6.89407044195392
6.894070449162831,6.894070421461864,6.894070984789326,6.894069900949576,6.894070436797885
6.894070441256197,6.894070417718274,6.894070930768151,6.894069944475039,6.894070432052826
6.894070434202458,6.894070414295137,6.894070881556002,6.894069984030236,6.89407042768656
6.894070427911685,6.894070411165343,6.894070836724921,6.894070019977351,6.894070423669361
6.894070422303271,6.89407040830404,6.894070795885006,6.89407005264552,6.8940704199737946
6.89407041730498,6.89407040568846,6.894070758681048,6.894070082333844,6.894070416574526
6.894070412852077,6.894070403297738,6.894070724789447,6.894070109314153,6.8940704134481745
6.894070408886573,6.894070401112746,6.894070693915394,6.8940701338334796,6.89407041057317
6.894070405356531,6.8940703991159715,6.8940706657902995,6.894070156116307,6.894070407929611
6.894070402215433,6.894070397291375,6.8940706401694865,6.894070176366652,6.894070405499138
6.894070399421636,6.894070395624256,6.894070616830047,6.894070194769922,6.894070403264821
6.8940703969378605,6.894070394101162,6.894070595568901,6.894070211494601,6.8940704012110565
6.894070394730748,6.894070392709773,6.894070576201046,6.89407022669381,6.894070399323448
6.894070392770441,6.8940703914388095,6.894070558557943,6.894070240506701,6.894070397588738
6.894070391030241,6.894070390277946,6.894070542486047,6.894070253059728,6.894070395994703
6.894070389486264,6.894070389217736,6.8940705278454795,6.894070264467812,6.89407039453008
6.894070388117156,6.8940703882495304,6.894070514508816,6.894070274835396,6.894070393184495
6.894070386903836,6.894070387365415,6.894070502359963,6.894070284257387,6.894070391948392
6.894070385829242,6.8940703865581545,6.894070491293165,6.894070292820035,6.894070390812967
6.894070384878133,6.894070385821123,6.894070481212085,6.894070300601731,6.894070389770119
6.8940703840369055,6.894070385148261,6.894070472028951,6.894070307673706,6.894070388812386
6.8940703832934025,6.894070384534032,6.894070463663806,6.894070314100694,6.894070387932901
6.8940703826367775,6.894070383973369,6.894070456043815,6.894070319941531,6.894070387125337
6.8940703820573495,6.894070383461635,6.8940704491026255,6.89407032524968,6.894070386383882
6.894070381546485,6.894070382994596,6.8940704427797845,6.894070330073723,6.894070385703178
6.894070381096478,6.894070382568381,6.894070437020226,6.8940703344578225,6.894070385078297
6.894070380700466,6.894070382179441,6.89407043177379,6.894070338442105,6.894070384504713
6.894070380352332,6.894070381824549,6.894070426994772,6.894070342063029,6.894070383978253
6.894070380046621,6.894070381500745,6.894070422641548,6.894070345353745,6.894070383495082
6.894070379778484,6.894070381205322,6.894070418676193,6.894070348344369,6.894070383051678
6.894070379543602,6.894070380935812,6.894070415064157,6.8940703510622665,6.8940703826447995
6.894070379338131,6.8940703806899615,6.894070411773973,6.894070353532316,6.894070382271462
6.89407037915865,6.894070380465704,6.894070408776974,6.894070355777123,6.894070381928928
6.894070379002122,6.89407038026116,6.894070406047038,6.894070357817226,6.894070381614679
6.894070378865847,6.894070380074602,6.89407040356038,6.894070359671297,6.894070381326396
6.894070378747426,6.894070379904463,6.894070401295324,6.8940703613563015,6.894070381061957
6.894070378644733,6.894070379749307,6.894070399232129,6.894070362887657,6.8940703808194
6.894070378555873,6.894070379607823,6.894070397352812,6.894070364279378,6.894070380596934
6.894070378479178,6.89407037947881,6.894070395640993,6.8940703655442,6.894070380392905
6.894070378413165,6.894070379361183,6.894070394081743,6.894070366693692,6.894070380205802
6.89407037835652,6.894070379253939,6.894070392661473,6.894070367738375,6.894070380034227
6.894070378308077,6.894070379156167,6.8940703913678005,6.894070368687807,6.894070379876904
6.894070378266809,6.894070379067037,6.894070390189445,6.894070369550672,6.894070379732659
6.894070378231811,6.894070378985789,6.894070389116129,6.894070370334865,6.894070379600411
6.894070378202277,6.894070378911729,6.894070388138494,6.894070371047562,6.894070379479169
