0,1,2,3,4
6.2,3.85,4.02,8.26,6.52
6.2,3.85,4.02,8.26,6.52
4.6206499999999995,6.610649999999999,5.51415,6.7486500000000005,5.1366499999999995
5.165794999999999,6.249836666666666,5.651095,6.7252366666666665,5.34372
5.256519333333331,6.2184137777777755,5.745892666666665,6.708025444444444,5.493188499999998
5.35081602222222,6.2439525962962925,5.801808577777774,6.657669707407406,5.60079663333333
5.435874952037034,6.258588117160488,5.851077686296289,6.626196852345676,5.673672237222218
5.514510412478388,6.266692474489705,5.892217139160485,6.597879595353905,5.730220069870362
5.584379768793149,6.2699396758606225,5.927011646117481,6.571086212495397,5.776624418550607
5.64601676726546,6.270066781858818,5.956365830729973,6.544734070551497,5.816042830097683
5.700253360058125,6.2680335285037945,5.981211575369308,6.518880053771245,5.850064807246396
5.748032717857371,6.264506526076995,6.002313777867598,6.493721144947133,5.87971042274229
5.790209885495927,6.259961088111016,6.020309299238491,6.4694683015953816,5.905712547046349
5.827529136274134,6.254752073884167,6.035719815366535,6.446281730840677,5.928641112779278
5.860626557411094,6.249146826060652,6.048972554178347,6.424268079271041,5.948954778172785
5.89004404360433,6.243346754153861,6.060417487452052,6.403487575115468,5.967029182326106
5.916243701898747,6.237502351409623,6.070341870792935,6.383963886821194,5.983174859009233
5.939620750036772,6.231724535477802,6.078982071688571,6.365693001816259,5.9976501689409085
5.960514402516582,6.226093436429512,6.0865331494345005,6.348650570539868,6.010671212957414
5.979216905967692,6.220665297463163,6.093156586059174,6.332797740242924,6.022419660172712
5.995980996701946,6.2154779149283765,6.098986522833907,6.318085707627131,6.033049009473492
6.011026054291252,6.210554929668378,6.104134793002993,6.304459230109681,6.042689628945415
6.024543187900714,6.2059092085266645,6.108694986607655,6.291859307096324,6.051452825539554
6.036699451691268,6.201545503558642,6.112745737237415,6.280225205641802,6.059434139523005
6.047641349395812,6.197462537591965,6.1163533831603605,6.269495971129867,6.066716017086325
6.0574977579262255,6.193654634415119,6.119574125147513,6.259611535239774,6.0733699832025145
6.066382375175167,6.190112987834645,6.122455779114696,6.2505135103965515,6.079458412334649
6.07439577719908,6.186826644707287,6.125039202310043,6.242145741369003,6.0850359751551295
6.081627153855896,6.183783261790013,6.127359456233585,6.234454669871406,6.0901508239379485
6.088155778985632,6.180969684066433,6.129446757022345,6.2273895562238515,6.094845566892312
6.094052260754708,6.17837238247987,6.131327254055356,6.220902592736332,6.099158071787782
6.099379609341788,6.175977781237087,6.133023669535026,6.214948936018978,6.103122131279429
6.104194152326213,6.173772498648293,6.13455582538949,6.209486679496825,6.106768015980136
6.108546322630456,6.171743520523445,6.135941078699069,6.2044767827104454,6.1101229362303595
6.112481339409155,6.169878321200758,6.137194682725587,6.199882970264755,6.113211429430683
6.116039798663664,6.168164944139076,6.138330087313684,6.195671610348433,6.116055686527473
6.119258187428004,6.166592051500804,6.139359189776403,6.191811580426545,6.118675828615304
6.122169332987116,6.165148950157607,6.140292545243282,6.1882741258825105,6.121090142512322
6.1248027966454766,6.163825599964184,6.141139543734361,6.185032715951134,6.12331528247292
6.127185219978016,6.162612608884122,6.141908559844521,6.182062900161253,6.125366443843186
6.12934063019753,6.161501218550098,6.142607079813019,6.179342167630341,6.1272575133724185
6.131290710208291,6.160483283046209,6.143241809859551,6.176849810872703,6.129001200015504
6.133055038040101,6.159551243070924,6.14381876894798,6.174566795256873,6.1306091493537265
6.13465129963486,6.158698097141542,6.144343368557855,6.172475634843907,6.1320920441916105
6.1360954783603665,6.157917371108222,6.1448204815745076,6.170560275030548,6.133459693427625
6.137402024130103,6.157203086936412,6.145254502029084,6.168805982189115,6.134721110925067
6.138584004594727,6.156549731473564,6.145649397112444,6.167199240323149,6.135884585808931
6.1396532405257025,6.155952225725862,6.146008752637667,6.165727654631223,6.13695774537097
6.140620427221775,6.15540589502237,6.146335812923356,6.164379861780791,6.137947611567369
6.141495243524961,6.154906440328907,6.146633515905125,6.163145446631231,6.138860651932468
6.142286449826337,6.154449910885073,6.146904524148154,6.162014865103951,6.139702825600683
6.1430019762666435,6.1540326782697345,6.147151252323791,6.160979372872541,6.140479625021294
6.143649002187336,6.153651411948571,6.147375891623095,6.16003095953346,6.1411961138626685
6.144234027759787,6.153303056318325,6.14758043150616,6.159162287914467,6.141856961529857
6.144762938610444,6.152984809233656,6.147766679125034,6.158366638181636,6.142466474659567
6.145241064164809,6.152694101981582,6.147936276707562,6.157637856414227,6.143028625906732
6.145673230351013,6.152428580653687,6.1480907171476735,6.156970307328694,6.143547080295419
6.146063807232218,6.152186088856279,6.1482313580127075,6.156358830847325,6.144025219372122
6.146416752074766,6.151964651692293,6.148359434149294,6.1557987022226515,6.1444661633702635
