0,1,2,3,4
1.64,5.78,0.26,2.27,1.79
1.64,5.78,0.26,2.27,1.79
1.796466,1.7784660000000003,1.6224660000000002,1.445466,1.281466
1.5966388,1.2602388000000002,1.7194388,0.8550387999999998,1.6639721333333335
1.7068548177777778,1.1819403733333336,1.4444670399999995,0.8212637066666668,1.5616520399999998
1.602124113481481,1.0867020486666665,1.3018679653333327,0.8085915208888891,1.4853824931111106
1.501617460538271,1.031093972266666,1.221591983377777,0.777021179674074,1.3871346426370363
1.414808703718682,0.9841834208688877,1.1570601959614804,0.7549276780602465,1.311488238492345
1.3433578624536837,0.9494205728782372,1.1044253687444923,0.7408152449070445,1.2492532084824899
1.28563907180794,0.9222100041313785,1.061472078107733,0.7335551325465542,1.1978897290770292
1.2379364622129267,0.902304252666741,1.0267755285445874,0.7313698273182039,1.1557931318699066
1.1981899135943161,0.8878838301787666,0.9988780637834097,0.7331493328109773,1.1210915889149577
1.1648080110141077,0.8771335767418416,0.9766282920401237,0.7377427383668619,1.092354236294959
1.134147710065976,0.8697343217424716,0.9589636267464586,0.7441878035953291,1.0684748578227212
1.10938724180946,0.8649727277700547,0.9449424820889295,0.7514661469051198,1.0477402129613012
1.0883081362896323,0.8619258695925714,0.9336365191890096,0.7597019625954693,1.0305871100473298
1.0703255017342905,0.8604484806189414,0.9246888214050177,0.7684085182334142,1.0161333167847437
1.05481776342428,0.8601545768944542,0.9176610620591157,0.7773492110130377,1.0031114266666041
1.0409448876247294,0.8605597729012839,0.9122090654865765,0.7861381936655164,0.9919295531506975
1.0286067712890274,0.8615602600690186,0.9079523652887502,0.794644843389129,0.9822230184430382
1.0176013023107853,0.8629610754719105,0.9046251365001557,0.802806480664463,0.9737872360302195
1.0077625827686036,0.8646342589333816,0.9020424104062633,0.8105682085397766,0.9664187348515343
0.9989360130025782,0.8664789339266168,0.9000575237239679,0.8178998324222232,0.9599588894037544
0.9909909269530272,0.8684210550393071,0.8985541595671781,0.8247862100976636,0.954273777956435
0.9838159892345612,0.8704046227070268,0.8974384545927743,0.83122456259683,0.9492528351717039
0.9765086510729724,0.8723880018380045,0.8966345218765606,0.8372208606173593,0.9448036394684346
0.9697519402214447,0.8743405128008206,0.8960807964721638,0.8426257161537155,0.9406467207720463
0.9635615260476142,0.8761490666190628,0.8956464235560627,0.8475517747915466,0.9368773999235056
0.9579090274629335,0.8778283779031588,0.8953063869842254,0.8520410060805332,0.9334407027426134
0.952743142113544,0.8793811778117759,0.8950442592189416,0.8561315682094716,0.9303086823267688
0.948020609166615,0.8808154953466065,0.894847632908641,0.8598565309005073,0.9274513201075245
0.9437018305077969,0.8821384791717171,0.8947054918105952,0.8632471098848414,0.9248433048700615
0.9397511990642159,0.8833574589721,0.8946085838729417,0.8663320983295454,0.922461664552732
0.9361364366422462,0.884479529735808,0.89454908661771,0.8691380716863251,0.9202858398136506
0.9328282893311204,0.8855115453605832,0.8945203998423606,0.8716894792186862,0.9182973075545998
0.9298001984497325,0.8864600534890686,0.8945169468293671,0.8740087811958184,0.9164793646650926
0.9270280253225377,0.887331269177498,0.8945340158828514,0.8761165779690161,0.9148169163758998
0.9244898063135086,0.8881310576518685,0.8945676267038182,0.8780317394071211,0.913296299484442
0.9221655378092638,0.8888649284848724,0.8946144187734688,0.8797715303837456,0.911905127742826
0.9200369859034172,0.8895380371686816,0.8946715575178413,0.8813517315656075,0.9106321575607444
0.918087517533327,0.8901551923250459,0.8947366553125978,0.882786754459167,0.9094671704782025
0.9163019500971114,0.8907208668627614,0.8948077048001927,0.8840897501966296,0.9084008699670256
0.9146664171218934,0.8912392118499881,0.8948830224725308,0.8852727117684632,0.9074247904321495
0.9131682479234515,0.8917140721360624,0.8949612008299708,0.8863465696171686,0.9065312166729672
0.9117958595184414,0.8921490029901863,0.8950410677263521,0.8873212806504006,0.9057131123499751
0.910538659310771,0.8925472872023458,0.8951216517512423,0.8882059108367767,0.9049640562419636
0.9093869572900226,0.8929119522326717,0.8952021526980997,0.8890087116207175,0.9042781852735342
0.908331886659121,0.8932457871053539,0.8952819163284041,0.8897371904415028,0.9036501434526832
0.9073653319578715,0.893551358828906,0.8953604127740188,0.8903981756719788,0.9030750359896665
0.906479863873999,0.8938310281910152,0.8954372180285962,0.8909978763085498,0.9025483879768657
0.9056686800383397,0.8940869648274312,0.895511998068153,0.8915419367498035,0.9020661070992242
0.9049255511894725,0.8943211615035682,0.8955844952146444,0.8920354869990634,0.9016244499194958
0.9042447721682344,0.894535447577253,0.8956545164173042,0.8924831886185487,0.9012199913448558
0.9036211172665823,0.8947315016333758,0.8957219231770659,0.8928892767512607,0.9008495969336303
0.9030497995100636,0.8949108632977176,0.8957866228814126,0.893257598512531,0.9005103977448327
0.902526433500295,0.8950749442491853,0.8958485613520616,0.8935916480373177,0.9001997674703387
0.9020470014845814,0.8952250384581346,0.8959077164372056,0.8938945984525665,0.8999153016210684
0.901607822355171,0.8953623316841667,0.8959640925046359,0.8941693310268402,0.8996547985654628
0.9012055233114948,0.8954879102704038,0.8960177157127699,0.894418461732344,0.8994162422416135
0.900837013945758,0.8956027692732739,0.8960686299540721,0.8946443654377546,0.8991977863842844
0.9004994625360305,0.8957078199676511,0.8961168933801469,0.894849197934114,0.8989977401252723
0.9001902743519823,0.8958038967671328,0.8961625754303333,0.8950349159805838,0.8988145548405092
0.8999070717970287,0.8958917635984948,0.8962057542963224,0.8952032955422079,0.8986468121303766
0.8996476762272163,0.8959721197681838,0.8962465147644438,0.8953559483780132,0.8984932128311673
0.8994100913019668,0.8960456053571833,0.896284946385077,0.8954943371248387,0.8983525669657243
0.8991924877350361,0.8961128061788639,0.8963211419253583,0.895619789010206,0.8982237845502065
0.8989931893259289,0.8961742583325829,0.8963551960671141,0.8957335083163205,0.8981058671818646
0.8988106601627024,0.8962304523838804,0.8963872043169403,0.8958365877068982,0.8979979003397551
0.8986434928967485,0.8962818372002076,0.8964172620996372,0.8959300185188999,0.8978990463366247
0.8984903979988531,0.8963288234692147,0.8964454640099452,0.8960147001124015,0.8978085378658421
0.8983501939137342,0.896371786924785,0.8964719032007515,0.8960914483636813,0.8977256720923258
0.8982217980374176,0.8964110713042196,0.8964966708887562,0.8961610033791143,0.8976498052409765
0.8981042184483139,0.8964469910582736,0.8965198559610206,0.8962240365006064,0.8975803476402467
0.8979965463287749,0.8964798338341378,0.8965415446679639,0.8962811566670015,0.8975167591822004
0.89789794901929,0.8965098627499303,0.8965618203902236,0.8963329161901544,0.897458545163787
0.8978076636523946,0.8965373184778385,0.89658076346843,0.8963798159990866,0.897405252477115
0.897724991317834,0.8965624211517098,0.8965984510863545,0.8964223104008482,0.8973564661192884
0.897649291714617,0.8965853721136461,0.8966149571991453,0.8964608114023186,0.897311805994889
0.8975799782493176,0.8966063555129923,0.8966303524994423,0.8964956926331766,0.8972709239864973
