0,1,2,3,4
5.64725966574491,5.7639411098934,5.763996046073447,5.646409959567072,5.7631540883147565
5.647222767500461,5.763910597141088,5.763962450316384,5.646449618191163,5.763195655986967
5.647189042030281,5.763882876072565,5.763931759390782,5.646485551965055,5.763233426298033
5.647158233810707,5.7638576978498355,5.763903728764723,5.646518126827598,5.763267751645023
5.647130104272845,5.763834834567783,5.763878133175638,5.646547669679835,5.763298950590727
5.64710443148845,5.763814077745778,5.763854765383823,5.646574473115731,5.76332731133588
5.647081009641428,5.763795236872898,5.763833434946204,5.646598799483952,5.763353094792765
5.647059648352796,5.763778138018982,5.763813967026324,5.6466208843895425,5.763376537313419
5.647040171911128,5.763762622519128,5.763796201251693,5.6466409397247785,5.763397853117347
5.647022418448081,5.763748545735856,5.763779990625759,5.646659156302678,5.763417236456855
5.6470062390888,5.76373577590054,5.763765200498817,5.646675706153841,5.763434863552457
5.646991497099325,5.763724193033795,5.763751707600025,5.64669074453682,5.763450894326112
5.646978067047224,5.763713687943195,5.763739399131002,5.646704411703724,5.763465473956129
5.64696583398692,5.763704161295639,5.763728171920266,5.64671683445587,5.763478734274317
5.646954692677727,5.763695522761113,5.763717931636956,5.646728127518537,5.763490795023149
5.646944546839749,5.7636876902241045,5.763708592061598,5.646738394759292,5.763501764988441
5.646935308450774,5.763680589058751,5.763700074411323,5.646747730270488,5.7635117430210405
5.646926897085657,5.763674151463661,5.76369230671668,5.646756219333382,5.763520818959338
5.646919239298553,5.763668315852398,5.763685223247035,5.6467639392787055,5.76352907446302
5.646912268047469,5.763663026295644,5.763678763981543,5.646770960256363,5.763536583767169
5.646905922159981,5.763658232011223,5.763672874122654,5.64677734592511,5.763543414364868
5.646900145838551,5.763653886898324,5.763667503649219,5.646783154071543,5.763549627625451
5.646894888203594,5.7636499491124304,5.763662606906348,5.646788437166499,5.763555279354799
5.646890102872234,5.7636463806776925,5.763658142229293,5.646793242865858,5.763560420303357
5.64688574757065,5.763643147133667,5.763654071598776,5.64679761446184,5.763565096626973
5.646881783777847,5.76364021721355,5.763650360325318,5.64680159129016,5.7635693503050955
5.646878176398726,5.76363756255124,5.763646976760295,5.646805209097694,5.763573219520395
5.646874893464373,5.7636351574147735,5.7636438920315545,5.646808500374777,5.763576739003484
5.646871905857556,5.763632978463836,5.763641079801631,5.6468114946557755,5.763579940346036
5.646869187061529,5.763631004529267,5.763638516046683,5.646814218791146,5.763582852285243
5.646866712930318,5.7636292164126095,5.7636361788544574,5.646816697193833,5.763585500962311
5.646864461478777,5.7636275967039445,5.76363404823967,5.646818952062552,5.76358791015739
5.64686241269085,5.7636261296163696,5.76363210597537,5.646821003584222,5.763590101503126
5.646860548344496,5.763624800835638,5.763630335438918,5.646822870117571,5.7635920946788115
5.646858851851932,5.7636235973835985,5.763628721471334,5.64682456835973,5.763593907586902
5.646857308113896,5.763622507494192,5.763627250248893,5.64682611349744,5.763595556513543
5.646855903386731,5.763621520500857,5.763625909165908,5.646827519344344,5.763597056274538
5.64685462516121,5.76362062673432,5.763624686727729,5.646828798465654,5.763598420348109
5.646853462052088,5.763619817429829,5.763623572453103,5.646829962291405,5.763599660995658
5.646852403697449,5.763619084642945,5.763622556785071,5.646831021219348,5.763600789371591
5.646851440666994,5.763618421173139,5.763621631009658,5.646831984708443,5.763601815623226
5.6468505643785,5.7636178204944475,5.763620787181694,5.6468328613638485,5.763602748981686
5.646849767021727,5.763617276692574,5.763620018057122,5.646833659014151,5.763603597844563
5.646849041489113,5.763616784407812,5.763619317031273,5.646834384781586,5.763604369851141
5.646848381312669,5.7636163387832715,5.763618678082527,5.646835045145888,5.763605071950818
5.646847780606509,5.7636159354179135,5.763618095720953,5.646835646002333,5.763605710465354
5.646847234014545,5.76361557032395,5.763617564941436,5.646836192714525,5.763606291145513
5.646846736662842,5.763615239888212,5.763617081180945,5.6468366901624085,5.763606819222583
5.646846284116273,5.763614940837103,5.763616640279542,5.646837142785922,5.763607299455255
5.646845872339038,5.763614670204824,5.76361623844484,5.646837554624713,5.763607736172274
5.646845497658745,5.763614425304558,5.763615872219568,5.646837929354251,5.763608133311242
5.64684515673371,5.763614203702335,5.763615538452013,5.646838270318682,5.7636084944539245
5.646844846523192,5.763614003193344,5.763615234269048,5.646838580560718,5.763608822858368
5.646844564260303,5.763613821780447,5.763614957051543,5.646838862848821,5.7636091214881215
5.646844307427362,5.763613657654705,5.76361470441195,5.64683911970193,5.763609393038829
5.646844073733461,5.763613509177722,5.763614474173842,5.646839353411966,5.763609639962416
5.646843861094036,5.763613374865626,5.763614264353284,5.646839566064298,5.763609864489093
5.646843667612298,5.76361325337457,5.763614073141816,5.64683975955636,5.763610068647389
5.646843491562322,5.763613143487573,5.763613898890969,5.646839935614598,5.763610254282352
5.646843331373651,5.763613044102597,5.763613740098122,5.646840095809878,5.763610423072138
5.646843185617302,5.763612954221736,5.763613595393611,5.646840241571514,5.763610576543079
5.646843052993025,5.763612872941424,5.763613463528986,5.6468403742000195,5.763610716083404
5.646842932317704,5.7636127994435595,5.763613343366295,5.646840494878722,5.763610842955715
5.646842822514808,5.763612732987454,5.763613233868313,5.646840604684323,5.76361095830834
5.64684272260479,5.763612672902544,5.763613134089644,5.646840704596504,5.7636110631856665
5.64684263169635,5.763612618581777,5.763613043168598,5.646840795506672,5.763611158537529
5.646842548978487,5.763612569475634,5.763612960319787,5.646840878225917,5.763611245227763
5.646842473713266,5.763612525086694,5.76361288482738,5.646840953492243,5.763611324041981
5.6468424052292345,5.763612484964727,5.763612816038946,5.646841021977157,5.763611395694644
5.6468423429154315,5.763612448702233,5.7636127533598485,5.646841084291667,5.763611460835496
5.646842286215941,5.763612415930405,5.763612696248138,5.646841140991723,5.763611520055417
5.646842234624934,5.763612386315481,5.763612644209877,5.6468411925831825,5.763611573891756
5.64684218768215,5.763612359555424,5.763612596794899,5.646841239526326,5.763611622833163
5.6468421449688,5.763612335376924,5.7636125535929335,5.646841282239964,5.763611667324002
5.646842106103822,5.763612313532679,5.763612514230077,5.646841321105171,5.763611707768359
5.64684207074049,5.763612293798938,5.763612478365569,5.646841356468685,5.7636117445336845
5.646842038563314,5.763612275973261,5.7636124456888576,5.6468413886460045,5.763611777954114
5.64684200928523,5.76361225987251,5.76361241591693,5.646841417924204,5.763611808333479
5.6468419826450384,5.76361224533101,5.763612388791865,5.646841444564487,5.763611835948063
5.646841958405071,5.763612232198901,5.763612364078622,5.646841468804528,5.763611861049079
5.646841936349072,5.7636122203406295,5.763612341563002,5.646841490860584,5.763611883864954
5.646841916280274,5.763612209633593,5.763612321049812,5.64684151092943,5.7636119046033825
5.646841898019634,5.763612199966913,5.763612302361171,5.646841529190107,5.763611923453218
5.64684188140424,5.763612191240317,5.7636122853349825,5.646841545805532,5.763611940586168
5.646841866285856,5.763612183363128,5.763612269823534,5.646841560923939,5.763611956158356
5.646841852529609,5.763612176253358,5.763612255692225,5.646841574680203,5.76361197031173
5.646841840012771,5.763612169836875,5.763612242818398,5.646841587197055,5.763611983175347
5.646841828623674,5.763612164046658,5.763612231090287,5.64684159858616,5.763611994866543
5.646841818260714,5.763612158822114,5.763612220406046,5.64684160894913,5.763612005491999
5.646841808831435,5.763612154108472,5.76361221067287,5.646841618378415,5.763612015148704
5.646841800251715,5.7636121498562245,5.763612201806202,5.646841626958141,5.763612023924829
5.64684179244501,5.763612146020623,5.763612193728985,5.64684163476485,5.76361203190054
5.6468417853416755,5.763612142561228,5.763612186371014,5.646841641868187,5.763612039148712
5.646841778878335,5.763612139441492,5.763612179668316,5.64684164833153,5.7636120457355995
5.64684177299733,5.763612136628389,5.763612173562604,5.646841654212538,5.7636120517214335
5.646841767646192,5.763612134092081,5.763612168000766,5.646841659563678,5.763612057160964
5.646841762777181,5.763612131805605,5.763612162934416,5.646841664432689,5.763612062103964
5.646841758346859,5.7636121297446055,5.763612158319462,5.646841668863011,5.763612066595678
5.6468417543157,5.763612127887081,5.763612154115729,5.646841672894172,5.763612070677237
5.646841750647739,5.763612126213155,5.7636121502866215,5.646841676562132,5.763612074386028
5.646841747310252,5.76361212470488,5.76361214679879,5.646841679899617,5.7636120777560365
5.646841744273468,5.763612123346046,5.763612143621854,5.646841682936398,5.763612080818154
5.646841741510292,5.763612122122011,5.763612140728135,5.646841685699574,5.763612083600458
5.6468417389960734,5.763612121019559,5.763612138092413,5.64684168821379,5.763612086128476
5.64684173670838,5.763612120026753,5.763612135691712,5.646841690501482,5.763612088425404
5.646841734626802,5.763612119132821,5.763612133505099,5.646841692583058,5.7636120905123285
5.6468417327327725,5.763612118328037,5.763612131513506,5.646841694477087,5.7636120924084135
5.646841731009392,5.763612117603619,5.763612129699559,5.646841696200469,5.763612094131082
5.646841729441284,5.763612116951648,5.7636121280474315,5.646841697768578,5.763612095696162
5.64684172801446,5.76361211636497,5.763612126542704,5.646841699195402,5.763612097118046
5.646841726716188,5.763612115837136,5.76361212517224,5.646841700493674,5.76361209840981
5.646841725534888,5.763612115362321,5.763612123924074,5.6468417016749735,5.76361209958334
5.646841724460022,5.763612114935275,5.763612122787306,5.646841702749839,5.7636121006494365
5.646841723481999,5.763612114551259,5.763612121752004,5.64684170372786,5.763612101617919
5.646841722592094,5.763612114206004,5.763612120809124,5.646841704617764,5.763612102497705
5.646841721782367,5.763612113895653,5.763612119950422,5.646841705427489,5.763612103296904
5.646841721045595,5.763612113616731,5.763612119168393,5.64684170616426,5.763612104022883
5.646841720375203,5.763612113366106,5.763612118456197,5.64684170683465,5.763612104682338
5.646841719765214,5.763612113140952,5.7636121178076065,5.646841707444638,5.763612105281352
5.646841719210184,5.763612112938724,5.763612117216949,5.646841707999668,5.7636121058254535
5.646841718705163,5.763612112757128,5.763612116679056,5.646841708504691,5.763612106319667
5.646841718245642,5.7636121125940925,5.763612116189218,5.646841708964211,5.7636121067685595
5.646841717827521,5.7636121124477535,5.763612115743149,5.64684170938233,5.763612107176276
5.646841717447073,5.763612112316434,5.76361211533694,5.646841709762777,5.76361210754659
5.6468417171009015,5.76361211219862,5.763612114967035,5.646841710108946,5.763612107882923
5.646841716785921,5.763612112092949,5.7636121146301935,5.646841710423925,5.763612108188389
5.646841716499316,5.763612111998196,5.763612114323463,5.646841710710527,5.763612108465813
5.646841716238536,5.763612111913255,5.763612114044156,5.646841710971304,5.763612108717764
5.6468417160012505,5.763612111837128,5.76361211378982,5.6468417112085865,5.763612108946578
5.646841715785344,5.763612111768921,5.763612113558229,5.64684171142449,5.763612109154374
5.6468417155888915,5.763612111707829,5.763612113347348,5.646841711620941,5.763612109343079
5.646841715410138,5.763612111653127,5.763612113155329,5.646841711799692,5.763612109514443
5.64684171524749,5.763612111604161,5.763612112980488,5.646841711962337,5.763612109670057
5.646841715099496,5.763612111560343,5.763612112821288,5.646841712110331,5.763612109811365
5.646841714964837,5.763612111521146,5.7636121126763316,5.646841712244989,5.763612109939678
5.64684171484231,5.763612111486093,5.763612112544348,5.646841712367515,5.763612110056188
5.646841714730822,5.763612111454759,5.763612112424175,5.646841712479002,5.763612110161983
5.646841714629379,5.7636121114267596,5.763612112314759,5.646841712580444,5.763612110258041
5.646841714537076,5.763612111401749,5.763612112215135,5.646841712672745,5.763612110345259
5.646841714453088,5.7636121113794205,5.763612112124431,5.646841712756732,5.763612110424448
5.64684171437667,5.763612111359492,5.763612112041848,5.646841712833151,5.763612110496346
5.646841714307136,5.763612111341713,5.763612111966659,5.646841712902685,5.763612110561623
