0,1,2,3,4
2.015921749220336,2.013899191080867,2.0160025853998302,2.0158414150904456,2.015889400052266
2.015917440308324,2.0140692798553292,2.01599024206174,2.0158383683146184,2.0158818402636554
2.0159118476448694,2.0142229425009184,2.01597695715693,2.0158344889695985,2.0158737045439206
2.0159052018051855,2.0143618659176576,2.015963438325621,2.0158299254257286,2.0158652800631263
2.01589790013623,2.014487593453693,2.015949977494927,2.015824942198084,2.0158568143672975
2.015890228230807,2.0146014785434905,2.015936771986902,2.0158197637543687,2.01584849898808
2.015882398067328,2.014704721807721,2.015923969347795,2.0158145525469915,2.0158404608377793
2.015874567599507,2.014798385949208,2.015911672540747,2.0158094254638956,2.0158327860905993
2.015866854154086,2.0148834149296855,2.0158999491170446,2.0158044646852358,2.0158255292376333
2.015859343050218,2.014960649271068,2.0158888393467613,2.015799725943402,2.0158187211182654
2.015852094608036,2.015030839286538,2.015878362823169,2.0157952447869243,2.015812374841303
2.0158451496943792,2.0150946562629333,2.015868523617684,2.0157910415217257,2.0158064904977095
2.0158385341378127,2.0151527020229794,2.015859314321627,2.015787125072684,2.015801058799689
2.015832262223132,2.0152055171214105,2.0158507192034913,2.01578349599428,2.01579606389369
2.015826339454653,2.0152535879038247,2.0158427166664006,2.015780148806031,2.0157914855168784
2.0158207647359183,2.015297352610588,2.0158352811506877,2.0157770737953293,2.015787300638923
2.0158155320846634,2.01533720667678,2.015828384597604,2.0157742584005542,2.0157834846999605
2.01581063197774,2.0153735073522134,2.0158219975665235,2.0157716882642274,2.015780012532986
2.0158060524017394,2.015406577744084,2.0158160900791833,2.0157693480274546,2.015776859040473
2.015801779669789,2.015436710367198,2.015810632249479,2.0157672219221086,2.0157739996804183
2.015797799052814,2.0154641702724487,2.0158055947453084,2.0157652942055018,2.01577141080537
2.015794095263821,2.015489197812516,2.0158009491193853,2.015763549472882,2.015769069888774
2.015790652825951,2.015512011094205,2.015796668038308,2.0157619728756715,2.0157669556655926
2.015787456348833,2.01553280815901,2.0157927254330543,2.015760550267443,2.0157650482083547
2.0157844907327864,2.0155517689269944,2.015789096589232,2.0157592682949095,2.015763328955143
2.0157817413164274,2.015569056933797,2.0157857581915386,2.015758114447479,2.015761780702406
2.015779193980063,2.015584820886129,2.015782688333799,2.0157570770759725,2.0157603875725467
2.0157768352147167,2.0155991960574697,2.0157798665035203,2.0157561453887314,2.0157591349639743
2.0157746521645943,2.0156123055426125,2.015777273547925,2.0157553094315332,2.0157580094895335
2.015772632649168,2.0156242613871567,2.0157748916269083,2.0157545600562257,2.0157569989077624
2.0157707651697905,2.015635165605889,2.015772704157129,2.0157538888818625,2.0157560920503625
2.0157690389046916,2.015645111102176,2.0157706957504793,2.01575328825122,2.015755278748385
2.0157674436954,2.015654182498965,2.0157688521493995,2.0157527511848468,2.015754549758963
2.0157659700269766,2.0156624568906745,2.0157671601609257,2.0157522713342626,2.0157538966939015
2.015764609003927,2.0156700045241376,2.0157656075908643,2.015751842935479,2.0157533119510234
2.015763352323236,2.0156768894158064,2.0157641831791206,2.0157514607636826,2.0157527886488893
2.015762192245652,2.015683169911595,2.01576287653693,2.0157511200896634,2.015752320565238
2.0157611215660776,2.0156888991950255,2.0157616780864918,2.0157508166383824,2.015751902079346
2.0157601335837194,2.01569412574872,2.0157605790033566,2.0157505465499024,2.015751528118368
2.0157592220724894,2.0156988937737346,2.0157595711617704,2.0157503063428153,2.015751194107608
2.01575838125202,2.015703243570764,2.015758647083078,2.0157500928801935,2.0157508959246364
2.0157576057595494,2.015707211886819,2.015757799887212,2.0157499033380595,2.0157506298570835
2.0157568906228693,2.015710832230624,2.015757023247241,2.0157497351762865,2.0157503925639335
2.0157562312344455,2.0157141351596373,2.0157563113469044,2.0157495861118564,2.0157501810401235
2.015755623326788,2.015717148541334,2.0157556588410404,2.0157494540943355,2.0157499925842184
2.0157550629491148,2.0157198977910946,2.0157550608187678,2.015749337283463,2.0157498247689825
2.0157545464453115,2.015722406088877,2.015754512769315,2.0157492340287,2.015749675414587
2.0157540704331725,2.0157246945765617,2.0157540105503324,2.015749142850608,2.0157495425642993
2.015753631784906,2.015726782537755,2.0157535503585606,2.0157490624239287,2.01574942446242
2.015753227608863,2.0157286875616207,2.0157531287027033,2.0157489915622224,2.0157493195342937
2.015752855232435,2.0157304256921824,2.015752742378361,2.015748929203948,2.0157492263682277
2.015752512186084,2.015732011564399,2.015752388444896,2.0157488743998653,2.0157491436991295
2.01575219618844,2.0157334585281985,2.015752064204094,2.015748826301634,2.015749070393732
2.0157519051324164,2.0157347787615483,2.015751767180486,2.0157487841515263,2.01574900543725
2.0157516370722814,2.0157359833735384,2.0157514951032267,2.0157487472731317,2.0157489479213435
2.0157513902116384,2.015737082498363,2.0157512458894034,2.0157487150629807,2.0157488970332644
2.0157511628922515,2.0157380853810185,2.0157510176286757,2.0157486869829935,2.015748852046075
2.0157509535836735,2.015739000455439,2.015750808569142,2.0157486625536785,2.015748812309841
2.0157507608736145,2.015739835415757,2.0157506171043402,2.0157486413480146,2.0157487772436995
2.015750583459013,2.0157405972812796,2.015750441761295,2.015748622985945,2.0157487463287245
2.0157504201377527,2.0157412924557523,2.0157502811895305,2.015748607129432,2.0157487191015093
2.0157502698009915,2.0157419267814056,2.0157501341509767,2.0157485934780093,2.015748695148396
2.0157501314260515,2.015742505588246,2.0157499995106942,2.0157485817647904,2.015748674100288
2.015750004069843,2.0157430337390143,2.015749876228352,2.015748571752887,2.015748655627992
2.015749886862765,2.015743515670193,2.015749763350402,2.0157485632321936,2.0157486394380344
2.0157497790030736,2.0157439554294054,2.0157496600028963,2.015748556016505,2.0157486252689054
2.0157496797516665,2.0157443567095368,2.0157495653848896,2.015748549940934,2.0157486128876845
2.0157495884272585,2.0157447228798464,2.0157494787623818,2.0157485448595986,2.01574860208702
2.015749504401921,2.015745057014357,2.015749399462763,2.0157485406435454,2.0157485926824115
2.0157494270969627,2.015745361917748,2.0157493268697118,2.0157485371788972,2.01574858450978
2.0157493559791178,2.0157456401489755,2.0157492604185117,2.0157485343651933,2.015748577423289
2.015749290557027,2.015745894042817,2.0157491995917596,2.0157485321139035,2.015748571293387
2.015749230377982,2.0157461257295246,2.015749143915423,2.015748530347105,2.01574856600506
2.015749175024924,2.015746337152759,2.01574909295523,2.0157485289962924,2.0157485614562614
2.015749124113669,2.015746530085945,2.015749046313351,2.015748528001321,2.0157485575565106
2.0157490772903466,2.0157467061471914,2.0157490036253547,2.015748527309461,2.0157485542256395
2.0157490342290325,2.0157468668129055,2.015748964557424,2.015748526874556,2.015748551392664
2.0157489946295652,2.01574701343021,2.015748928803797,2.0157485266562687,2.015748548994782
2.0157489582155343,2.0157471472282746,2.0157488960844216,2.0157485266194097,2.0157485469764738
2.015748924732418,2.015747269328648,2.015748866142803,2.0157485267333453,2.015748545288704
2.0157488939458674,2.01574738075469,2.015748838744035,2.01574852697146,2.0157485438881944
2.015748865640124,2.015747482440175,2.0157488136729884,2.0157485273106857,2.015748542736793
2.015748839616558,2.0157475752371345,2.0157487907326583,2.015748527731083,2.0157485418008974
2.0157488156923247,2.0157476599230244,2.0157487697426433,2.0157485282154632,2.0157485410509413
2.015748793699118,2.015747737207252,2.0157487505377496,2.015748528749058,2.0157485404609448
2.0157487734820245,2.0157478077371382,2.015748732966719,2.015748529319225,2.015748540008106
2.015748754898471,2.0157478721033564,2.0157487168910593,2.0157485299151867,2.015748539672437
2.0157487378172463,2.015747930844891,2.0157487021839673,2.0157485305277953,2.0157485394364434
2.015748722117606,2.015747984453564,2.01574868872935,2.0157485311493315,2.015748539284837
2.0157487076884433,2.0157480333781637,2.015748676420924,2.0157485317733213,2.01574853920428
2.0157486944275265,2.0157480780282158,2.0157486651613903,2.015748532394372,2.0157485391831553
2.015748682240795,2.0157481187774167,2.015748654861675,2.015748533008038,2.0157485392113674
2.0157486710417123,2.015748155966774,2.0157486454402425,2.0157485336106866,2.015748539280158
2.0157486607506687,2.015748189907464,2.0157486368224555,2.0157485341993957,2.0157485393819523
2.015748651294431,2.0157482208834456,2.015748628939996,2.015748534771849,2.0157485395102137
2.015748642605636,2.0157482491538437,2.0157486217303315,2.0157485353262574,2.015748539659316
2.015748634622321,2.015748274955118,2.0157486151362285,2.0157485358612797,2.0157485398244366
2.015748627287497,2.015748298503051,2.0157486091053047,2.015748536375957,2.0157485400014528
2.015748620548752,2.0157483199945547,2.015748603589619,2.0157485368696566,2.015748540186859
2.015748614357885,2.0157483396093236,2.0157485985452963,2.0157485373420214,2.0157485403776843
2.0157486086705694,2.0157483575113404,2.0157485939321833,2.015748537792926,2.015748540571429
2.015748603446045,2.0157483738502515,2.015748589713537,2.015748538222434,2.015748540765999
2.0157485986468324,2.0157483887626184,2.015748585855734,2.0157485386307723,2.015748540959657
2.01574859423847,2.0157484023730654,2.015748582328007,2.0157485390182965,2.0157485411509737
2.0157485901892755,2.015748414795324,2.0157485791022034,2.0157485393854664,2.0157485413387835
2.0157485864701195,2.0157484261331824,2.015748576152562,2.0157485397328267,2.015748541522154
2.0157485830542226,2.0157484364813594,2.015748573455512,2.0157485400609874,2.0157485417003493
2.015748579916967,2.015748445926295,2.0157485709894902,2.0157485403706072,2.015748541872801
2.015748577035724,2.015748454546873,2.0157485687347667,2.0157485406623796,2.0157485420390904
2.0157485743896912,2.015748462415087,2.0157485666732917,2.0157485409370226,2.0157485421989167
2.015748571959751,2.0157484695966366,2.015748564788551,2.0157485411952676,2.015748542352087
2.01574856972833,2.015748476151482,2.015748563065438,2.015748541437853,2.0157485424984958
2.0157485676792777,2.015748482134345,2.015748561490133,2.015748541665516,2.015748542638111
2.01574856579775,2.0157484875951655,2.0157485600499934,2.0157485418789873,2.0157485427709623
2.015748564070107,2.0157484925795197,2.0157485587334563,2.0157485420789834,2.0157485428971285
2.0157485624838127,2.015748497129005,2.0157485575299425,2.01574854226621,2.015748543016731
2.015748561027349,2.0157485012815837,2.0157485564297772,2.0157485424413517,2.0157485431299222
2.0157485596901297,2.015748505071901,2.015748555424111,2.015748542605072,2.0157485432368834
2.0157485584624326,2.015748508531578,2.0157485545048504,2.0157485427580153,2.015748543337813
2.0157485573353204,2.0157485116894747,2.015748553664592,2.0157485429007993,2.0157485434329256
